agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Altamonte Springs Police Department,1994-12-01,Florida,36827,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,13,10,0,0,3,40,2,5,9,2,22,40,24,14,2,233,36,28,5,3,365,0,18,34,309,343,0,0,0,0,0,0,0,0,0,0,27,2,4,6,1,14,1,1,0,0,83,3,2,1,0,114,0,13,13,87,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,2,2,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Altamonte Springs Police Department,1994-11-01,Florida,36827,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,6,1,0,2,51,3,2,3,3,40,35,21,12,2,175,26,19,6,1,297,0,11,21,236,257,0,0,0,0,0,2,0,1,0,1,20,1,0,2,1,16,1,1,0,0,61,0,0,0,0,84,0,4,6,62,68,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,1,1,0,0,32,0,0,0,0,37,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Altamonte Springs Police Department,1994-10-01,Florida,36827,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,57,1,2,5,5,44,56,30,21,5,159,23,14,3,6,303,0,13,21,238,259,0,0,0,0,0,2,0,0,0,2,33,1,1,4,4,23,5,2,2,1,52,2,2,0,0,94,0,10,12,59,71,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,2,2,1,25,2,2,0,0,36,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Altamonte Springs Police Department,1994-09-01,Florida,36827,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,3,1,1,2,49,1,6,4,1,37,60,32,25,3,172,20,10,9,1,310,0,12,21,252,273,0,0,1,1,0,2,1,1,0,0,24,0,3,0,1,20,8,3,5,0,55,1,1,0,0,91,0,4,7,64,71,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,2,0,2,0,35,1,1,0,0,43,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Altamonte Springs Police Department,1994-08-01,Florida,36827,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,11,6,0,1,4,43,1,1,3,1,37,42,20,21,1,205,42,30,8,4,346,0,6,20,289,309,0,0,1,1,0,3,1,0,0,2,18,0,0,2,0,16,2,2,0,0,92,2,2,0,0,118,0,2,6,96,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,1,1,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Altamonte Springs Police Department,1994-07-01,Florida,36827,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,3,0,1,4,67,9,0,6,8,44,32,17,12,3,180,24,19,3,2,312,0,23,32,236,268,0,0,1,1,0,0,0,0,0,0,34,3,0,1,8,22,3,1,2,0,73,0,0,0,0,111,0,12,13,76,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,51,0,0,0,0,56,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Altamonte Springs Police Department,1994-06-01,Florida,36827,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,49,3,0,3,4,39,31,9,19,3,153,15,12,1,2,256,0,10,18,199,217,0,0,1,1,0,0,0,0,0,0,28,2,0,0,3,23,3,1,1,1,50,2,1,0,1,84,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,20,1,0,0,1,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Altamonte Springs Police Department,1994-05-01,Florida,36827,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,8,6,0,0,2,52,0,4,4,2,42,51,26,22,3,180,29,22,3,4,323,0,10,21,260,281,0,0,2,2,0,0,0,0,0,0,28,0,3,1,1,23,2,1,1,0,69,2,0,0,2,103,0,5,7,73,80,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,22,0,0,0,0,28,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altamonte Springs Police Department,1994-04-01,Florida,36827,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,3,0,0,2,54,5,5,12,2,30,39,21,17,1,175,22,19,2,1,295,0,24,29,236,265,0,0,0,0,0,1,0,0,0,1,27,2,2,8,0,15,5,3,2,0,53,0,0,0,0,86,0,12,13,58,71,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,4,3,1,0,28,0,0,0,0,37,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altamonte Springs Police Department,1994-03-01,Florida,36827,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,3,0,1,4,43,4,1,3,5,30,44,21,22,1,172,26,11,5,10,294,0,13,22,242,264,0,0,1,1,0,3,1,0,0,2,12,1,1,0,1,9,5,1,4,0,57,1,0,1,0,79,0,3,7,63,70,0,0,1,1,0,3,1,0,0,2,2,1,1,0,0,0,5,1,4,0,47,1,0,1,0,59,0,2,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Altamonte Springs Police Department,1994-02-01,Florida,36827,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,54,8,0,4,1,41,36,19,14,3,163,20,12,6,2,277,0,13,17,219,236,0,0,1,1,0,1,0,0,0,1,25,3,0,0,1,21,4,0,4,0,51,0,0,0,0,82,0,4,6,55,61,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,0,2,0,25,0,0,0,0,31,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Altamonte Springs Police Department,1994-01-01,Florida,36827,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,3,0,0,8,53,3,3,9,1,37,31,15,10,6,212,20,14,3,3,327,0,16,27,263,290,0,0,0,0,0,2,0,0,0,2,22,0,3,5,0,14,0,0,0,0,67,1,1,0,0,92,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,31,0,0,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Altamonte Springs Police Department,1993-12-01,Florida,36104,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,7,2,0,1,4,33,0,2,7,3,21,30,13,13,4,216,16,14,2,0,304,0,12,21,262,283,0,0,1,1,0,1,0,0,0,1,14,0,0,2,1,11,2,0,2,0,95,0,0,0,0,113,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1993-11-01,Florida,36104,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,1,3,40,2,1,3,4,30,52,29,23,0,184,24,21,3,0,306,0,10,16,260,276,0,0,1,1,0,1,0,0,0,1,16,1,1,1,3,10,8,2,6,0,55,1,1,0,0,82,0,6,8,64,72,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,24,1,1,0,0,29,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1993-10-01,Florida,36104,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,0,1,0,8,46,6,3,5,2,30,45,32,12,1,196,20,17,3,0,316,0,16,25,261,286,0,0,0,0,0,0,0,0,0,0,23,4,3,1,1,14,8,8,0,0,61,2,2,0,0,94,0,9,9,71,80,0,0,0,0,0,0,0,0,0,0,9,1,3,0,1,4,5,5,0,0,28,0,0,0,0,42,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Altamonte Springs Police Department,1993-09-01,Florida,36104,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,9,3,0,1,5,46,0,2,5,4,35,42,26,10,6,155,30,18,6,6,285,0,11,23,227,250,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,2,0,2,0,45,6,3,0,3,74,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,25,0,0,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altamonte Springs Police Department,1993-08-01,Florida,36104,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,50,3,2,10,2,33,65,53,9,3,175,23,14,4,5,318,0,17,22,263,285,0,0,0,0,0,2,0,1,0,1,29,2,1,4,1,21,7,6,0,1,56,3,1,0,2,97,0,8,10,66,76,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,4,3,0,1,35,2,1,0,1,45,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Altamonte Springs Police Department,1993-07-01,Florida,36104,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,60,1,4,15,3,37,51,35,8,8,192,26,20,4,2,334,0,23,28,269,297,0,0,1,1,0,0,0,0,0,0,37,1,4,9,1,22,6,3,3,0,47,3,3,0,0,94,0,15,16,56,72,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,2,2,0,0,19,3,3,0,0,29,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1993-06-01,Florida,36104,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,7,2,0,1,4,46,6,2,4,0,34,57,48,5,4,179,23,20,3,0,315,0,12,22,259,281,0,0,1,1,0,1,0,0,1,0,24,3,1,2,0,18,0,0,0,0,52,1,1,0,0,79,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,26,0,0,0,0,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Altamonte Springs Police Department,1993-05-01,Florida,36104,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,12,6,0,0,6,45,2,0,7,2,34,47,35,5,7,171,21,19,2,0,298,0,11,25,239,264,0,0,1,0,1,2,0,0,0,2,23,0,0,4,2,17,4,4,0,0,71,5,4,1,0,106,0,6,9,80,89,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,53,3,2,1,0,61,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Altamonte Springs Police Department,1993-04-01,Florida,36104,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,2,0,4,2,0,0,2,50,1,3,15,3,28,38,34,2,2,171,14,12,2,0,279,0,22,28,223,251,0,0,1,1,0,2,1,0,0,1,41,0,2,12,2,25,4,4,0,0,61,1,1,0,0,110,0,16,19,66,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,31,0,0,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1993-03-01,Florida,36104,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,6,2,0,2,2,42,2,3,7,2,28,41,35,2,4,163,12,7,4,1,267,0,14,23,216,239,0,0,3,3,0,0,0,0,0,0,27,1,3,0,1,22,2,2,0,0,57,2,1,1,0,91,0,5,8,61,69,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,25,0,0,0,0,32,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Altamonte Springs Police Department,1993-02-01,Florida,36104,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,3,1,0,0,2,41,8,6,2,2,23,35,27,1,7,147,25,21,2,2,253,0,18,23,207,230,1,0,0,0,0,1,0,0,0,1,27,8,5,2,1,11,5,4,0,1,57,3,2,0,1,94,0,16,18,65,83,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,0,1,34,2,1,0,1,42,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altamonte Springs Police Department,1993-01-01,Florida,36104,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,4,1,0,1,36,1,2,6,1,26,39,35,1,3,154,19,15,4,0,255,0,10,17,212,229,0,0,1,1,0,0,0,0,0,0,22,1,2,2,0,17,4,4,0,0,61,3,2,1,0,91,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,32,1,1,0,0,38,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Altamonte Springs Police Department,1992-12-01,Florida,36361,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,2,2,37,0,1,4,2,30,49,39,5,5,191,41,30,9,2,325,0,7,14,281,295,0,0,0,0,0,2,1,0,0,1,23,0,0,4,0,19,2,0,1,1,90,9,5,4,0,126,0,4,6,101,107,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,1,1,57,2,1,1,0,66,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5
Altamonte Springs Police Department,1992-11-01,Florida,36361,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,1,2,53,1,3,4,4,41,38,34,4,0,195,31,25,3,3,326,0,12,21,264,285,0,0,0,0,0,1,0,0,1,0,25,0,1,2,2,20,2,2,0,0,64,4,4,0,0,96,0,5,6,70,76,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,38,1,1,0,0,43,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Altamonte Springs Police Department,1992-10-01,Florida,36361,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,57,4,6,6,9,32,51,42,4,5,177,23,14,5,4,313,0,25,30,251,281,0,0,0,0,0,1,0,0,0,1,34,4,5,3,7,15,5,5,0,0,62,1,1,0,0,103,0,19,20,68,88,0,0,0,0,0,0,0,0,0,0,8,1,2,1,2,2,3,3,0,0,43,0,0,0,0,54,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Altamonte Springs Police Department,1992-09-01,Florida,36361,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,11,4,0,0,7,33,1,0,1,3,28,40,34,3,3,170,29,21,5,3,286,0,5,19,239,258,0,0,1,1,0,4,2,0,0,2,19,1,0,1,0,17,3,2,0,1,49,6,4,1,1,82,0,2,7,58,65,0,0,0,0,0,3,1,0,0,2,3,1,0,0,0,2,2,1,0,1,26,2,2,0,0,36,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Altamonte Springs Police Department,1992-08-01,Florida,36361,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,6,2,0,1,3,41,2,2,2,4,31,63,51,10,2,157,7,7,0,0,275,0,10,16,227,243,0,0,0,0,0,2,0,0,0,2,28,1,2,1,3,21,11,8,3,0,55,0,0,0,0,96,0,7,9,66,75,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,1,1,0,29,0,0,0,0,34,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Altamonte Springs Police Department,1992-07-01,Florida,36361,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,9,3,0,1,5,37,5,2,8,2,20,42,33,9,0,169,23,17,5,1,282,0,17,28,234,262,0,0,0,0,0,2,0,0,0,2,22,1,0,4,1,16,1,1,0,0,58,3,2,0,1,86,0,6,8,62,70,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,35,0,0,0,0,37,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altamonte Springs Police Department,1992-06-01,Florida,36361,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,8,2,0,0,6,49,3,4,12,3,27,39,37,0,2,166,17,9,5,3,281,0,22,32,222,254,0,0,0,0,0,3,0,0,0,3,38,0,2,11,2,23,4,4,0,0,54,2,1,1,0,101,0,15,18,60,78,0,0,0,0,0,1,0,0,0,1,8,0,0,4,1,3,1,1,0,0,26,2,1,1,0,38,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Altamonte Springs Police Department,1992-05-01,Florida,36361,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,65,0,5,15,3,42,32,22,9,1,132,15,11,3,1,250,0,23,29,179,208,0,0,0,0,0,4,2,0,0,2,41,0,5,10,0,26,7,5,2,0,42,1,1,0,0,95,0,15,19,50,69,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,3,2,1,0,18,1,1,0,0,26,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Altamonte Springs Police Department,1992-04-01,Florida,36361,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,3,2,6,4,0,0,2,51,2,1,8,8,32,58,46,9,3,142,19,17,2,0,281,0,19,30,219,249,0,0,2,1,1,0,0,0,0,0,31,1,1,6,6,17,4,3,1,0,44,5,5,0,0,86,0,14,16,53,69,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,32,4,4,0,0,43,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Altamonte Springs Police Department,1992-03-01,Florida,36361,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,2,2,27,2,4,2,2,17,56,44,11,1,165,12,9,1,2,268,0,10,18,233,251,0,0,1,1,0,1,0,0,0,1,17,2,3,1,1,10,0,0,0,0,71,2,1,0,1,92,0,7,9,73,82,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,41,1,0,0,1,45,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Altamonte Springs Police Department,1992-02-01,Florida,36361,FL05901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,3,2,3,4,53,1,9,2,0,41,46,40,4,2,173,24,22,2,0,308,0,12,24,243,267,0,0,0,0,0,4,1,1,1,1,38,0,9,0,0,29,2,2,0,0,72,4,4,0,0,120,0,9,13,78,91,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,1,0,0,27,2,2,0,0,33,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
