agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Seatac Police Department Seatac,2002-08-01,Washington,26252,WA01737,0,0,1,0,0,1,1,0,8,3,2,0,3,28,1,1,0,1,25,16,6,9,1,63,22,20,0,2,138,3,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Seatac Police Department Seatac,2002-09-01,Washington,26252,WA01737,0,0,2,0,0,2,1,1,5,0,0,0,5,15,0,1,0,5,9,21,7,12,2,76,30,28,1,1,149,6,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Seatac Police Department Seatac,2002-10-01,Washington,26252,WA01737,0,0,0,0,0,3,2,1,4,0,1,0,3,33,0,2,1,2,28,17,3,11,3,67,26,26,0,0,150,5,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Seatac Police Department Seatac,2002-11-01,Washington,26252,WA01737,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,2,0,4,16,12,4,6,2,65,52,51,0,1,155,7,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2002-12-01,Washington,26252,WA01737,0,0,0,0,0,1,1,0,1,0,1,0,0,26,0,3,1,2,20,26,13,11,2,72,86,85,0,1,212,6,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Seatac Police Department Seatac,2003-01-01,Washington,25493,WA01737,0,0,1,0,0,0,0,0,6,2,3,0,1,32,1,1,0,1,29,29,10,15,4,92,58,58,0,0,217,3,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Seatac Police Department Seatac,2003-02-01,Washington,25493,WA01737,0,0,1,0,0,1,1,0,4,3,1,0,0,17,0,0,1,1,15,14,8,5,1,64,48,48,0,0,148,2,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Seatac Police Department Seatac,2003-03-01,Washington,25493,WA01737,0,0,1,0,0,1,1,0,2,0,1,1,0,21,0,2,1,0,18,19,11,8,0,70,29,28,0,1,142,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Seatac Police Department Seatac,2003-04-01,Washington,25493,WA01737,0,0,1,0,0,0,0,0,2,1,0,0,1,27,0,1,0,3,23,18,10,5,3,66,36,34,0,2,149,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Seatac Police Department Seatac,2003-05-01,Washington,25493,WA01737,0,0,0,0,0,3,2,1,4,1,0,0,3,25,1,2,1,2,19,32,19,12,1,65,25,25,0,0,154,6,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2003-06-01,Washington,25493,WA01737,0,0,0,0,0,3,3,0,3,1,0,0,2,23,1,0,2,1,19,39,24,14,1,48,34,33,0,1,150,4,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,4,0,0,6,0,0,5,5
Seatac Police Department Seatac,2003-07-01,Washington,25493,WA01737,0,0,0,0,0,1,1,0,3,0,1,0,2,31,0,1,3,3,24,30,20,10,0,70,28,26,0,2,163,7,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2003-08-01,Washington,25493,WA01737,0,0,1,0,0,1,1,0,3,1,0,0,2,36,3,0,2,5,26,21,9,11,1,64,54,52,0,2,179,10,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Seatac Police Department Seatac,2003-09-01,Washington,25493,WA01737,0,0,1,0,0,2,2,0,2,0,0,0,2,26,1,0,0,2,23,26,16,8,2,52,41,38,0,3,149,3,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2003-10-01,Washington,25493,WA01737,0,0,0,1,0,2,2,0,3,1,1,1,0,17,0,0,1,3,13,27,16,11,0,62,40,40,0,0,152,4,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Seatac Police Department Seatac,2003-11-01,Washington,25493,WA01737,0,0,0,0,0,0,0,0,3,1,0,0,2,27,1,3,0,2,21,28,16,9,3,62,21,20,0,1,141,6,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2003-12-01,Washington,25493,WA01737,0,0,1,0,0,1,1,0,6,2,0,1,3,25,2,1,2,4,16,40,28,10,2,72,40,40,0,0,184,9,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Seatac Police Department Seatac,2004-01-01,Washington,25309,WA01737,0,0,1,0,0,0,0,0,3,3,0,0,0,23,1,1,2,3,16,29,17,11,1,109,38,38,0,0,202,7,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Seatac Police Department Seatac,2004-02-01,Washington,25309,WA01737,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,16,13,3,0,77,31,31,0,0,146,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Seatac Police Department Seatac,2004-03-01,Washington,25309,WA01737,0,0,2,1,0,2,1,1,4,0,0,1,3,41,1,2,1,4,33,30,21,9,0,70,30,28,0,2,178,8,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Seatac Police Department Seatac,2004-04-01,Washington,25309,WA01737,0,0,0,0,0,1,1,0,3,1,0,2,0,16,0,0,0,0,16,21,9,11,1,55,31,30,0,1,127,0,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Seatac Police Department Seatac,2004-05-01,Washington,25309,WA01737,0,0,0,0,0,2,2,0,2,1,0,0,1,35,1,1,3,4,26,24,17,7,0,93,32,32,0,0,188,9,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2004-06-01,Washington,25309,WA01737,0,0,0,0,0,3,3,0,4,3,0,0,1,22,0,2,0,3,17,21,8,13,0,69,30,30,0,0,149,5,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Seatac Police Department Seatac,2004-07-01,Washington,25309,WA01737,0,0,0,0,0,2,2,0,6,1,0,0,5,30,2,0,2,3,23,17,7,10,0,81,34,33,0,1,170,7,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Seatac Police Department Seatac,2004-08-01,Washington,25309,WA01737,0,0,1,0,0,3,2,1,4,2,1,0,1,24,2,0,2,3,17,29,16,12,1,74,25,24,1,0,159,7,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Seatac Police Department Seatac,2004-09-01,Washington,25309,WA01737,0,0,0,0,0,2,2,0,3,1,0,0,2,21,0,1,2,4,14,26,14,10,2,77,44,43,0,1,173,7,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2004-10-01,Washington,25309,WA01737,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,2,15,32,20,10,2,116,46,46,0,0,213,4,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Seatac Police Department Seatac,2004-11-01,Washington,25309,WA01737,0,0,1,0,0,3,3,0,3,0,0,0,3,28,2,1,1,2,22,17,8,7,2,82,53,53,0,0,186,6,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Seatac Police Department Seatac,2004-12-01,Washington,25309,WA01737,0,0,0,0,0,0,0,0,8,5,1,1,1,30,0,1,3,2,24,12,5,6,1,95,65,64,1,0,210,6,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Seatac Police Department Seatac,2005-01-01,Washington,25495,WA01737,0,0,0,0,0,1,1,0,7,2,2,0,3,25,2,1,2,2,18,33,19,9,5,92,54,53,0,1,212,7,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2005-02-01,Washington,25495,WA01737,0,0,0,0,0,1,0,1,1,1,0,0,0,16,0,2,0,1,13,24,12,10,2,69,48,47,0,1,159,3,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Seatac Police Department Seatac,2005-03-01,Washington,25495,WA01737,0,0,0,1,0,2,2,0,2,2,0,0,0,22,2,1,1,1,17,27,14,11,2,72,50,50,0,0,176,5,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Seatac Police Department Seatac,2005-04-01,Washington,25495,WA01737,0,0,0,0,0,4,4,0,3,1,0,0,2,31,0,3,3,0,25,25,14,8,3,90,44,44,0,0,197,6,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Seatac Police Department Seatac,2005-05-01,Washington,25495,WA01737,0,0,1,0,0,2,1,1,4,0,0,1,3,24,4,1,1,2,16,20,12,7,1,90,66,66,0,0,206,8,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Seatac Police Department Seatac,2005-06-01,Washington,25495,WA01737,0,0,1,0,0,2,2,0,5,0,0,0,5,21,0,0,1,2,18,22,14,7,1,111,58,58,0,0,219,3,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Seatac Police Department Seatac,2005-07-01,Washington,25495,WA01737,0,0,1,0,0,2,2,0,4,0,0,1,3,26,0,1,0,6,19,27,17,9,1,97,53,52,0,1,209,7,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Seatac Police Department Seatac,2005-08-01,Washington,25495,WA01737,0,0,0,0,0,3,3,0,2,2,0,0,0,21,2,1,3,0,15,33,18,13,2,112,58,58,0,0,229,6,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3
Seatac Police Department Seatac,2005-09-01,Washington,25495,WA01737,0,0,0,0,0,0,0,0,4,1,0,0,3,23,1,1,2,1,18,41,20,19,2,108,61,60,0,1,237,5,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Seatac Police Department Seatac,2005-10-01,Washington,25495,WA01737,0,0,0,0,0,1,1,0,4,1,2,0,1,17,0,0,2,0,15,26,19,6,1,106,76,76,0,0,230,2,7,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Seatac Police Department Seatac,2005-11-01,Washington,25495,WA01737,0,0,0,0,0,3,3,0,2,1,0,0,1,21,1,2,2,1,15,31,16,12,3,113,66,66,0,0,236,6,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2005-12-01,Washington,25495,WA01737,0,0,0,0,0,1,1,0,4,2,0,0,2,30,4,1,2,0,23,37,24,12,1,112,54,54,0,0,238,7,12,203,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2006-01-01,Washington,25512,WA01737,0,0,3,1,0,2,2,0,2,0,0,0,2,27,1,2,1,4,19,25,16,8,1,102,51,51,0,0,210,8,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Seatac Police Department Seatac,2006-02-01,Washington,25512,WA01737,0,0,1,0,0,4,4,0,2,1,0,0,1,23,0,1,0,4,18,21,11,8,2,87,55,52,0,3,192,5,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,3,4
Seatac Police Department Seatac,2006-03-01,Washington,25512,WA01737,0,0,0,1,0,1,0,1,3,1,1,0,1,16,0,0,0,2,14,33,22,9,2,88,42,41,0,1,184,2,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
