agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenwich Police Department,1988-03-01,Connecticut,58587,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,16,15,1,0,90,14,13,0,1,123,2,2,120,122,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,13,1,1,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1988-04-01,Connecticut,58587,CT00057,0,0,0,0,0,0,0,0,4,3,1,0,0,3,0,0,1,1,1,15,10,3,2,104,10,10,0,0,136,2,6,129,135,0,0,0,0,0,2,1,1,0,0,3,0,0,1,1,1,2,1,1,0,12,1,1,0,0,20,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1988-05-01,Connecticut,58587,CT00057,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,15,6,3,100,9,9,0,0,135,0,1,133,134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1988-06-01,Connecticut,58587,CT00057,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,26,12,11,3,129,15,14,1,0,175,1,3,170,173,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,4,3,0,7,1,0,1,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1988-07-01,Connecticut,58587,CT00057,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,8,3,0,116,14,13,1,0,143,0,1,141,142,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1988-08-01,Connecticut,58587,CT00057,0,0,0,0,0,0,0,0,3,1,0,1,1,3,0,1,0,2,0,16,12,3,1,121,11,9,0,2,154,3,6,148,154,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,11,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1988-09-01,Connecticut,58587,CT00057,0,0,1,0,0,0,0,0,2,0,1,0,1,3,0,0,1,2,0,17,11,3,3,91,16,15,0,1,129,3,5,124,129,0,0,0,0,0,2,0,1,0,1,3,0,0,1,2,0,3,1,1,1,4,2,2,0,0,14,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1988-10-01,Connecticut,58587,CT00057,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,18,11,6,1,78,13,11,1,1,112,1,2,109,111,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,1,1,1,6,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1988-11-01,Connecticut,58587,CT00057,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,10,6,2,106,2,2,0,0,127,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1988-12-01,Connecticut,58587,CT00057,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,11,6,3,2,89,5,4,0,1,108,1,2,105,107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,13,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1989-01-01,Connecticut,57316,CT00057,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,20,15,3,2,80,14,12,2,0,118,1,4,114,118,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,4,0,0,9,2,2,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1989-02-01,Connecticut,57316,CT00057,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,32,17,12,3,75,17,15,1,1,128,0,3,124,127,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,1,1,0,15,2,1,1,0,22,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1989-03-01,Connecticut,57316,CT00057,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,16,8,7,1,78,8,8,0,0,104,0,2,102,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1989-04-01,Connecticut,57316,CT00057,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,20,9,8,3,70,5,4,1,0,98,0,2,95,97,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1989-05-01,Connecticut,57316,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,22,6,2,96,11,11,0,0,138,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1989-06-01,Connecticut,57316,CT00057,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,14,10,3,1,106,9,9,0,0,131,0,1,129,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,3,3,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1989-07-01,Connecticut,57316,CT00057,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,9,5,2,2,108,17,16,0,1,136,0,2,134,136,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1989-08-01,Connecticut,57316,CT00057,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,26,18,5,3,136,16,16,0,0,181,1,3,178,181,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,5,5,0,0,20,0,0,0,0,28,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1989-09-01,Connecticut,57316,CT00057,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,14,7,6,1,95,11,10,1,0,122,1,2,120,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,9,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1989-10-01,Connecticut,57316,CT00057,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,18,9,7,2,101,6,5,1,0,128,1,3,125,128,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1989-11-01,Connecticut,57316,CT00057,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,20,14,3,3,105,5,5,0,0,135,1,3,130,133,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,12,1,1,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1989-12-01,Connecticut,57316,CT00057,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,8,1,6,84,15,13,1,1,115,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1990-01-01,Connecticut,58441,CT00057,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,19,10,5,4,48,14,13,1,0,83,0,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1990-02-01,Connecticut,58441,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,15,1,2,68,15,15,0,0,102,0,0,101,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,12,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1990-03-01,Connecticut,58441,CT00057,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,1,1,22,20,2,0,95,15,13,2,0,137,2,4,132,136,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,19,0,0,0,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1990-04-01,Connecticut,58441,CT00057,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,25,19,3,3,125,12,10,2,0,166,1,4,162,166,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,20,0,0,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1990-05-01,Connecticut,58441,CT00057,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,1,20,17,3,0,137,13,11,1,1,174,0,3,170,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1990-06-01,Connecticut,58441,CT00057,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,1,2,23,17,3,3,120,14,14,0,0,163,3,4,157,161,0,0,0,0,0,1,1,0,0,0,5,0,1,1,1,2,1,1,0,0,12,1,1,0,0,20,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1990-07-01,Connecticut,58441,CT00057,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,21,16,4,1,132,11,10,0,1,167,1,2,164,166,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,14,1,1,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1990-08-01,Connecticut,58441,CT00057,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,1,0,0,1,46,32,12,2,148,19,18,1,0,218,1,4,213,217,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,13,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1990-09-01,Connecticut,58441,CT00057,0,0,0,0,0,0,0,0,4,2,0,1,1,1,0,0,0,1,0,31,21,6,4,106,18,13,0,5,160,1,5,155,160,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,5,4,1,0,14,7,6,0,1,29,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1990-10-01,Connecticut,58441,CT00057,0,0,0,0,0,0,0,0,3,0,1,0,2,3,0,0,1,1,1,28,19,7,2,82,11,10,0,1,127,2,5,121,126,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,15,2,1,0,1,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1990-11-01,Connecticut,58441,CT00057,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,18,8,9,1,79,12,11,0,1,115,2,4,109,113,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,1,1,0,0,9,0,0,0,0,15,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1990-12-01,Connecticut,58441,CT00057,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,31,24,5,2,82,2,2,0,0,118,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1991-01-01,Connecticut,58509,CT00057,0,0,2,0,0,1,1,0,2,0,1,0,1,3,0,1,0,0,2,17,15,2,0,86,17,16,0,1,126,1,4,120,124,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,16,0,0,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1991-02-01,Connecticut,58509,CT00057,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,19,11,7,1,68,23,21,2,0,113,1,2,110,112,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,10,1,1,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1991-03-01,Connecticut,58509,CT00057,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,10,7,3,0,91,13,13,0,0,117,0,3,114,117,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,11,0,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1991-04-01,Connecticut,58509,CT00057,0,0,0,0,0,2,2,0,1,0,1,0,0,4,0,0,0,0,4,29,21,6,2,77,15,14,1,0,128,0,3,121,124,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,7,1,1,0,0,17,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1991-05-01,Connecticut,58509,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,24,20,4,0,88,14,13,0,1,128,1,1,126,127,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1991-06-01,Connecticut,58509,CT00057,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,1,1,24,16,6,2,102,16,15,0,1,147,3,4,142,146,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,3,1,1,1,11,0,0,0,0,18,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1991-07-01,Connecticut,58509,CT00057,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,31,18,10,3,107,20,20,0,0,160,2,2,158,160,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,1,1,16,0,0,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1991-08-01,Connecticut,58509,CT00057,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,32,18,10,4,119,19,18,0,1,173,0,2,170,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,11,2,1,0,1,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1991-09-01,Connecticut,58509,CT00057,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,16,10,5,1,81,23,23,0,0,123,1,3,120,123,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1991-10-01,Connecticut,58509,CT00057,0,0,0,0,0,1,1,0,3,0,1,0,2,3,0,0,0,0,3,8,6,1,1,55,8,7,0,1,78,0,4,71,75,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,11,0,3,5,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Police Department,1991-11-01,Connecticut,58509,CT00057,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,15,9,6,0,79,7,5,2,0,103,1,2,101,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
