agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shreveport Police Department,2003-05-01,Louisiana,199641,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,5,5,0,50,34,3,1,12,460,61,16,34,0,349,290,180,98,12,901,113,75,30,8,1823,0,111,170,1304,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Shreveport Police Department,2003-06-01,Louisiana,199641,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,5,2,71,50,0,2,19,464,71,15,31,0,347,312,214,83,15,841,153,123,25,5,1850,0,117,197,1306,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Shreveport Police Department,2003-07-01,Louisiana,199641,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,7,0,10,9,1,51,29,2,4,16,456,37,27,48,0,344,332,200,130,2,908,191,133,32,26,1955,0,112,180,1431,1611,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,3,2,1,0,2,3,3,0,0,14,0,0,3,8,11
Shreveport Police Department,2003-08-01,Louisiana,199641,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,12,10,2,76,53,1,2,20,419,65,17,30,0,307,386,247,125,14,864,160,118,23,19,1922,0,112,205,1410,1615,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,0,5,5
Shreveport Police Department,2003-09-01,Louisiana,199641,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,8,1,53,32,3,3,15,582,54,16,39,0,473,278,178,96,4,807,106,79,17,10,1835,0,109,171,1191,1362,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,0,0,0,0,0,9,0,0,2,2,4
Shreveport Police Department,2003-10-01,Louisiana,199641,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,9,9,0,61,43,3,2,13,513,49,26,35,0,403,281,214,61,6,900,160,124,22,14,1927,0,110,183,1341,1524,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,0,4,4
Shreveport Police Department,2003-11-01,Louisiana,199641,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,8,8,0,73,47,2,5,19,470,36,18,24,4,388,285,191,89,5,843,142,119,10,13,1826,0,82,168,1270,1438,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,0,1,1,0,0,10,0,0,2,3,5
Shreveport Police Department,2003-12-01,Louisiana,199641,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,13,12,1,92,69,2,8,13,474,41,23,34,0,376,319,219,97,3,879,149,113,18,18,1931,0,98,208,1347,1555,2,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,0,0,0,0,1,0,0,0,0,10,0,2,5,1,6
Shreveport Police Department,2004-01-01,Louisiana,199221,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,11,11,0,69,39,2,7,21,471,30,16,35,0,390,314,227,84,3,814,155,124,13,18,1836,0,81,163,1283,1446,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3
Shreveport Police Department,2004-02-01,Louisiana,199221,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,6,0,51,34,3,3,11,454,24,21,40,0,369,197,141,56,0,679,138,113,19,6,1528,0,85,145,1014,1159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,0,1,6,7
Shreveport Police Department,2004-03-01,Louisiana,199221,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,12,12,0,55,38,3,3,11,581,50,26,42,0,463,256,165,91,0,881,120,90,21,9,1909,0,118,189,1257,1446,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,2,2,0,0,10,0,0,1,6,7
Shreveport Police Department,2004-04-01,Louisiana,199221,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,10,10,0,56,33,5,1,17,560,46,23,43,1,447,237,145,90,2,979,118,89,9,20,1963,0,113,182,1334,1516,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,9,0,0,3,4,7
Shreveport Police Department,2004-05-01,Louisiana,199221,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,13,13,0,60,33,1,3,23,594,61,24,54,-1,456,268,161,107,0,1005,121,97,10,14,2062,0,138,212,1394,1606,1,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,5,1,4,0,0,1,1,0,0,15,0,3,4,6,10
Shreveport Police Department,2004-06-01,Louisiana,199221,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,11,11,0,63,39,4,3,17,481,32,17,42,0,390,285,180,105,0,910,115,83,21,11,1867,0,91,167,1310,1477,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,0,3,2,5
Shreveport Police Department,2004-07-01,Louisiana,199221,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,1,8,8,0,46,24,2,2,18,562,46,24,58,1,433,293,197,96,0,787,127,97,13,17,1830,0,129,189,1207,1396,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,5,2,0,0,0,0,0,0,14,0,0,0,7,7
Shreveport Police Department,2004-08-01,Louisiana,199221,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,16,16,0,50,23,2,2,23,551,44,31,47,2,427,301,194,107,0,769,116,77,15,24,1804,0,124,191,1186,1377,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Shreveport Police Department,2004-09-01,Louisiana,199221,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,14,14,0,57,28,3,4,22,556,38,28,60,0,430,286,204,82,0,737,112,74,20,18,1765,0,126,200,1135,1335,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Shreveport Police Department,2004-10-01,Louisiana,199221,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,14,14,0,48,26,0,2,20,532,37,21,53,0,421,275,171,102,2,782,110,76,22,12,1766,0,111,178,1167,1345,2,0,6,6,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,14,0,0,9,3,12
Shreveport Police Department,2004-11-01,Louisiana,199221,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,11,11,0,61,33,2,4,22,481,35,20,44,1,381,286,207,80,-1,763,105,76,15,14,1710,0,100,175,1154,1329,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,5,0,0,1,1,2
Shreveport Police Department,2004-12-01,Louisiana,199221,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,74,40,4,0,30,541,35,28,39,2,437,309,212,97,0,756,109,78,14,17,1798,0,104,187,1174,1361,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Shreveport Police Department,2005-01-01,Louisiana,199021,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,10,10,0,64,46,4,2,12,505,40,19,41,1,404,295,196,88,11,735,104,77,12,15,1716,0,101,178,1134,1312,0,0,3,3,0,1,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,1,0,0,9,0,4,8,1,9
Shreveport Police Department,2005-02-01,Louisiana,199021,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,9,9,0,38,18,2,4,14,474,31,15,40,0,388,182,118,61,3,592,73,51,15,7,1372,0,86,137,847,984,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,5,1,6
Shreveport Police Department,2005-03-01,Louisiana,199021,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,16,16,0,45,29,3,0,13,629,41,29,53,2,504,187,119,64,4,699,59,47,8,4,1637,0,125,188,945,1133,0,0,1,1,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,0,1,0,1,0,7,0,3,4,1,5
Shreveport Police Department,2005-04-01,Louisiana,199021,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,0,21,21,0,40,24,2,2,12,639,45,30,47,4,513,239,127,105,7,699,84,67,9,8,1728,0,126,193,1022,1215,1,0,0,0,0,2,1,1,0,0,8,1,0,3,0,4,2,1,1,0,0,0,0,0,0,13,0,4,7,2,9
Shreveport Police Department,2005-05-01,Louisiana,199021,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,11,11,0,46,24,1,1,20,642,51,43,49,4,495,255,152,98,5,731,87,69,7,11,1774,0,147,206,1073,1279,1,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,0,2,1,0,1,12,0,1,3,3,6
Shreveport Police Department,2005-06-01,Louisiana,199021,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,13,13,0,46,21,3,2,20,637,44,24,52,18,499,251,157,90,4,803,84,64,8,12,1838,0,138,201,1138,1339,1,0,0,0,0,1,1,0,0,0,9,2,0,1,0,6,3,1,2,0,4,0,0,0,0,18,0,3,5,7,12
Shreveport Police Department,2005-07-01,Louisiana,199021,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,14,14,0,45,24,1,4,16,556,47,19,52,10,428,274,171,100,3,858,87,60,14,13,1838,0,128,191,1219,1410,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,3,1,0,5,0,0,0,0,16,0,0,2,9,11
Shreveport Police Department,2005-08-01,Louisiana,199021,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,21,21,0,57,34,4,3,16,631,71,12,46,11,491,297,189,108,0,793,85,60,17,8,1886,0,140,220,1175,1395,0,0,0,0,0,2,1,0,0,1,7,1,1,2,0,3,1,0,1,0,3,0,0,0,0,13,0,4,6,4,10
Shreveport Police Department,2005-09-01,Louisiana,199021,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,12,12,0,58,32,3,4,19,654,45,14,43,7,545,262,154,108,0,751,82,60,11,11,1821,0,109,181,1095,1276,1,0,2,2,0,2,0,0,0,2,12,0,1,0,0,11,1,1,0,0,4,1,1,0,0,23,0,1,6,6,12
Shreveport Police Department,2005-10-01,Louisiana,199021,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,7,7,0,56,33,1,1,21,666,58,18,38,13,539,228,148,80,0,756,78,57,14,7,1794,0,127,193,1062,1255,0,0,6,6,0,2,1,0,0,1,8,0,1,1,1,5,2,2,0,0,2,2,2,0,0,22,0,3,11,6,17
Shreveport Police Department,2005-11-01,Louisiana,199021,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,7,7,0,57,34,2,4,17,538,46,13,32,8,439,231,163,68,0,774,90,58,19,13,1700,0,99,166,1095,1261,0,0,1,1,0,1,1,0,0,0,6,0,0,1,1,4,1,1,0,0,8,0,0,0,0,17,0,2,4,9,13
Shreveport Police Department,2005-12-01,Louisiana,199021,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,10,10,0,76,50,2,7,17,1076,45,16,36,8,971,268,205,63,0,702,103,71,15,17,2239,0,105,195,1073,1268,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4
Shreveport Police Department,2006-01-01,Louisiana,188505,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,13,12,1,52,41,0,1,10,564,56,12,26,6,464,186,134,47,5,667,88,63,19,6,1574,0,100,169,941,1110,0,0,1,1,0,0,0,0,0,0,8,5,0,1,0,2,0,0,0,0,4,2,0,2,0,15,0,6,7,6,13
Shreveport Police Department,2006-02-01,Louisiana,188505,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,9,1,38,15,2,3,18,536,54,12,28,15,427,166,116,45,5,626,76,61,8,7,1453,0,109,158,868,1026,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Shreveport Police Department,2006-03-01,Louisiana,188505,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,19,19,0,36,14,0,2,20,631,61,16,35,7,512,206,157,43,6,707,106,83,15,8,1708,0,119,177,1019,1196,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Shreveport Police Department,2006-04-01,Louisiana,188505,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,9,0,44,22,0,2,20,683,88,16,32,10,537,238,171,61,6,626,85,60,17,8,1685,0,146,199,949,1148,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5
Shreveport Police Department,2006-05-01,Louisiana,188505,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,16,16,0,50,27,1,0,22,714,76,13,57,13,555,266,195,61,10,706,101,77,12,12,1857,0,159,229,1073,1302,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Shreveport Police Department,2006-06-01,Louisiana,188505,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,5,5,0,39,28,0,3,8,634,79,16,45,4,490,239,180,51,8,857,129,101,21,7,1906,0,144,191,1225,1416,0,0,1,1,0,1,1,0,0,0,7,3,0,1,0,3,0,0,0,0,3,1,0,1,0,13,0,4,6,4,10
Shreveport Police Department,2006-07-01,Louisiana,188505,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,10,10,0,34,16,2,3,13,613,67,12,51,6,477,304,234,5,65,787,108,80,23,5,1858,0,136,182,1199,1381,1,0,2,2,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,9,0,1,5,3,8
Shreveport Police Department,2006-08-01,Louisiana,188505,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,10,8,2,52,31,4,5,12,557,73,22,40,10,412,324,240,79,5,753,113,77,26,10,1811,0,145,209,1190,1399,0,0,2,2,0,3,2,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,1,6,0,6
Shreveport Police Department,2006-09-01,Louisiana,188505,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,14,14,0,53,32,1,4,16,540,65,15,23,7,430,233,185,41,7,638,100,72,21,7,1582,0,110,181,971,1152,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,6,0,1,3,2,5
Shreveport Police Department,2006-10-01,Louisiana,188505,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,14,14,0,54,25,3,4,22,545,62,13,27,3,440,253,175,69,9,753,120,91,22,7,1742,0,105,176,1126,1302,0,0,5,5,0,1,0,1,0,0,3,1,0,0,0,2,1,0,1,0,0,1,0,1,0,11,0,1,7,2,9
Shreveport Police Department,2006-11-01,Louisiana,188505,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,10,9,1,69,45,4,5,15,468,53,11,30,6,368,229,163,59,7,711,120,83,34,3,1609,0,100,181,1060,1241,1,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,3,2,0,1,10,0,2,4,3,7
Shreveport Police Department,2006-12-01,Louisiana,188505,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,10,10,0,65,39,3,6,17,563,71,13,30,8,441,278,193,76,9,677,117,103,10,4,1710,0,122,197,1072,1269,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Shreveport Police Department,2007-01-01,Louisiana,199811,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,6,6,0,21,12,2,1,6,507,50,7,23,5,422,249,195,48,6,603,96,59,28,9,1486,0,85,116,948,1064,1,0,7,7,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,8,0,8
Shreveport Police Department,2007-02-01,Louisiana,199811,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,6,5,1,32,13,5,2,12,562,57,16,40,8,441,172,133,35,4,562,89,71,13,5,1427,0,121,163,823,986,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,7,0,1,3,1,4
Shreveport Police Department,2007-03-01,Louisiana,199811,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,13,13,0,45,31,1,4,9,674,79,22,49,9,515,212,166,41,5,657,69,49,15,5,1671,0,159,218,938,1156,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,9,0,0,3,4,7
Shreveport Police Department,2007-04-01,Louisiana,199811,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,6,0,5,5,0,55,34,5,3,13,584,63,19,34,6,462,234,186,47,1,756,94,75,15,4,1734,0,122,188,1084,1272,1,0,1,1,0,6,4,0,0,2,3,0,0,2,0,1,0,0,0,0,0,4,3,0,1,15,0,2,10,4,14
Shreveport Police Department,2007-05-01,Louisiana,199811,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,6,0,8,8,0,44,30,3,2,9,674,75,16,42,14,527,293,214,78,1,730,124,94,24,6,1879,0,147,205,1147,1352,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,4,0,0,12,0,0,3,8,11
Shreveport Police Department,2007-06-01,Louisiana,199811,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,16,16,0,50,37,4,3,6,643,75,25,50,8,485,237,165,69,3,762,138,107,29,2,1849,0,158,227,1137,1364,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,3,4,7
Shreveport Police Department,2007-07-01,Louisiana,199811,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,13,12,1,58,36,3,2,17,575,58,18,46,7,446,237,177,53,7,728,77,48,25,4,1689,0,129,201,1042,1243,0,0,1,1,0,1,1,0,0,0,6,1,1,0,1,3,2,2,0,0,1,8,7,0,1,19,0,3,5,11,16
Shreveport Police Department,2007-08-01,Louisiana,199811,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,12,12,0,38,24,1,4,9,604,63,14,47,11,469,290,226,55,9,688,79,59,15,5,1712,0,135,186,1057,1243,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,4,2,2,0,5,3,3,0,0,22,0,1,2,12,14
Shreveport Police Department,2007-09-01,Louisiana,199811,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,8,7,1,44,21,3,5,15,612,67,21,39,13,472,218,157,56,5,706,96,77,16,3,1685,0,140,193,1020,1213,0,0,1,1,0,1,1,0,0,0,6,1,0,1,0,4,3,2,1,0,3,1,1,0,0,15,0,2,4,7,11
Shreveport Police Department,2007-10-01,Louisiana,199811,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,7,6,1,53,34,2,3,14,566,63,9,37,8,449,218,155,58,5,709,72,56,13,3,1629,0,117,181,999,1180,0,0,0,0,0,2,1,0,1,0,7,1,0,1,0,5,2,1,1,0,0,2,2,0,0,13,0,2,4,4,8
Shreveport Police Department,2007-11-01,Louisiana,199811,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,5,0,10,10,0,49,30,3,4,12,497,61,9,30,5,392,266,201,58,7,673,97,75,18,4,1597,0,105,169,1036,1205,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,1,1,0,0,3,0,0,0,0,16,0,1,2,4,6
Shreveport Police Department,2007-12-01,Louisiana,199811,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,1,8,8,0,55,33,3,4,15,480,45,16,24,3,392,235,176,53,6,642,70,54,14,2,1491,0,88,151,947,1098,0,0,1,1,0,1,0,0,0,1,11,1,0,0,0,10,0,0,0,0,2,5,3,2,0,20,0,1,3,7,10
Shreveport Police Department,2008-01-01,Louisiana,199434,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,1,9,9,0,44,33,1,0,10,368,47,12,34,4,271,206,151,54,1,609,72,56,13,3,1310,0,97,151,887,1038,0,0,0,0,0,2,0,1,0,1,4,1,0,0,0,3,3,2,1,0,1,7,5,2,0,17,0,1,3,11,14
Shreveport Police Department,2008-02-01,Louisiana,199434,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,8,8,0,43,25,1,3,14,349,35,12,32,7,263,174,133,39,2,473,78,65,11,2,1126,0,86,138,725,863,0,0,0,0,0,4,1,0,1,2,8,2,1,0,0,5,1,1,0,0,1,4,4,0,0,18,0,3,7,6,13
Shreveport Police Department,2008-03-01,Louisiana,199434,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,13,13,0,27,7,1,1,18,386,62,23,31,9,261,165,120,40,5,678,79,67,9,3,1354,0,125,171,922,1093,0,0,0,0,0,1,0,0,0,1,15,3,0,1,0,11,1,1,0,0,2,3,3,0,0,22,0,4,5,6,11
Shreveport Police Department,2008-04-01,Louisiana,199434,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,2,2,0,35,20,4,3,8,395,45,17,37,8,288,229,170,53,6,642,51,39,10,2,1356,0,107,146,922,1068,1,0,4,4,0,1,0,0,1,0,10,0,1,0,0,9,0,0,0,0,0,7,4,2,1,23,0,1,7,7,14
Shreveport Police Department,2008-05-01,Louisiana,199434,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,2,14,14,0,35,17,2,3,13,397,70,12,37,3,275,244,177,60,7,661,70,54,13,3,1423,0,122,171,975,1146,0,0,1,1,0,0,0,0,0,0,8,2,0,1,0,5,0,0,0,0,0,10,8,2,0,19,0,3,4,10,14
Shreveport Police Department,2008-06-01,Louisiana,199434,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,7,7,0,47,31,2,2,12,389,58,18,34,7,272,208,141,65,2,649,87,69,16,2,1390,0,117,174,944,1118,0,0,3,3,0,2,1,0,1,0,10,2,0,0,0,8,0,0,0,0,4,1,0,0,1,20,0,2,7,5,12
Shreveport Police Department,2008-07-01,Louisiana,199434,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,5,5,0,32,14,3,4,11,373,61,16,44,7,245,218,158,58,2,613,85,65,17,3,1330,0,128,169,916,1085,0,0,2,2,0,2,1,0,0,1,12,3,0,3,0,6,1,0,1,0,1,5,4,1,0,23,0,6,10,7,17
Shreveport Police Department,2008-08-01,Louisiana,199434,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,6,6,0,40,17,3,3,17,418,53,9,41,6,309,209,144,61,4,601,79,59,16,4,1356,0,109,158,889,1047,0,0,3,3,0,0,0,0,0,0,8,1,3,0,0,4,1,0,1,0,4,2,2,0,0,18,0,4,7,7,14
Shreveport Police Department,2008-09-01,Louisiana,199434,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,14,14,0,32,18,1,0,13,412,37,21,39,4,311,224,159,62,3,589,82,64,15,3,1356,0,101,150,895,1045,0,0,1,1,0,3,2,0,0,1,7,0,0,0,0,7,2,2,0,0,3,3,3,0,0,19,0,0,4,8,12
Shreveport Police Department,2008-10-01,Louisiana,199434,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,13,13,0,46,26,2,4,14,414,43,11,39,10,311,203,141,59,3,585,64,49,12,3,1326,0,103,163,852,1015,0,0,0,0,0,2,2,0,0,0,9,2,0,0,0,7,0,0,0,0,2,3,3,0,0,16,0,2,4,5,9
Shreveport Police Department,2008-11-01,Louisiana,199434,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,3,0,39,23,5,3,8,412,31,17,44,9,311,188,132,51,5,503,60,43,16,1,1206,0,101,144,751,895,1,0,0,0,0,0,0,0,0,0,12,3,0,2,0,7,2,2,0,0,2,1,1,0,0,18,0,5,6,5,11
Shreveport Police Department,2008-12-01,Louisiana,199434,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,11,11,0,54,32,1,3,18,406,40,10,36,9,311,244,177,62,5,579,52,40,7,5,1348,0,95,162,875,1037,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,4,3,1,0,4,7,4,3,0,24,0,2,2,15,17
