agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richardson Police Department,2021-07-01,Texas,122872,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,3,1,0,5,53,6,3,2,0,42,24,18,6,0,171,21,18,1,2,280,0,11,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2021-08-01,Texas,122872,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,53,4,2,3,0,44,20,13,7,0,182,23,14,5,4,285,0,9,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2021-09-01,Texas,122872,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,51,5,2,0,1,43,23,15,7,1,187,23,19,2,2,290,0,8,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2021-10-01,Texas,122872,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,42,1,6,1,0,34,23,18,4,1,156,16,13,0,3,241,0,8,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2021-11-01,Texas,122872,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,47,1,3,1,1,41,36,27,8,1,113,18,14,3,1,220,0,6,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2021-12-01,Texas,122872,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,41,3,2,0,0,36,22,15,7,0,168,33,27,3,3,268,0,5,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2022-01-01,Texas,115771,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,4,0,0,1,48,2,2,1,0,43,28,20,8,0,216,22,16,4,2,324,0,5,15,266,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2022-02-01,Texas,115771,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,35,2,1,1,0,31,21,18,3,0,131,20,12,1,7,215,0,4,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2022-03-01,Texas,115771,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,44,4,1,2,2,35,23,14,9,0,200,27,16,7,4,302,0,9,17,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2022-04-01,Texas,115771,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,1,4,63,2,2,1,0,58,20,13,7,0,178,15,11,2,2,284,0,5,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2022-05-01,Texas,115771,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,42,0,3,2,0,37,24,21,3,0,197,33,23,6,4,304,0,5,13,254,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2022-06-01,Texas,115771,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,42,3,1,3,0,35,31,26,4,1,177,28,23,3,2,285,0,7,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2022-07-01,Texas,115771,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,1,1,0,0,50,9,0,3,1,37,24,16,8,0,162,29,24,4,1,272,0,13,20,215,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2022-08-01,Texas,115771,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,0,7,40,1,0,5,0,34,13,10,3,0,141,22,17,2,3,228,0,6,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2022-09-01,Texas,115771,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,3,1,1,0,1,37,1,1,7,0,28,9,8,1,0,144,36,30,5,1,232,0,9,14,189,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2022-10-01,Texas,115771,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,46,4,2,4,1,35,24,19,5,0,162,34,23,7,4,273,0,11,18,220,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2022-11-01,Texas,115771,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,27,9,1,0,0,17,47,40,6,1,121,20,13,4,3,222,0,10,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2022-12-01,Texas,115771,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,45,1,3,1,0,40,16,7,9,0,161,33,27,5,1,260,0,5,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2023-01-01,Texas,119008,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,0,2,47,5,1,2,0,39,32,25,7,0,193,49,24,22,3,329,0,8,16,274,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2023-02-01,Texas,119008,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,45,4,0,1,0,40,30,25,5,0,129,34,23,11,0,243,0,5,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2023-03-01,Texas,119008,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,4,0,4,1,1,0,2,27,1,2,0,1,23,28,25,2,1,140,41,32,8,1,245,0,4,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2023-04-01,Texas,119008,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,48,4,1,0,1,42,47,42,2,3,119,39,29,10,0,258,0,6,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2023-05-01,Texas,119008,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,2,1,1,73,6,3,1,0,63,37,30,4,3,144,44,30,13,1,305,0,10,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2023-06-01,Texas,119008,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,42,1,1,2,0,38,16,12,4,0,141,61,54,6,1,265,0,4,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2023-07-01,Texas,119008,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,52,2,1,2,1,46,23,19,4,0,153,49,42,5,2,281,0,6,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2023-08-01,Texas,119008,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,50,2,4,4,1,39,14,9,5,0,121,27,25,2,0,218,0,11,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2023-09-01,Texas,119008,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,4,2,0,1,1,47,3,4,0,2,38,27,16,11,0,136,37,31,5,1,254,0,9,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2023-10-01,Texas,119008,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,52,1,3,0,1,47,25,15,8,2,150,26,19,7,0,261,0,5,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2023-11-01,Texas,119008,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,47,1,4,3,0,39,15,12,3,0,87,24,20,3,1,177,0,8,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2023-12-01,Texas,119008,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,41,1,1,0,0,39,28,17,11,0,124,15,15,0,0,213,0,2,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2000-01-01,Texas,91802,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,0,3,80,2,1,18,0,59,54,34,15,5,237,21,8,5,8,398,0,21,27,312,339,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,2,0,4,0,0,0,0,11,0,2,2,7,9
Richardson Police Department,2000-02-01,Texas,91802,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,66,2,1,10,2,51,51,39,9,3,166,5,0,0,5,299,0,15,26,222,248,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,3,8,3,3,2,16,0,1,3,13,16
Richardson Police Department,2000-03-01,Texas,91802,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,1,5,76,7,3,8,1,57,46,22,23,1,207,20,6,10,4,358,0,19,28,273,301,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,1,1,0,0,7,0,2,2,3,5
Richardson Police Department,2000-04-01,Texas,91802,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,71,3,3,6,1,58,54,27,25,2,180,31,14,5,12,340,0,13,17,265,282,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,11,3,2,1,0,19,0,0,1,17,18
Richardson Police Department,2000-05-01,Texas,91802,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,6,0,1,4,83,4,4,0,1,74,77,34,38,5,208,27,11,9,7,406,0,9,20,312,332,0,0,1,0,1,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,2,3,2,0,1,11,0,1,3,5,8
Richardson Police Department,2000-06-01,Texas,91802,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,2,1,56,1,5,8,0,42,52,31,20,1,209,33,17,10,6,357,0,14,21,294,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2000-07-01,Texas,91802,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,0,2,1,4,70,4,4,9,0,53,74,43,28,3,231,19,13,4,2,405,0,17,28,324,352,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,8,4,4,0,11,9,4,3,2,34,0,1,3,28,31
Richardson Police Department,2000-08-01,Texas,91802,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,3,1,1,4,67,4,3,11,0,49,142,106,31,5,204,24,10,7,7,448,0,18,29,370,399,0,0,0,0,0,2,0,1,0,1,9,0,1,3,0,5,2,2,0,0,10,7,5,2,0,30,0,4,6,19,25
Richardson Police Department,2000-09-01,Texas,91802,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,6,0,0,0,79,3,1,7,2,66,67,38,25,4,241,22,12,5,5,416,0,13,20,330,350,0,0,0,0,0,3,1,0,0,2,8,2,1,3,1,1,0,0,0,0,5,6,2,3,1,22,0,7,10,11,21
Richardson Police Department,2000-10-01,Texas,91802,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,13,2,0,3,8,78,0,1,6,3,68,61,31,29,1,213,28,21,7,0,397,0,10,27,302,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2000-11-01,Texas,91802,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,1,6,39,1,0,2,2,34,45,25,15,5,218,29,16,12,1,341,0,5,15,292,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2000-12-01,Texas,91802,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,7,0,2,3,47,2,3,3,1,38,56,34,20,2,211,33,26,7,0,360,0,9,22,300,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1961-01-01,Texas,16810,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,0,0,30,22,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1961-02-01,Texas,16810,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,32,1,1,0,0,43,21,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1961-03-01,Texas,16810,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,30,1,1,0,0,35,23,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1961-04-01,Texas,16810,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,45,4,4,0,0,56,39,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1961-05-01,Texas,16810,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,28,0,0,0,0,35,24,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1961-06-01,Texas,16810,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,2,2,0,0,38,26,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1961-07-01,Texas,16810,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,2,2,0,0,30,12,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1961-08-01,Texas,16810,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,29,2,2,0,0,44,20,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1961-09-01,Texas,16810,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,3,3,0,0,33,23,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1961-10-01,Texas,16810,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,43,2,2,0,0,51,32,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1961-11-01,Texas,16810,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,27,3,3,0,0,43,24,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1961-12-01,Texas,16810,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,14,0,0,0,33,0,0,0,0,51,26,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1962-01-01,Texas,22722,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,32,0,0,0,0,45,21,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1962-02-01,Texas,22722,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,2,2,0,0,41,27,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1962-03-01,Texas,22722,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,34,1,1,0,0,49,30,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1962-04-01,Texas,22722,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,31,5,5,0,0,56,26,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1962-05-01,Texas,22722,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,32,6,6,0,0,49,23,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1962-06-01,Texas,22722,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,38,1,1,0,0,51,29,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1962-07-01,Texas,22722,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,46,1,1,0,0,65,36,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1962-08-01,Texas,22722,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,34,2,2,0,0,47,29,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1962-09-01,Texas,22722,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,30,2,2,0,0,40,22,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1962-10-01,Texas,22722,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,52,8,8,0,0,70,46,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1962-11-01,Texas,22722,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,35,2,2,0,0,51,21,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1962-12-01,Texas,22722,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,46,2,2,0,0,66,35,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1963-01-01,Texas,26110,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,40,1,1,0,0,58,32,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1963-02-01,Texas,26110,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,43,4,4,0,0,57,29,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1963-03-01,Texas,26110,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,46,3,3,0,0,64,38,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1963-04-01,Texas,26110,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,43,3,3,0,0,54,35,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,1963-05-01,Texas,26110,TX05720,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,52,3,3,0,0,61,41,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
