agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rochester Police Department,2019-08-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,5,2,0,2,1,71,4,3,5,1,58,28,10,18,0,178,21,17,0,4,318,0,13,33,227,260,0,0,1,1,0,3,2,0,0,1,52,3,2,4,0,43,9,1,8,0,68,4,4,0,0,137,0,9,13,81,94,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,2,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2019-09-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,76,5,1,5,2,63,19,3,15,1,168,7,6,0,1,273,0,13,16,194,210,0,0,1,1,0,0,0,0,0,0,50,1,1,2,2,44,4,1,3,0,38,1,1,0,0,94,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2019-10-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,1,1,82,5,8,12,1,56,17,6,11,0,174,6,6,0,0,288,0,26,35,197,232,0,0,1,1,0,2,0,0,1,1,48,0,7,11,0,30,4,1,3,0,74,2,2,0,0,131,0,18,21,80,101,0,0,0,0,0,1,0,0,0,1,7,0,0,4,0,3,1,0,1,0,7,0,0,0,0,16,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2019-11-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,2,1,1,0,0,87,3,3,7,2,72,18,6,11,1,130,8,7,0,1,250,0,15,21,156,177,0,0,0,0,0,2,1,1,0,0,64,4,4,4,1,51,1,0,1,0,73,5,4,1,0,145,0,13,15,79,94,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,7,0,0,0,0,23,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2019-12-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,1,0,0,0,1,54,0,1,1,0,52,27,9,17,1,162,14,13,0,1,264,0,2,9,203,212,0,0,1,1,0,1,0,0,0,1,40,2,0,0,0,38,4,2,2,0,57,0,0,0,0,103,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2019-01-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,43,0,0,4,2,37,25,10,12,3,130,8,8,0,0,212,0,6,12,163,175,0,0,0,0,0,1,0,0,0,1,29,0,0,4,2,23,7,5,2,0,72,4,4,0,0,113,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2019-02-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,42,1,1,1,3,36,18,10,8,0,113,10,10,0,0,186,0,6,9,141,150,0,0,1,1,0,0,0,0,0,0,35,1,1,2,2,29,6,3,2,1,68,2,2,0,0,112,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Rochester Police Department,2019-03-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,42,1,1,3,0,37,28,13,15,0,161,12,12,0,0,246,0,5,8,201,209,0,0,2,2,0,2,2,0,0,0,30,1,1,1,0,27,3,1,2,0,76,7,7,0,0,120,0,3,7,86,93,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,3,3,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2019-04-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,3,0,1,2,0,44,2,1,2,2,37,24,7,15,2,129,8,8,0,0,214,0,7,16,161,177,0,0,1,1,0,2,0,1,1,0,39,2,1,2,2,32,3,2,1,0,58,3,3,0,0,106,0,7,10,64,74,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,3,1,1,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2019-05-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,8,8,0,5,1,1,2,1,72,1,8,8,2,53,18,7,8,3,157,9,8,0,1,270,0,19,32,184,216,0,0,3,3,0,0,0,0,0,0,44,1,7,3,0,33,1,0,1,0,40,0,0,0,0,88,0,11,14,41,55,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2019-06-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,4,0,70,5,1,7,2,55,24,10,13,1,157,11,11,0,0,271,0,15,24,192,216,0,0,0,0,0,3,1,0,2,0,38,3,1,2,2,30,3,1,2,0,49,1,1,0,0,94,0,8,11,53,64,0,0,0,0,0,1,0,0,1,0,7,2,0,0,0,5,0,0,0,0,4,1,1,0,0,13,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2019-07-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,9,1,5,1,0,3,1,82,3,3,6,2,68,38,10,27,1,162,15,13,1,1,313,0,14,30,215,245,1,0,2,2,0,2,0,0,2,0,41,1,1,3,3,33,2,1,0,1,56,0,0,0,0,104,0,8,13,58,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2019-08-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,5,2,0,2,1,73,4,3,8,1,57,26,9,17,0,177,21,17,0,4,314,0,16,33,224,257,0,0,1,1,0,3,2,0,0,1,50,3,2,6,1,38,6,0,6,0,63,2,2,0,0,125,0,12,16,71,87,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2019-09-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,74,5,1,7,1,60,19,3,15,1,168,7,6,0,1,271,0,14,17,194,211,0,0,0,0,0,0,0,0,0,0,47,1,1,3,0,42,3,1,2,0,33,1,1,0,0,84,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2019-10-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,83,5,8,15,0,55,18,6,12,0,172,6,6,0,0,287,0,28,36,196,232,0,0,0,0,0,2,0,0,1,1,42,0,6,11,0,25,2,1,1,0,60,2,2,0,0,108,0,17,19,64,83,0,0,0,0,0,1,0,0,0,1,4,0,0,4,0,0,0,0,0,0,7,0,0,0,0,12,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2019-11-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,87,1,3,9,7,67,17,5,11,1,129,8,7,0,1,246,0,20,25,154,179,0,0,0,0,0,2,1,1,0,0,60,3,2,5,0,50,0,0,0,0,68,1,1,0,0,131,0,10,12,69,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2019-12-01,Minnesota,118267,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,56,0,1,6,0,49,27,9,17,1,161,12,11,0,1,261,0,7,12,200,212,0,0,0,0,0,1,0,0,0,1,35,0,0,3,0,32,4,2,2,0,55,0,0,0,0,95,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2020-01-01,Minnesota,120336,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,4,0,0,2,2,73,0,2,1,0,70,14,8,6,0,142,12,11,0,1,258,0,3,20,168,188,1,0,1,1,0,1,0,0,0,1,65,0,2,1,1,61,1,0,1,0,55,4,3,0,1,128,0,4,7,60,67,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2020-02-01,Minnesota,120336,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,1,0,1,59,4,2,1,2,50,21,5,16,0,134,11,11,0,0,235,0,9,19,166,185,0,0,3,3,0,2,0,1,0,1,37,2,2,1,0,32,3,0,3,0,78,4,4,0,0,127,0,5,10,85,95,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,0,0,0,0,1,1,1,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2020-03-01,Minnesota,120336,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,66,3,3,0,2,58,22,11,10,1,149,8,6,0,2,253,0,8,16,179,195,0,0,1,1,0,3,1,1,1,0,43,3,2,0,0,38,5,2,3,0,50,1,1,0,0,103,0,5,9,56,65,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2020-04-01,Minnesota,120336,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,2,0,0,0,58,0,4,2,1,51,22,10,12,0,136,7,7,0,0,230,0,7,14,165,179,0,0,1,1,0,0,0,0,0,0,50,0,4,1,0,45,3,2,1,0,50,2,2,0,0,106,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2020-05-01,Minnesota,120336,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,86,5,8,5,1,67,65,58,6,1,130,10,9,0,1,298,0,19,26,205,231,0,0,2,2,0,2,1,1,0,0,74,2,8,5,3,56,3,2,1,0,36,1,0,0,1,118,0,18,22,40,62,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,3,0,0,0,0,11,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2020-06-01,Minnesota,120336,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,4,0,1,1,2,88,3,5,4,2,74,28,7,19,2,133,14,11,0,3,275,0,14,26,175,201,0,0,3,3,0,0,0,0,0,0,63,1,4,4,2,52,2,0,1,1,41,2,2,0,0,111,0,11,14,45,59,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2020-07-01,Minnesota,120336,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,2,2,73,3,1,3,8,58,41,13,27,1,154,21,20,0,1,298,0,15,24,216,240,0,0,0,0,0,0,0,0,0,0,58,2,1,2,5,48,11,3,8,0,45,1,1,0,0,115,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2020-08-01,Minnesota,120336,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,6,0,2,0,1,1,0,76,1,3,4,0,68,15,7,8,0,174,16,14,1,1,290,0,8,16,205,221,0,0,1,1,0,5,2,0,1,2,49,2,3,4,0,40,2,1,1,0,45,0,0,0,0,102,0,9,15,47,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2020-09-01,Minnesota,120336,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,8,4,1,0,3,83,1,9,2,4,67,18,8,9,1,181,8,7,0,1,304,0,16,30,207,237,2,0,1,1,0,5,1,0,1,3,49,0,4,2,1,42,8,4,4,0,37,0,0,0,0,102,0,7,15,45,60,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2020-10-01,Minnesota,120336,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,4,0,0,3,1,80,2,5,5,1,67,30,15,15,0,165,14,13,0,1,299,0,13,23,209,232,1,0,0,0,0,1,0,0,1,0,63,1,4,1,2,55,6,1,5,0,46,0,0,0,0,117,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2020-11-01,Minnesota,120336,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,6,2,1,0,3,74,6,1,1,4,62,24,9,15,0,187,18,15,0,3,318,0,12,27,229,256,0,0,0,0,0,0,0,0,0,0,55,4,1,2,2,46,6,2,4,0,49,0,0,0,0,110,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2020-12-01,Minnesota,120336,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,6,1,2,1,0,0,1,69,4,4,1,2,58,35,18,17,0,160,15,15,0,0,289,0,11,20,210,230,0,0,1,1,0,1,0,0,0,1,59,4,3,0,2,50,6,0,6,0,67,2,2,0,0,136,0,9,11,75,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2021-01-01,Minnesota,121225,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,74,3,1,1,2,67,30,14,14,2,160,16,15,0,1,287,0,7,14,206,220,0,0,2,2,0,0,0,0,0,0,56,2,1,0,3,50,10,5,5,0,71,1,1,0,0,140,0,6,8,82,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2021-02-01,Minnesota,121225,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,1,0,0,0,1,60,4,5,4,1,46,27,9,17,1,147,14,13,1,0,253,0,14,18,188,206,0,1,3,3,0,3,1,0,1,1,43,2,4,2,1,34,8,1,6,1,53,3,2,1,0,114,0,9,15,64,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2021-03-01,Minnesota,121225,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,4,1,0,2,1,79,6,3,2,2,66,26,8,17,1,175,9,6,0,3,302,0,13,26,210,236,0,0,7,7,0,3,0,0,2,1,52,5,1,3,1,42,9,3,6,0,48,1,1,0,0,120,0,10,20,58,78,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2021-04-01,Minnesota,121225,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,72,2,8,1,0,61,24,5,18,1,141,14,12,0,2,259,0,11,19,179,198,0,1,2,2,0,1,0,0,0,1,46,1,4,1,1,39,9,2,7,0,49,1,1,0,0,109,0,7,10,59,69,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2021-05-01,Minnesota,121225,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,2,0,0,1,1,78,0,3,1,5,69,26,6,18,2,144,12,11,0,1,267,0,9,15,182,197,0,1,1,1,0,0,0,0,0,0,47,1,2,1,3,40,10,2,8,0,34,1,1,0,0,94,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2021-06-01,Minnesota,121225,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,6,0,0,0,6,100,4,2,2,7,85,32,8,24,0,155,15,12,0,3,315,0,15,28,202,230,1,0,1,1,0,2,1,0,0,1,84,3,1,2,6,72,7,2,5,0,45,2,2,0,0,142,0,12,16,54,70,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,1,0,1,0,8,2,2,0,0,20,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2021-07-01,Minnesota,121225,MN05501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,5,0,3,0,1,1,1,97,10,7,2,2,76,27,9,18,0,165,13,10,1,2,311,0,21,29,205,234,0,0,0,0,0,2,0,0,0,2,71,4,7,0,2,58,6,4,2,0,48,5,2,0,3,132,0,13,15,59,74,0,0,0,0,0,1,0,0,0,1,16,1,3,0,0,12,0,0,0,0,4,5,2,0,3,26,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
