agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pima County Sheriff's Dept.,1996-11-01,Arizona,305943,AZ01000,0,0,0,2,0,2,2,0,20,8,0,3,9,263,21,2,17,7,216,177,102,57,18,603,126,88,30,8,1197,47,71,910,981,0,0,0,0,0,8,5,0,1,2,207,6,2,10,3,186,19,8,8,3,86,20,14,6,0,341,21,29,126,155,0,0,0,0,0,0,0,0,0,0,61,0,1,3,0,57,7,4,3,0,28,6,6,0,0,102,4,4,41,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,8,7,1,0,21,1,1,20,21,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1996-10-01,Arizona,305943,AZ01000,0,0,6,1,0,13,12,1,18,7,5,1,5,303,20,4,22,7,250,191,115,51,25,671,163,122,33,8,1365,53,85,1030,1115,0,0,6,6,0,10,2,4,0,4,217,4,4,10,5,194,28,18,7,3,114,23,19,4,0,400,23,39,167,206,0,0,2,2,0,1,0,0,0,1,58,1,1,3,0,53,14,8,3,3,40,6,3,3,0,123,5,8,62,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,12,10,2,0,19,0,0,18,18,0,0,0,0,0,1,2,3,1,0,1,1,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1996-09-01,Arizona,305943,AZ01000,0,0,0,0,0,4,3,1,9,3,1,1,4,290,18,3,19,6,244,196,123,56,17,570,130,89,30,11,1204,46,59,901,960,0,0,0,0,0,2,0,0,1,1,217,8,1,5,2,201,20,16,3,1,102,15,11,3,1,356,16,18,137,155,0,0,0,0,0,1,0,0,0,1,55,0,0,0,1,54,8,6,1,1,34,6,5,1,0,104,1,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,8,6,2,0,11,1,1,10,11,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1996-08-01,Arizona,305943,AZ01000,0,0,1,0,0,5,5,0,18,6,2,0,10,286,16,7,17,12,234,194,112,63,19,620,157,105,32,20,1283,52,75,974,1049,0,0,2,2,0,4,2,0,0,2,198,5,5,13,9,166,15,8,6,1,109,26,17,4,5,354,32,38,150,188,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,9,4,4,1,27,7,3,1,3,90,1,1,43,44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7,3,0,16,0,1,15,16,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1996-07-01,Arizona,305943,AZ01000,0,0,2,1,0,12,11,1,15,6,0,1,8,328,22,10,22,9,265,171,98,56,17,637,131,93,27,11,1297,63,91,941,1032,0,0,3,2,1,4,3,0,0,1,207,6,7,16,3,175,9,3,5,1,117,29,23,5,1,369,32,39,155,194,0,0,0,0,0,1,1,0,0,0,39,0,3,2,0,34,3,1,1,1,31,8,8,0,0,82,5,6,42,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,11,11,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1996-06-01,Arizona,305943,AZ01000,0,0,4,1,0,6,4,2,12,3,2,1,6,298,20,6,25,13,234,153,91,45,17,576,93,66,22,5,1141,64,83,824,907,0,0,3,3,0,2,1,1,0,0,205,7,4,15,7,172,10,5,5,0,98,12,8,3,1,330,33,38,120,158,0,0,0,0,0,0,0,0,0,0,41,1,1,3,1,35,2,1,1,0,27,7,6,0,1,77,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,12,12,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1996-05-01,Arizona,305943,AZ01000,0,0,2,5,0,11,9,2,15,6,2,2,5,302,14,5,23,7,253,148,94,43,11,577,137,96,30,11,1208,49,80,875,955,3,0,4,4,0,5,2,0,1,2,186,0,5,12,7,162,11,9,2,0,91,20,12,8,0,322,24,36,124,160,0,0,2,2,0,1,0,0,0,1,28,0,3,0,1,24,1,1,0,0,35,8,6,2,0,77,4,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,10,10,0,0,14,0,0,13,13,2,0,0,0,0,1,1,4,1,0,1,8,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1996-04-01,Arizona,305943,AZ01000,0,0,3,3,0,6,3,3,13,6,1,0,6,290,10,4,18,13,245,152,90,44,18,600,103,79,21,3,1176,45,67,864,931,0,0,2,2,0,1,0,0,0,1,110,2,1,7,6,94,4,2,2,0,52,23,20,3,0,194,16,19,81,100,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,2,1,1,0,12,6,6,0,0,57,2,2,21,23,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,14,11,3,0,19,0,2,16,18,3,0,0,0,1,0,0,4,0,0,0,5,9,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1996-03-01,Arizona,305943,AZ01000,0,0,0,3,0,7,5,2,15,5,1,2,7,309,17,11,26,11,244,153,89,48,16,631,153,109,29,15,1280,65,90,946,1036,0,0,4,3,1,2,1,0,0,1,38,2,3,6,3,24,5,4,1,0,23,26,20,3,3,101,14,20,57,77,0,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,5,4,1,0,7,5,4,0,1,30,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,8,8,1,0,0,0,0,3,0,4,0,0,0,5,9,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1996-02-01,Arizona,305943,AZ01000,0,0,0,2,0,1,1,0,13,6,3,0,4,233,11,5,16,6,195,161,107,36,18,705,138,108,15,15,1261,38,54,1012,1066,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,5,2,2,1,14,14,11,3,0,55,1,2,33,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,2,4,4,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,10,0,0,10,10,1,0,1,0,0,2,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1996-01-01,Arizona,305943,AZ01000,0,0,1,3,0,12,9,3,26,9,1,1,15,233,13,4,20,6,190,189,113,58,18,768,171,122,32,17,1415,43,84,1141,1225,0,0,0,0,0,1,0,0,1,0,24,0,0,3,2,19,0,0,0,0,12,17,14,2,1,55,5,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,4,4,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,8,8,1,0,0,0,1,4,0,6,2,0,2,5,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1995-12-01,Arizona,291433,AZ01000,0,0,3,3,0,4,4,0,20,2,2,0,16,276,15,6,16,6,233,197,141,42,14,871,122,90,19,13,1508,43,70,1205,1275,0,0,2,2,0,1,0,0,0,1,137,4,2,4,5,122,19,14,4,1,106,17,15,1,1,286,15,18,146,164,0,0,0,0,0,1,0,0,0,1,40,0,1,1,1,37,4,3,0,1,35,5,3,1,1,88,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,2,0,12,0,0,12,12,2,0,0,0,0,2,2,6,1,0,1,8,15,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1995-11-01,Arizona,291433,AZ01000,0,0,5,0,0,7,6,1,12,4,1,2,5,284,20,9,14,7,234,191,120,50,21,1039,78,49,16,13,1621,50,69,1318,1387,0,0,6,6,0,3,1,0,0,2,163,10,3,7,2,141,18,6,10,2,108,4,2,1,1,306,22,31,134,165,0,0,0,0,0,0,0,0,0,0,31,1,0,3,1,26,6,1,5,0,24,2,1,1,0,66,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,1,1,0,2,4,0,4,4,10,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1995-10-01,Arizona,291433,AZ01000,0,0,0,2,0,8,8,0,24,10,5,2,7,301,12,7,19,7,256,184,119,43,22,1161,75,38,23,14,1764,45,79,1429,1508,1,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,1,0,1,0,12,11,7,4,0,42,1,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,7,5,2,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,9,0,0,9,9,2,0,0,0,0,1,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1995-09-01,Arizona,291433,AZ01000,0,0,2,3,0,14,13,1,20,6,1,1,12,364,32,11,23,12,286,170,100,50,20,1146,120,85,24,11,1843,78,115,1442,1557,0,0,0,0,0,0,0,0,0,0,28,2,2,0,1,23,2,2,0,0,10,16,14,2,0,57,5,5,29,34,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,3,2,1,0,17,1,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,1,5,6,1,0,0,0,1,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1995-08-01,Arizona,291433,AZ01000,0,0,2,4,0,6,5,1,21,10,1,3,7,287,24,4,19,9,231,199,132,44,23,1088,115,85,20,10,1726,56,87,1408,1495,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,15,1,1,0,0,16,26,19,4,3,63,4,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,12,11,0,1,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,7,1,1,10,0,0,9,9,0,0,0,1,0,3,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1995-07-01,Arizona,291433,AZ01000,0,0,3,0,0,2,2,0,11,6,0,1,4,299,22,9,19,10,239,183,133,33,17,981,108,76,17,15,1604,60,73,1292,1365,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,2,0,2,0,9,14,10,2,2,44,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,2,6,3,2,1,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,2,1,15,0,0,15,15,7,0,0,0,0,2,2,11,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1995-06-01,Arizona,291433,AZ01000,0,0,1,0,0,11,10,1,16,10,3,2,1,282,23,5,24,10,220,206,133,48,25,962,99,63,20,16,1594,62,89,1285,1374,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,3,1,0,9,25,17,4,4,53,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,11,8,1,2,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,6,1,0,0,0,1,1,9,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1995-05-01,Arizona,291433,AZ01000,0,0,0,2,0,4,4,0,12,1,3,1,7,291,27,2,19,11,232,179,109,43,27,815,104,70,23,11,1426,59,77,1117,1194,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,12,17,14,2,1,46,2,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,9,4,4,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,4,0,6,1,0,1,12,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1995-04-01,Arizona,291433,AZ01000,0,0,2,2,0,8,5,3,13,8,1,1,3,289,20,11,19,9,230,169,116,28,25,740,83,57,15,11,1321,59,82,1009,1091,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,8,12,12,0,0,37,0,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,7,7,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,6,3,0,3,8,17,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1995-03-01,Arizona,291433,AZ01000,0,0,0,6,0,6,6,0,5,3,1,0,1,296,18,5,17,5,251,168,123,30,15,841,76,52,15,9,1406,45,62,1093,1155,3,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,3,2,1,0,12,24,16,5,3,69,3,6,39,45,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,6,12,10,1,1,34,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1995-02-01,Arizona,291433,AZ01000,0,0,7,0,0,5,2,3,13,5,0,0,8,263,17,5,18,8,215,161,108,36,17,717,68,49,8,11,1240,48,66,959,1025,0,0,0,0,0,0,0,0,0,0,23,3,1,1,0,18,1,1,0,0,8,14,11,1,2,46,5,5,23,28,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,5,7,5,0,2,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,12,0,0,12,12,3,0,0,0,1,2,1,7,3,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1995-01-01,Arizona,291433,AZ01000,0,0,2,2,0,6,4,2,10,2,2,2,4,308,16,7,16,9,260,159,102,34,23,787,121,90,17,14,1403,48,66,1077,1143,0,0,0,0,0,1,0,0,0,1,30,2,0,2,3,23,2,0,2,0,6,33,25,4,4,72,7,8,41,49,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,1,0,1,0,1,10,10,0,0,20,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6,0,15,0,0,15,15,0,0,0,0,0,2,2,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1994-12-01,Arizona,277282,AZ01000,0,0,0,1,0,7,7,0,13,6,3,2,2,264,21,7,12,9,215,196,130,45,21,947,86,56,20,10,1530,49,70,1245,1315,1,0,0,0,0,1,0,0,0,1,149,2,6,4,5,132,10,6,2,2,74,8,6,2,0,243,17,19,92,111,1,0,0,0,0,0,0,0,0,0,43,1,2,1,1,38,6,3,1,2,24,4,3,1,0,78,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,1,9,1,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1994-11-01,Arizona,277282,AZ01000,0,0,1,1,0,5,5,0,18,9,4,1,4,252,12,7,12,4,217,201,145,38,18,867,86,57,19,10,1438,35,59,1162,1221,0,0,3,3,0,3,1,1,1,0,142,3,3,6,2,128,16,9,6,1,77,5,3,1,1,248,14,20,100,120,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,6,3,2,1,33,4,2,1,1,67,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,6,0,0,0,2,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1994-10-01,Arizona,277282,AZ01000,0,0,3,1,0,10,8,2,7,3,1,1,2,297,20,9,9,15,244,187,128,39,20,828,90,58,22,10,1427,53,71,1112,1183,0,0,0,0,0,0,0,0,0,0,35,3,2,3,0,27,5,3,2,0,12,17,12,3,2,70,8,8,35,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,1,9,7,0,2,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,3,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1994-09-01,Arizona,277282,AZ01000,0,0,0,0,0,11,6,5,15,6,2,1,6,294,24,12,17,5,236,212,138,38,36,885,91,65,16,10,1515,58,84,1195,1279,0,0,0,0,0,0,0,0,0,0,25,2,2,1,0,20,2,2,0,0,15,8,7,1,0,51,5,5,26,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,4,3,1,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1994-08-01,Arizona,277282,AZ01000,0,0,3,2,0,8,7,1,10,5,1,1,3,327,20,8,25,9,265,239,152,63,24,886,81,61,15,5,1559,62,82,1212,1294,1,0,4,4,0,2,0,0,0,2,75,4,3,7,4,57,24,10,11,3,27,11,7,3,1,144,18,25,62,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,6,4,2,3,5,4,1,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,5,5,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1994-07-01,Arizona,277282,AZ01000,0,0,0,0,0,12,12,0,16,9,1,1,5,252,13,8,14,8,209,226,151,57,18,961,149,113,20,16,1632,43,71,1352,1423,0,0,7,7,0,6,3,1,1,1,74,7,2,5,4,56,22,11,10,1,18,14,11,2,1,142,18,31,55,86,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,4,2,2,0,4,6,6,0,0,27,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,2,3,3,0,0,0,0,4,0,7,1,0,1,8,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,1994-06-01,Arizona,277282,AZ01000,0,0,3,0,0,6,5,1,9,6,0,2,1,242,17,7,14,7,197,175,120,44,11,1018,129,82,28,19,1593,45,60,1336,1396,0,0,2,1,1,2,2,0,0,0,56,7,3,4,2,40,18,10,8,0,28,2,1,0,1,109,16,20,49,69,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,3,3,0,3,1,0,0,1,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,6,1,0,1,7,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
