agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ocean Township Police,1993-05-01,New Jersey,26000,NJ01337,0,0,0,0,0,0,0,0,3,0,0,1,2,11,1,1,2,0,7,14,5,6,3,62,4,3,1,0,94,4,7,80,87,0,0,0,0,0,1,0,0,1,0,10,0,1,2,0,7,6,4,2,0,14,1,1,0,0,32,3,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,5,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1993-04-01,New Jersey,26000,NJ01337,0,0,0,0,0,0,0,0,7,5,0,0,2,20,1,1,0,0,18,13,11,1,1,89,5,4,0,1,134,2,9,107,116,0,0,0,0,0,8,8,0,0,0,18,0,1,0,0,17,3,3,0,0,20,1,1,0,0,50,1,9,24,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1993-03-01,New Jersey,26000,NJ01337,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,1,0,21,21,8,11,2,48,2,2,0,0,96,1,4,71,75,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,6,3,2,1,15,0,0,0,0,43,1,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,6,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1993-02-01,New Jersey,26000,NJ01337,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,26,14,8,4,65,1,1,0,0,111,3,3,92,95,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,2,2,0,0,15,0,0,0,0,36,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1993-01-01,New Jersey,26000,NJ01337,0,0,0,0,0,0,0,0,2,0,1,1,0,16,0,1,0,0,15,26,12,10,4,70,5,5,0,0,119,1,3,101,104,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,25,0,0,0,0,43,0,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1992-12-01,New Jersey,25248,NJ01337,0,0,1,0,0,2,2,0,2,1,0,0,1,19,0,0,0,2,17,21,17,1,3,75,0,0,0,0,119,2,6,96,102,0,0,2,2,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,26,0,0,0,0,47,2,4,27,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,9,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1992-11-01,New Jersey,25248,NJ01337,0,0,1,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,15,10,3,2,80,7,6,0,1,125,0,2,105,107,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,2,2,0,0,28,2,2,0,0,50,0,1,32,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1992-10-01,New Jersey,25248,NJ01337,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,2,1,1,19,18,13,4,1,68,2,2,0,0,115,5,6,90,96,0,0,0,0,0,1,1,0,0,0,22,1,2,1,1,17,1,1,0,0,25,1,1,0,0,50,5,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,8,0,0,0,0,13,1,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1992-09-01,New Jersey,25248,NJ01337,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,7,3,3,1,72,3,3,0,0,92,0,1,82,83,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,27,2,2,0,0,39,0,1,30,31,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1992-08-01,New Jersey,25248,NJ01337,0,0,1,0,0,0,0,0,1,0,0,0,1,29,1,2,0,1,25,18,7,6,5,81,2,2,0,0,131,4,5,101,106,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,5,3,1,1,15,0,0,0,0,47,3,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1992-07-01,New Jersey,25248,NJ01337,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,24,12,8,4,82,3,3,0,0,130,2,2,109,111,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,4,2,2,0,18,2,2,0,0,44,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1992-06-01,New Jersey,25248,NJ01337,0,0,2,0,0,0,0,0,1,1,0,0,0,25,0,0,0,3,22,20,7,6,7,71,7,5,0,2,124,3,4,98,102,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,15,11,1,3,19,0,0,0,0,57,3,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1992-05-01,New Jersey,25248,NJ01337,0,0,0,0,0,0,0,0,4,0,1,2,1,27,0,0,0,1,26,12,7,0,5,47,6,6,0,0,97,1,5,66,71,0,0,0,0,0,4,0,1,2,1,27,0,0,0,1,26,14,10,3,1,13,0,0,0,0,58,1,5,27,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1992-04-01,New Jersey,25248,NJ01337,0,0,0,0,0,3,2,1,0,0,0,0,0,17,0,0,1,1,15,17,10,4,3,53,4,3,0,1,94,2,5,74,79,0,0,3,2,1,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,19,0,0,0,0,38,2,5,19,24,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1992-03-01,New Jersey,25248,NJ01337,0,0,0,0,0,4,3,1,3,1,1,1,0,20,0,0,0,0,20,17,9,7,1,53,5,5,0,0,102,0,7,75,82,0,0,4,3,1,4,2,1,1,0,17,0,0,0,0,17,0,0,0,0,25,5,5,0,0,55,0,8,30,38,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1992-02-01,New Jersey,25248,NJ01337,0,0,1,0,0,0,0,0,3,1,0,1,1,25,1,3,2,2,17,16,7,3,6,52,7,7,0,0,104,8,11,76,87,0,0,0,0,0,2,1,0,1,0,23,1,2,1,2,17,1,0,0,1,16,0,0,0,0,42,6,8,17,25,0,0,0,0,0,1,0,0,1,0,6,1,0,1,1,3,0,0,0,0,6,0,0,0,0,13,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1992-01-01,New Jersey,25248,NJ01337,0,0,2,0,0,1,1,0,4,3,0,0,1,4,0,0,0,0,4,19,8,8,3,54,4,3,0,1,86,0,5,77,82,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,7,5,1,1,29,0,0,0,0,41,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1991-12-01,New Jersey,25154,NJ01337,0,0,2,0,0,3,3,0,2,1,0,0,1,12,0,0,0,1,11,23,13,8,2,58,2,2,0,0,100,1,6,83,89,0,0,2,2,0,2,1,0,0,1,12,0,0,0,1,11,4,4,0,0,17,0,0,0,0,37,1,5,21,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1991-11-01,New Jersey,25154,NJ01337,0,0,0,1,0,1,1,0,1,1,0,0,0,28,0,0,0,0,28,33,18,7,8,76,4,3,1,0,145,0,3,114,117,1,0,1,1,0,1,1,0,0,0,27,0,0,0,0,27,1,1,0,0,24,1,0,1,0,56,0,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1991-10-01,New Jersey,25154,NJ01337,0,0,0,0,0,1,1,0,3,0,0,0,3,24,0,0,0,1,23,26,20,3,3,79,8,6,1,1,141,1,5,113,118,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,1,1,0,0,16,1,1,0,0,42,1,2,18,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1991-09-01,New Jersey,25154,NJ01337,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,3,22,17,6,6,5,81,3,2,1,0,127,3,4,101,105,0,0,1,1,0,0,0,0,0,0,24,0,0,0,2,22,0,0,0,0,11,1,1,0,0,37,2,3,12,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,5,1,1,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1991-08-01,New Jersey,25154,NJ01337,0,0,0,0,0,2,1,1,1,0,0,1,0,23,2,1,0,1,19,23,16,4,3,110,10,8,0,2,170,4,7,144,151,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,14,13,0,1,34,0,0,0,0,67,3,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,21,0,0,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1991-07-01,New Jersey,25154,NJ01337,0,0,0,0,0,0,0,0,3,0,0,1,2,15,0,0,0,0,15,25,14,6,5,141,5,5,0,0,190,0,3,172,175,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,2,1,1,0,26,4,4,0,0,48,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1991-06-01,New Jersey,25154,NJ01337,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,2,1,1,18,10,5,4,1,84,6,5,0,1,124,5,6,100,106,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,3,0,0,3,21,3,3,0,0,49,4,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1991-05-01,New Jersey,25154,NJ01337,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,23,12,7,4,68,6,5,0,1,114,2,3,98,101,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,4,4,0,0,15,1,0,0,1,30,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,1,4,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1991-04-01,New Jersey,25154,NJ01337,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,1,0,1,16,20,11,6,3,73,6,4,0,2,120,2,4,100,104,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,4,2,2,0,25,2,0,0,2,50,2,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,2,0,0,2,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1991-03-01,New Jersey,25154,NJ01337,0,0,0,0,0,1,1,0,4,0,1,0,3,7,0,0,0,0,7,18,8,7,3,53,5,5,0,0,89,0,5,77,82,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,1,0,1,0,10,1,1,0,0,21,0,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1991-02-01,New Jersey,25154,NJ01337,0,0,3,0,0,0,0,0,2,2,0,0,0,13,0,1,0,1,11,11,5,5,1,51,5,4,1,0,84,2,4,69,73,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,1,0,1,0,16,2,2,0,0,33,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1991-01-01,New Jersey,25154,NJ01337,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,2,13,39,24,9,6,61,5,5,0,0,122,2,4,105,109,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,6,3,2,1,12,1,1,0,0,36,2,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1990-12-01,New Jersey,25058,NJ01337,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,37,24,8,5,64,9,9,0,0,131,1,1,111,112,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,20,1,1,0,0,41,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
