agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Dorado County Sheriff's Office,2019-04-01,California,157051,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,65,0,2,2,6,55,28,17,9,2,99,1,0,0,1,196,0,10,13,128,141,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
El Dorado County Sheriff's Office,2019-04-01,California,157051,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,65,0,2,2,6,55,28,17,9,2,99,1,0,0,1,196,0,10,13,128,141,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
El Dorado County Sheriff's Office,2019-03-01,California,157051,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,2,1,0,0,1,77,0,3,3,3,68,43,27,14,2,127,1,1,0,0,257,0,9,18,171,189,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
El Dorado County Sheriff's Office,2019-03-01,California,157051,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,2,1,0,0,1,77,0,3,3,3,68,43,27,14,2,127,1,1,0,0,257,0,9,18,171,189,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
El Dorado County Sheriff's Office,2019-02-01,California,157051,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,51,0,1,1,2,47,40,26,11,3,94,0,0,0,0,191,0,4,10,134,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2019-02-01,California,157051,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,51,0,1,1,2,47,40,26,11,3,94,0,0,0,0,191,0,4,10,134,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2019-01-01,California,157051,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,74,0,2,6,6,60,38,28,9,1,110,4,2,0,2,233,0,14,21,152,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
El Dorado County Sheriff's Office,2019-01-01,California,157051,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,74,0,2,6,6,60,38,28,9,1,110,4,2,0,2,233,0,14,21,152,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
El Dorado County Sheriff's Office,2018-12-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,65,1,1,2,2,59,54,36,15,3,115,1,0,1,0,237,0,6,8,170,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2018-12-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,65,1,1,2,2,59,54,36,15,3,115,1,0,1,0,237,0,6,8,170,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2018-11-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,67,0,3,7,4,53,37,24,12,1,123,0,0,0,0,234,0,14,21,160,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
El Dorado County Sheriff's Office,2018-11-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,67,0,3,7,4,53,37,24,12,1,123,0,0,0,0,234,0,14,21,160,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
El Dorado County Sheriff's Office,2018-10-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,3,0,0,0,3,88,1,3,5,14,65,46,18,27,1,146,3,1,0,2,293,0,23,33,195,228,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,8,0,1,3,3,6
El Dorado County Sheriff's Office,2018-10-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,3,0,0,0,3,88,1,3,5,14,65,46,18,27,1,146,3,1,0,2,293,0,23,33,195,228,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,8,0,1,3,3,6
El Dorado County Sheriff's Office,2018-09-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,0,3,90,1,1,4,8,76,40,17,22,1,118,1,0,1,0,259,0,14,24,159,183,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
El Dorado County Sheriff's Office,2018-09-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,0,3,90,1,1,4,8,76,40,17,22,1,118,1,0,1,0,259,0,14,24,159,183,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
El Dorado County Sheriff's Office,2018-08-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,3,0,1,0,2,72,1,2,5,1,63,40,25,10,5,95,5,2,1,2,223,0,9,20,140,160,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
El Dorado County Sheriff's Office,2018-08-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,3,0,1,0,2,72,1,2,5,1,63,40,25,10,5,95,5,2,1,2,223,0,9,20,140,160,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
El Dorado County Sheriff's Office,2018-07-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,90,2,0,7,5,76,46,27,16,3,128,5,1,0,4,275,0,14,20,179,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2018-07-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,90,2,0,7,5,76,46,27,16,3,128,5,1,0,4,275,0,14,20,179,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2018-06-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,78,1,1,1,1,74,36,21,13,2,127,4,1,2,1,252,0,4,11,167,178,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
El Dorado County Sheriff's Office,2018-06-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,78,1,1,1,1,74,36,21,13,2,127,4,1,2,1,252,0,4,11,167,178,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
El Dorado County Sheriff's Office,2018-05-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,92,2,3,17,14,56,42,19,21,2,102,2,0,0,2,243,0,36,41,146,187,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
El Dorado County Sheriff's Office,2018-05-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,92,2,3,17,14,56,42,19,21,2,102,2,0,0,2,243,0,36,41,146,187,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
El Dorado County Sheriff's Office,2018-04-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,77,0,0,4,4,69,36,22,13,1,114,4,3,0,1,235,0,8,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Dorado County Sheriff's Office,2018-04-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,77,0,0,4,4,69,36,22,13,1,114,4,3,0,1,235,0,8,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Dorado County Sheriff's Office,2018-03-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,3,0,1,0,2,81,0,1,3,4,73,38,19,16,3,118,5,1,2,2,254,0,8,20,161,181,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
El Dorado County Sheriff's Office,2018-03-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,3,0,1,0,2,81,0,1,3,4,73,38,19,16,3,118,5,1,2,2,254,0,8,20,161,181,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
El Dorado County Sheriff's Office,2018-02-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,92,0,2,6,1,83,46,22,23,1,104,0,0,0,0,245,0,9,12,150,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
El Dorado County Sheriff's Office,2018-02-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,92,0,2,6,1,83,46,22,23,1,104,0,0,0,0,245,0,9,12,150,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
El Dorado County Sheriff's Office,2018-01-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,1,0,3,80,0,2,4,4,70,65,42,18,5,142,3,3,0,0,297,0,10,17,210,227,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
El Dorado County Sheriff's Office,2018-01-01,California,155591,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,1,0,3,80,0,2,4,4,70,65,42,18,5,142,3,3,0,0,297,0,10,17,210,227,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
El Dorado County Sheriff's Office,2017-12-01,California,153675,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,72,0,2,5,2,63,60,36,21,3,135,5,2,3,0,275,0,9,12,200,212,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
El Dorado County Sheriff's Office,2017-11-01,California,153675,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,85,0,1,5,3,76,57,27,25,5,124,4,0,1,3,276,0,9,15,185,200,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
El Dorado County Sheriff's Office,2017-10-01,California,153675,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,73,1,1,7,2,62,30,14,14,2,117,5,4,1,0,227,0,11,13,152,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
El Dorado County Sheriff's Office,2017-09-01,California,153675,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,83,1,2,2,6,72,34,19,12,3,135,3,0,0,3,259,0,11,15,172,187,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
El Dorado County Sheriff's Office,2017-08-01,California,153675,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,0,1,0,3,94,0,1,7,3,83,35,21,11,3,147,0,0,0,0,284,0,11,19,182,201,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5
El Dorado County Sheriff's Office,2017-07-01,California,153675,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,2,0,0,1,90,4,2,8,2,74,28,14,13,1,98,2,1,1,0,229,0,16,27,128,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,5,0,1,1,3,4
El Dorado County Sheriff's Office,2017-06-01,California,153675,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,3,0,0,0,69,0,2,5,12,50,33,22,11,0,115,0,0,0,0,224,0,19,26,148,174,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Dorado County Sheriff's Office,2017-05-01,California,153675,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,0,0,0,0,0,83,1,0,9,0,73,58,36,21,1,129,2,2,0,0,276,0,10,14,189,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
El Dorado County Sheriff's Office,2017-04-01,California,153675,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,78,0,0,1,6,71,40,28,9,3,128,3,1,0,2,255,0,7,13,171,184,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
El Dorado County Sheriff's Office,2017-03-01,California,153675,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,86,0,1,9,3,73,56,38,11,7,103,3,3,0,0,252,0,13,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2017-02-01,California,153675,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,0,4,5,57,43,22,19,2,94,0,0,0,0,205,0,9,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado County Sheriff's Office,2017-01-01,California,153675,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,82,0,1,4,15,62,51,32,17,2,121,5,2,1,2,263,0,20,24,177,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
El Dorado County Sheriff's Office,2016-12-01,California,151392,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,71,0,1,5,9,56,38,21,14,3,134,0,0,0,0,249,0,15,21,172,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
El Dorado County Sheriff's Office,2016-11-01,California,151392,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,80,0,3,5,4,68,34,19,12,3,130,4,3,0,1,253,0,12,17,168,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2016-10-01,California,151392,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,4,1,1,1,1,89,2,1,5,8,73,35,23,11,1,124,7,4,3,0,265,0,16,26,166,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2016-09-01,California,151392,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,2,2,0,5,2,0,0,3,77,4,6,5,6,56,40,17,23,0,123,1,0,0,1,249,0,21,28,164,192,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
El Dorado County Sheriff's Office,2016-08-01,California,151392,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,2,1,87,1,1,8,8,69,52,28,21,3,134,5,0,0,5,288,0,18,28,191,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
El Dorado County Sheriff's Office,2016-07-01,California,151392,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,80,1,1,3,11,64,44,30,13,1,130,2,1,0,1,262,0,16,22,176,198,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
El Dorado County Sheriff's Office,2016-06-01,California,151392,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,2,2,0,0,0,69,2,2,9,10,46,36,22,12,2,121,1,1,0,0,238,0,23,34,158,192,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
El Dorado County Sheriff's Office,2016-05-01,California,151392,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,70,0,4,3,10,53,41,22,16,3,140,7,2,2,3,264,0,17,23,188,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
El Dorado County Sheriff's Office,2016-04-01,California,151392,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,83,1,2,8,5,67,44,26,15,3,117,0,0,0,0,252,0,16,24,161,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
El Dorado County Sheriff's Office,2016-03-01,California,151392,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,2,0,0,2,64,0,1,4,10,49,43,18,23,2,118,6,3,1,2,240,0,15,24,167,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Dorado County Sheriff's Office,2016-02-01,California,151392,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,52,0,1,3,2,46,49,25,20,4,136,1,0,1,0,244,0,6,12,186,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,3,5,0,0,0,3,3
El Dorado County Sheriff's Office,2016-01-01,California,151392,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,73,1,0,7,17,48,56,30,22,4,127,5,2,2,1,268,0,25,32,188,220,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Dorado County Sheriff's Office,2015-12-01,California,151252,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,1,0,0,1,65,1,1,5,8,50,68,36,26,6,136,4,1,2,1,277,0,15,19,208,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
El Dorado County Sheriff's Office,2015-11-01,California,151252,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,5,3,1,0,1,49,0,1,3,2,43,58,34,22,2,107,5,3,1,1,232,0,6,19,170,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
El Dorado County Sheriff's Office,2015-10-01,California,151252,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,61,2,3,4,8,44,54,34,18,2,101,6,5,1,0,228,0,17,23,161,184,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
El Dorado County Sheriff's Office,2015-09-01,California,151252,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,6,0,3,1,0,0,2,71,0,2,5,8,56,40,20,14,6,109,8,3,1,4,240,0,15,27,157,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2015-08-01,California,151252,CA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,80,3,0,5,9,63,51,22,26,3,125,2,2,0,0,262,0,17,21,178,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Dorado County Sheriff's Office,2015-07-01,California,151252,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,65,3,0,4,7,51,46,29,15,2,121,3,0,0,3,243,0,14,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Dorado County Sheriff's Office,2015-06-01,California,151252,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,69,0,2,12,6,49,44,22,17,5,108,4,2,0,2,229,0,20,24,156,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2015-05-01,California,151252,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,62,2,0,5,9,46,29,13,15,1,79,2,2,0,0,178,0,16,22,110,132,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Dorado County Sheriff's Office,2015-04-01,California,151252,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,2,0,0,0,2,71,0,1,6,11,53,45,13,31,1,97,3,1,0,2,226,0,18,28,145,173,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
El Dorado County Sheriff's Office,2015-03-01,California,151252,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,74,2,6,2,2,62,39,15,23,1,155,0,0,0,0,275,0,12,19,194,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Dorado County Sheriff's Office,2015-02-01,California,151252,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,2,1,0,0,1,47,0,0,8,1,38,48,27,21,0,126,3,2,0,1,229,0,9,14,177,191,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
El Dorado County Sheriff's Office,2015-01-01,California,151252,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,1,1,47,1,0,4,1,41,55,34,19,2,148,2,2,0,0,260,0,6,14,205,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
El Dorado County Sheriff's Office,2014-12-01,California,151028,CA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,1,2,0,1,59,48,27,19,2,142,2,2,0,0,256,0,4,5,192,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,2,0,0,0,0,8,0,0,0,7,7
