agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
tucumcari police department,1972-09-01,new mexico,6977,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,6,3,1,25,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1972-08-01,new mexico,6977,NM02001,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,16,13,1,2,27,0,0,0,0,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1972-07-01,new mexico,6977,NM02001,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,2,8,11,11,0,0,21,4,4,0,0,40,2,4,36,40,0,0,1,1,0,1,1,0,0,0,10,0,0,0,2,8,0,0,0,0,2,1,1,0,0,7,2,4,3,7,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1972-06-01,new mexico,6977,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,17,12,1,4,21,1,1,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1972-05-01,new mexico,6977,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,10,0,0,34,2,2,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1972-04-01,new mexico,6977,NM02001,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,7,6,1,0,18,4,4,0,0,32,2,3,29,32,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1972-03-01,new mexico,6977,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,12,10,1,1,16,2,2,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,5,0,0,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1972-02-01,new mexico,6977,NM02001,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,9,7,1,1,14,0,0,0,0,24,0,1,23,24,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1972-01-01,new mexico,6977,NM02001,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,11,10,0,1,7,3,3,0,0,23,0,2,21,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1971-12-01,new mexico,7680,NM02001,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,17,14,1,2,16,2,2,0,0,38,1,3,35,38,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1971-11-01,new mexico,7680,NM02001,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,12,8,1,3,18,2,2,0,0,33,0,1,32,33,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1971-10-01,new mexico,7680,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,14,13,0,1,24,6,6,0,0,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,10,10,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1971-09-01,new mexico,7680,NM02001,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,12,1,1,23,10,10,0,0,49,0,0,47,47,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1971-08-01,new mexico,7680,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,7,0,3,16,3,3,0,0,29,0,0,29,29,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,1,0,0,0,0,4,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1971-07-01,new mexico,7680,NM02001,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,16,12,2,2,20,0,0,0,0,38,1,2,36,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1971-06-01,new mexico,7680,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,26,20,3,3,20,1,1,0,0,50,3,3,47,50,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,6,2,2,2,4,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1971-05-01,new mexico,7680,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,17,15,0,2,14,2,2,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1971-04-01,new mexico,7680,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,12,10,1,1,19,2,2,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1971-03-01,new mexico,7680,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,10,0,2,16,3,3,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1971-02-01,new mexico,7680,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,11,2,0,12,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1971-01-01,new mexico,7680,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,1,2,12,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1970-12-01,new mexico,7189,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,9,1,0,21,2,2,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1970-11-01,new mexico,7189,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,6,4,2,0,9,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1970-10-01,new mexico,7189,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,9,7,0,2,6,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1970-09-01,new mexico,7189,NM02001,0,0,0,0,2,0,0,0,1,1,0,0,0,6,0,0,0,0,6,8,6,1,1,16,1,1,0,0,28,0,1,25,26,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1970-08-01,new mexico,7189,NM02001,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,0,0,9,9,7,2,0,20,2,2,0,0,34,2,3,31,34,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,3,1,2,0,1,0,0,0,0,7,2,3,4,7,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1970-07-01,new mexico,7189,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,9,1,2,11,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1970-06-01,new mexico,7189,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,14,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1970-05-01,new mexico,7189,NM02001,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,10,1,2,20,2,2,0,0,36,0,1,35,36,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1970-04-01,new mexico,7189,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,2,1,1,16,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1970-03-01,new mexico,7189,NM02001,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,9,8,1,0,13,1,1,0,0,25,1,2,23,25,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,5,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1970-02-01,new mexico,7189,NM02001,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,10,9,1,0,14,3,3,0,0,30,2,3,27,30,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1970-01-01,new mexico,7189,NM02001,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,8,4,3,1,12,0,0,0,0,24,3,4,20,24,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,3,2,1,0,1,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1969-12-01,new mexico,8322,NM02001,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,10,8,1,1,20,2,2,0,0,33,0,1,32,33,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1969-11-01,new mexico,8322,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,3,1,0,14,3,3,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,2,1,0,0,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tucumcari police department,1969-10-01,new mexico,8322,NM02001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,10,1,0,8,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
