agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
San Joaquin County Sheriff's Office,1994-05-01,California,139353,CA03900,0,0,1,0,0,5,5,0,8,4,3,0,1,121,19,5,13,8,76,170,130,37,3,266,8,3,3,2,584,45,58,450,508,0,0,1,1,0,1,0,1,0,0,60,7,1,5,6,41,14,8,6,0,21,3,2,1,0,101,19,21,39,60,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,1,0,1,0,6,0,0,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1994-06-01,California,139353,CA03900,0,0,2,3,0,5,4,1,20,8,4,2,6,103,21,12,8,3,59,177,156,15,6,283,6,2,0,4,607,44,72,476,548,3,0,0,0,0,3,1,1,0,1,40,4,6,7,1,22,12,9,3,0,23,1,0,0,1,82,18,24,36,60,0,0,0,0,0,1,0,1,0,0,6,0,1,5,0,0,5,4,1,0,8,0,0,0,0,20,6,7,13,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,2,3,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1994-07-01,California,139353,CA03900,0,0,2,3,0,1,1,0,17,8,1,1,7,92,12,3,12,5,60,175,137,27,11,271,3,3,0,0,572,32,53,459,512,0,0,0,0,0,2,1,0,1,0,35,2,1,8,2,22,11,8,1,2,26,0,0,0,0,74,13,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,15,0,0,0,0,20,0,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1994-08-01,California,139353,CA03900,0,0,3,2,0,4,3,1,16,5,2,1,8,110,12,9,8,7,74,191,184,6,1,271,3,2,0,1,611,36,58,479,537,2,0,0,0,0,2,0,0,1,1,55,5,7,0,6,37,4,4,0,0,18,1,1,0,0,83,18,22,24,46,1,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,1,1,0,0,3,0,0,0,0,12,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,6,1,0,1,7,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1994-09-01,California,139353,CA03900,0,0,3,2,0,2,1,1,16,5,4,0,7,125,12,9,12,6,86,177,141,34,2,306,6,4,1,1,647,39,59,502,561,1,0,1,0,1,1,0,1,0,0,52,2,2,2,2,44,8,7,1,0,37,1,1,0,0,102,8,11,47,58,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,17,1,1,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,7,0,0,0,6,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1994-10-01,California,139353,CA03900,0,0,3,1,0,1,1,0,15,4,0,0,11,99,13,4,11,5,66,190,162,22,6,298,4,3,0,1,614,33,50,498,548,1,0,0,0,0,1,0,0,0,1,39,3,0,5,3,28,10,8,2,0,19,0,0,0,0,70,11,13,29,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1994-11-01,California,139353,CA03900,0,0,1,1,0,7,7,0,12,7,3,0,2,78,11,3,6,5,53,194,174,15,5,253,3,3,0,0,550,25,45,452,497,0,0,4,4,0,2,0,1,0,1,33,2,1,2,4,24,13,10,2,1,15,0,0,0,0,67,9,15,28,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,4,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1994-12-01,California,139353,CA03900,0,0,1,2,0,2,1,1,23,11,1,1,10,110,23,3,9,7,68,178,149,22,7,238,2,0,1,1,559,42,69,422,491,1,0,0,0,0,0,0,0,0,0,44,5,2,4,3,30,7,5,2,0,18,0,0,0,0,70,14,15,25,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1995-01-01,California,141635,CA03900,0,0,3,2,0,3,2,1,14,7,2,0,5,108,10,2,2,7,87,208,143,55,10,274,6,3,2,1,620,21,40,493,533,1,0,2,2,0,4,2,0,0,2,42,5,0,0,4,33,12,6,5,1,23,3,1,1,1,88,9,16,39,55,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,2,1,1,0,4,1,0,0,1,11,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1995-02-01,California,141635,CA03900,0,0,0,1,0,3,2,1,10,5,0,0,5,140,6,4,3,5,122,151,88,51,12,250,8,5,2,1,567,18,32,413,445,1,0,1,1,0,1,0,0,0,1,40,1,3,2,2,32,18,8,9,1,18,0,0,0,0,80,8,11,37,48,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,6,2,3,1,6,0,0,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1995-03-01,California,141635,CA03900,0,0,1,3,0,2,2,0,13,5,0,2,6,92,12,9,7,8,56,180,105,60,15,308,7,5,0,2,608,36,54,498,552,2,0,2,2,0,2,0,0,0,2,41,6,4,3,5,23,14,9,3,2,29,1,1,0,0,92,18,24,45,69,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,4,2,2,0,13,1,1,0,0,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1995-04-01,California,141635,CA03900,0,0,1,0,0,2,2,0,8,1,2,0,5,47,11,7,10,5,14,153,95,49,9,262,3,2,1,0,476,33,43,419,462,0,0,1,1,0,3,0,1,0,2,20,3,5,3,4,5,5,0,4,1,23,0,0,0,0,52,15,19,28,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,7,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1995-05-01,California,141635,CA03900,0,0,1,0,0,2,1,1,8,2,0,0,6,49,19,7,7,2,14,132,80,39,13,304,7,4,2,1,509,35,45,450,495,0,0,0,0,0,1,0,0,0,1,14,4,3,0,1,6,7,4,3,0,19,1,0,1,0,42,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1995-06-01,California,141635,CA03900,0,0,3,1,0,3,0,3,10,3,2,0,5,40,20,8,5,2,5,134,81,47,6,284,11,7,1,3,489,35,49,435,484,1,0,0,0,0,1,0,0,0,1,11,5,2,0,1,3,8,1,7,0,10,0,0,0,0,31,8,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1995-07-01,California,141635,CA03900,0,0,2,1,0,6,2,4,14,2,0,5,7,37,15,1,10,2,9,169,96,63,10,323,7,3,0,4,563,28,49,505,554,1,0,1,1,0,4,1,0,3,0,11,5,1,2,0,3,10,4,6,0,15,3,0,0,3,45,8,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1995-08-01,California,141635,CA03900,0,0,1,1,0,5,1,4,19,3,0,4,12,36,19,7,2,2,6,124,69,43,12,304,13,6,1,6,510,30,55,449,504,1,0,1,1,0,2,0,0,1,1,7,3,0,0,2,2,6,3,3,0,7,3,2,0,1,27,5,9,16,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1995-09-01,California,141635,CA03900,0,0,1,1,0,5,2,3,7,2,1,0,4,42,16,5,8,2,11,132,82,38,12,280,8,4,0,4,482,31,44,427,471,1,0,2,1,1,1,0,0,0,1,12,3,3,2,2,2,8,4,4,0,12,0,0,0,0,37,10,14,21,35,0,0,1,0,1,1,0,0,0,1,3,0,2,0,1,0,1,0,1,0,4,0,0,0,0,11,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,0,0,0,0,0,0,4,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1995-10-01,California,141635,CA03900,0,0,4,4,0,1,1,0,17,9,0,1,7,29,8,8,3,4,6,147,84,46,17,240,9,8,0,1,452,23,45,401,446,2,0,0,0,0,5,3,0,0,2,12,3,4,0,3,2,9,3,6,0,18,3,3,0,0,50,10,17,31,48,0,0,0,0,0,4,2,0,0,2,1,0,1,0,0,0,3,0,3,0,1,0,0,0,0,9,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,0,1,1,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1995-11-01,California,141635,CA03900,0,0,3,0,0,3,3,0,17,7,4,1,5,39,17,3,7,4,8,124,83,34,7,217,10,8,0,2,415,31,51,356,407,0,0,0,0,0,5,1,1,0,3,9,2,1,0,3,3,7,4,3,0,11,0,0,0,0,33,6,11,19,30,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1995-12-01,California,141635,CA03900,0,0,0,2,0,2,0,2,18,6,2,0,10,25,11,4,3,0,7,137,80,47,10,255,11,7,1,3,453,18,40,406,446,0,0,0,0,0,9,1,1,0,7,3,0,1,0,0,2,11,5,6,0,12,4,4,0,0,39,1,10,27,37,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,4,2,2,0,0,3,3,0,0,13,0,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1996-01-01,California,142930,CA03900,0,0,1,1,0,2,2,0,5,2,0,0,3,29,12,2,6,2,7,155,104,43,8,219,5,4,0,1,418,22,30,381,411,0,0,0,0,0,0,0,0,0,0,8,6,0,0,2,0,5,1,4,0,18,0,0,0,0,32,8,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1996-02-01,California,142930,CA03900,0,0,2,0,0,3,2,1,8,0,1,1,6,27,9,8,4,0,6,120,70,38,12,273,7,4,2,1,442,21,32,404,436,0,0,2,1,1,0,0,0,0,0,11,3,4,2,0,2,7,3,4,0,29,0,0,0,0,51,9,11,38,49,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,11,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,0,1,0,4,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1996-03-01,California,142930,CA03900,0,0,2,2,0,1,1,0,8,3,0,1,4,38,15,4,5,4,10,130,79,43,8,238,9,5,2,2,430,28,39,381,420,2,0,0,0,0,0,0,0,0,0,18,8,2,0,3,5,8,6,1,1,23,1,1,0,0,52,13,15,32,47,0,0,0,0,0,0,0,0,0,0,9,5,2,0,1,1,5,5,0,0,8,1,1,0,0,23,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1996-04-01,California,142930,CA03900,0,0,0,0,0,4,3,1,7,1,2,0,4,34,14,5,4,0,11,113,79,31,3,199,4,3,0,1,365,23,34,320,354,0,0,1,1,0,3,0,0,0,3,8,4,2,0,0,2,13,6,7,0,19,1,0,0,1,48,6,10,36,46,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,12,5,7,0,7,1,0,0,1,26,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1996-05-01,California,142930,CA03900,0,0,1,1,0,1,1,0,10,2,1,0,7,29,11,5,7,1,5,102,59,32,11,233,10,5,1,4,393,24,36,352,388,0,0,0,0,0,3,0,0,0,3,13,4,3,1,1,4,13,6,5,2,10,4,4,0,0,44,9,12,28,40,0,0,0,0,0,2,0,0,0,2,5,3,1,0,0,1,0,0,0,0,3,0,0,0,0,11,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1996-06-01,California,142930,CA03900,0,0,1,1,0,1,1,0,15,7,1,1,6,38,18,5,1,1,13,96,55,32,9,252,6,2,0,4,413,25,42,358,400,0,0,0,0,0,5,2,1,0,2,17,5,5,0,0,7,12,3,7,2,14,1,1,0,0,49,10,15,27,42,0,0,0,0,0,2,2,0,0,0,6,0,1,0,0,5,5,0,5,0,2,1,1,0,0,16,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1996-07-01,California,142930,CA03900,0,0,1,3,0,4,1,3,9,2,1,0,6,29,14,4,1,0,10,127,73,42,12,280,5,3,0,2,466,19,35,421,456,2,0,2,1,1,1,0,0,0,1,12,5,2,0,0,5,7,7,0,0,11,1,0,0,1,37,7,12,20,32,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,7,7,0,0,0,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1996-08-01,California,142930,CA03900,0,0,1,1,0,9,9,0,11,4,0,1,6,23,9,1,2,1,10,104,55,36,13,268,3,2,1,0,424,13,34,380,414,0,0,7,7,0,3,1,0,0,2,5,1,1,0,1,2,7,5,1,1,16,0,0,0,0,38,3,13,23,36,0,0,6,6,0,2,0,0,0,2,3,1,0,0,0,2,3,3,0,0,10,0,0,0,0,24,1,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,1,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1996-09-01,California,142930,CA03900,0,0,0,1,0,5,3,2,26,8,1,0,17,37,13,5,5,3,11,107,58,39,10,260,6,1,2,3,448,26,58,379,437,0,0,3,2,1,6,0,0,0,6,7,3,2,0,0,2,3,0,3,0,17,0,0,0,0,36,5,14,20,34,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1996-10-01,California,142930,CA03900,0,0,0,2,0,1,1,0,13,3,1,2,7,31,15,3,6,0,7,95,57,31,7,256,7,7,0,0,408,24,40,361,401,1,0,0,0,0,2,0,1,1,0,7,4,1,1,0,1,6,4,2,0,11,2,2,0,0,29,6,9,19,28,0,0,0,0,0,1,0,0,1,0,3,2,1,0,0,0,0,0,0,0,3,1,1,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
