agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sullivan County Sheriff's Office,1991-02-01,Tennessee,85112,TN08200,0,0,2,0,0,1,1,0,3,0,2,0,1,20,7,1,1,0,11,40,29,11,0,68,5,4,0,1,137,9,13,113,126,0,0,1,1,0,3,0,2,0,1,15,5,1,1,0,8,8,6,2,0,18,4,3,0,1,49,7,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,18,10,6,2,28,6,3,3,0,67,4,4,52,56
Sullivan County Sheriff's Office,1991-01-01,Tennessee,85112,TN08200,0,0,0,0,0,0,0,0,3,2,1,0,0,25,7,0,3,3,12,58,45,11,2,76,11,10,0,1,173,13,16,145,161,0,0,1,1,0,3,2,1,0,0,21,6,0,2,1,12,36,27,8,1,26,7,6,0,1,94,9,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19,3,0,4,3,9,15,9,3,3,66,8,2,3,3,108,10,10,89,99
Sullivan County Sheriff's Office,1990-12-01,Tennessee,83810,TN08200,0,0,0,0,0,1,1,0,2,2,0,0,0,13,0,1,1,2,9,49,36,7,6,51,12,7,2,3,128,4,7,112,119,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,10,7,2,1,10,5,3,1,1,29,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,34,12,4,9,2,7,46,20,11,15,64,6,1,2,3,152,27,29,116,145
Sullivan County Sheriff's Office,1990-11-01,Tennessee,83810,TN08200,0,0,0,0,0,1,0,1,3,1,0,0,2,24,1,1,2,15,5,69,50,17,2,75,8,4,1,3,180,19,23,152,175,0,0,0,0,0,1,1,0,0,0,9,0,0,0,6,3,16,11,3,2,21,7,3,1,3,54,6,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,31,2,3,4,15,7,28,20,8,0,62,2,1,0,1,127,24,28,92,120
Sullivan County Sheriff's Office,1990-10-01,Tennessee,83810,TN08200,0,0,0,0,0,1,1,0,0,0,0,0,0,33,5,1,7,5,15,29,22,7,0,66,19,11,5,3,148,18,19,114,133,0,0,1,1,0,0,0,0,0,0,19,3,1,2,1,12,16,12,4,0,36,14,11,2,1,86,7,8,66,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,2,2,0,0,7,0,0,6,6,0,0,0,0,0,1,1,0,0,0,23,9,4,2,1,7,34,20,12,2,39,0,0,0,0,97,16,17,73,90
Sullivan County Sheriff's Office,1990-09-01,Tennessee,83810,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,1,3,13,52,38,12,2,52,7,4,1,2,134,10,10,111,121,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,12,23,15,7,1,14,3,2,0,1,56,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,34,3,2,2,6,21,27,8,15,4,115,4,2,1,1,180,13,13,146,159
Sullivan County Sheriff's Office,1990-08-01,Tennessee,83810,TN08200,0,0,0,2,0,0,0,0,0,0,0,0,0,33,4,0,2,8,19,65,41,22,2,81,10,5,1,4,191,14,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,2,5,9,15,52,20,22,10,63,12,4,2,6,167,25,25,127,152
Sullivan County Sheriff's Office,1990-07-01,Tennessee,83810,TN08200,0,0,0,1,0,2,2,0,3,0,0,1,2,36,7,4,0,6,19,55,36,15,4,80,4,0,1,3,181,17,23,139,162,1,0,0,0,0,0,0,0,0,0,26,4,2,0,2,18,16,11,4,1,27,1,0,0,1,71,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,1,0,3,22,43,23,14,6,51,14,3,5,6,140,10,10,108,118
Sullivan County Sheriff's Office,1990-06-01,Tennessee,83810,TN08200,0,0,0,0,0,1,1,0,3,1,0,0,2,37,5,4,4,0,24,30,20,6,4,103,14,6,5,3,188,13,17,147,164,0,0,2,2,0,3,1,0,0,2,26,3,2,1,0,20,16,12,3,1,16,6,4,1,1,69,6,11,38,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,51,6,8,7,0,30,47,32,8,7,52,6,5,1,0,158,21,23,105,128
Sullivan County Sheriff's Office,1990-05-01,Tennessee,83810,TN08200,1,0,0,0,0,1,1,0,1,1,0,0,0,31,3,1,3,1,23,32,18,11,3,81,10,4,2,4,156,8,10,123,133,0,0,1,1,0,0,0,0,0,0,21,2,2,2,1,14,5,4,1,0,22,6,3,1,2,55,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,48,6,8,7,8,19,16,9,5,2,65,4,2,1,1,134,29,30,85,115
Sullivan County Sheriff's Office,1990-04-01,Tennessee,83810,TN08200,0,0,0,0,0,2,2,0,0,0,0,0,0,26,3,1,5,2,15,31,20,6,5,76,16,7,5,4,151,11,13,123,136,0,0,2,2,0,1,0,0,1,0,18,2,0,3,1,12,6,4,1,1,25,6,3,2,1,58,6,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,1,4,3,27,23,14,6,3,49,21,11,7,3,132,12,12,93,105
Sullivan County Sheriff's Office,1990-03-01,Tennessee,83810,TN08200,0,0,0,0,0,1,1,0,1,0,1,0,0,23,1,3,2,0,17,23,17,6,0,63,11,5,4,2,122,6,8,97,105,0,0,2,2,0,0,0,0,0,0,18,1,2,1,0,14,20,16,4,0,28,2,1,0,1,70,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,20,1,7,1,0,11,21,18,3,0,64,0,0,0,0,107,9,11,85,96
Sullivan County Sheriff's Office,1990-02-01,Tennessee,83810,TN08200,0,0,0,0,0,1,1,0,1,1,0,0,0,13,3,0,0,0,10,48,33,13,2,82,9,6,1,2,154,3,5,139,144,0,0,2,2,0,1,1,0,0,0,11,2,0,0,0,9,15,10,5,0,21,3,2,0,1,53,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,18,7,1,0,0,10,28,20,3,5,47,0,0,0,0,94,8,9,75,84
Sullivan County Sheriff's Office,1990-01-01,Tennessee,83810,TN08200,0,0,1,0,0,0,0,0,0,0,0,0,0,19,3,1,2,0,13,51,38,12,1,84,10,9,0,1,164,6,6,145,151,0,0,0,0,0,0,0,0,0,0,18,3,1,2,0,12,11,8,3,0,22,3,3,0,0,54,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,17,2,1,2,0,12,43,25,12,6,66,0,0,0,0,126,5,5,109,114
Sullivan County Sheriff's Office,1989-12-01,Tennessee,93405,TN08200,0,0,0,0,0,1,1,0,2,1,1,0,0,20,2,2,1,1,14,45,35,7,3,52,6,3,3,0,126,6,9,103,112,0,0,2,2,0,2,1,1,0,0,14,1,1,0,1,11,10,7,2,1,11,4,2,2,0,43,3,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,9,5,7,7,35,20,10,5,50,0,0,0,0,121,29,29,85,114
Sullivan County Sheriff's Office,1989-11-01,Tennessee,93405,TN08200,0,0,0,0,0,4,4,0,3,1,0,0,2,19,1,3,1,0,14,52,32,15,5,95,6,4,2,0,179,5,12,153,165,0,0,6,6,0,0,0,0,0,0,9,0,2,0,0,7,15,9,4,2,19,1,1,0,0,50,2,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,39,4,6,1,2,26,32,17,10,5,66,0,0,0,0,137,13,13,98,111
Sullivan County Sheriff's Office,1989-10-01,Tennessee,93405,TN08200,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,1,13,55,36,16,3,87,9,4,2,3,168,3,4,151,155,1,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,12,9,2,1,1,2,1,0,1,26,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,0,1,1,10,34,30,4,0,71,15,10,2,3,153,23,23,120,143
Sullivan County Sheriff's Office,1989-09-01,Tennessee,93405,TN08200,0,0,0,1,0,2,2,0,3,0,2,0,1,27,4,2,2,1,18,65,46,15,4,58,11,6,2,3,167,9,15,134,149,1,0,4,4,0,2,0,2,0,0,14,4,0,1,0,9,10,6,3,1,11,4,2,1,1,46,5,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,38,11,2,3,2,20,22,13,8,1,74,17,13,2,2,152,18,19,113,132
Sullivan County Sheriff's Office,1989-08-01,Tennessee,93405,TN08200,0,0,0,0,0,2,2,0,3,2,0,0,1,64,8,4,2,9,41,69,48,8,13,75,17,8,7,2,230,23,28,161,189,0,0,5,5,0,1,1,0,0,0,21,3,2,1,3,12,10,7,2,1,8,4,3,1,0,49,9,15,22,37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,31,12,5,79,11,7,3,1,140,0,2,138,140
Sullivan County Sheriff's Office,1989-07-01,Tennessee,93405,TN08200,0,0,0,0,0,4,4,0,0,0,0,0,0,37,9,3,4,0,21,51,40,6,5,69,15,12,2,1,176,16,20,135,155,0,0,7,7,0,0,0,0,0,0,15,8,3,2,0,2,6,6,0,0,10,6,5,1,0,44,13,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,41,20,20,1,18,13,6,5,2,76,0,4,72,76
Sullivan County Sheriff's Office,1989-06-01,Tennessee,93405,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,25,2,3,5,0,15,43,30,10,3,76,4,2,2,0,151,10,13,123,136,0,0,0,0,0,0,0,0,0,0,9,2,0,4,0,3,2,2,0,0,10,4,2,2,0,25,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,10,5,0,10,35,20,15,0,80,20,18,2,0,169,24,24,135,159
Sullivan County Sheriff's Office,1989-05-01,Tennessee,93405,TN08200,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,6,7,0,9,59,48,9,2,69,20,10,7,3,171,13,14,148,162,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,17,17,0,0,19,10,5,4,1,51,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,6,5,1,15,24,15,6,3,69,12,6,3,3,136,16,16,105,121
Sullivan County Sheriff's Office,1989-04-01,Tennessee,93405,TN08200,0,0,0,0,0,5,4,1,1,1,0,0,0,15,3,2,0,0,10,46,36,10,0,53,13,9,1,3,133,5,11,112,123,0,0,3,3,0,0,0,0,0,0,6,3,0,0,0,3,4,4,0,0,15,9,9,0,0,37,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,27,5,8,0,4,10,45,25,20,0,47,16,10,3,3,137,17,19,108,127
Sullivan County Sheriff's Office,1989-03-01,Tennessee,93405,TN08200,0,0,0,1,0,2,2,0,3,1,1,0,1,17,5,2,4,1,5,55,46,8,1,88,14,4,3,7,180,12,18,157,175,1,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,17,9,4,2,3,33,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10,5,20,3,3,24,20,4,0,55,12,6,3,3,132,38,38,91,129
Sullivan County Sheriff's Office,1989-02-01,Tennessee,93405,TN08200,0,0,0,0,0,1,1,0,1,0,0,0,1,27,5,1,5,1,15,58,43,7,8,40,4,2,0,2,131,12,14,102,116,0,0,2,2,0,2,1,0,1,0,13,5,1,3,2,2,6,5,1,0,13,3,2,0,1,39,11,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,0,0,1,1,16,0,0,1,0,15,25,20,3,2,54,12,6,5,1,109,1,3,91,94
Sullivan County Sheriff's Office,1989-01-01,Tennessee,93405,TN08200,0,0,1,0,0,3,3,0,7,4,1,1,1,19,2,2,3,1,11,69,59,8,2,68,12,4,7,1,178,8,18,149,167,0,0,2,2,0,1,0,1,0,0,10,2,0,0,0,8,6,6,0,0,13,7,3,3,1,39,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,5,0,20,34,30,2,2,45,21,10,10,1,128,7,8,100,108
Sullivan County Sheriff's Office,1988-12-01,Tennessee,93210,TN08200,0,0,7,0,0,2,2,0,0,0,0,0,0,25,13,2,1,1,8,78,61,12,5,76,13,5,7,1,194,17,19,167,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,7,7,36,23,8,5,76,18,10,7,1,147,10,10,130,140
Sullivan County Sheriff's Office,1988-11-01,Tennessee,93210,TN08200,0,0,0,0,0,4,4,0,2,1,0,0,1,12,0,3,1,1,7,73,57,11,5,55,12,5,4,3,158,5,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,5,13,45,25,9,11,44,15,5,6,4,124,7,7,104,111
Sullivan County Sheriff's Office,1988-10-01,Tennessee,93210,TN08200,0,0,0,0,0,3,3,0,4,4,0,0,0,17,5,0,1,1,10,71,49,20,2,62,16,7,8,1,173,7,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,3,1,3,10,26,16,7,3,51,9,6,3,0,105,8,9,86,95
Sullivan County Sheriff's Office,1988-09-01,Tennessee,93210,TN08200,0,0,0,1,0,1,1,0,1,1,0,0,0,17,2,3,1,2,9,73,45,16,12,68,7,5,2,0,168,8,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,1,4,10,11,2,2,0,0,20,10,6,2,2,61,17,18,32,50
Sullivan County Sheriff's Office,1988-08-01,Tennessee,93210,TN08200,0,0,0,1,0,2,2,0,2,0,0,0,2,30,1,2,2,1,24,67,31,21,15,93,12,4,8,0,207,6,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,27,1,2,1,1,22,34,19,10,5,55,28,20,6,2,146,5,7,117,124
Sullivan County Sheriff's Office,1988-07-01,Tennessee,93210,TN08200,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,1,1,3,6,78,52,22,4,86,21,13,4,4,199,5,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,1,3,42,28,25,1,2,43,10,7,2,1,128,5,5,81,86
Sullivan County Sheriff's Office,1988-06-01,Tennessee,93210,TN08200,0,0,1,0,0,2,2,0,1,1,0,0,0,38,2,1,2,4,29,43,24,7,12,70,17,3,0,14,171,9,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,0,0,44,44
Sullivan County Sheriff's Office,1988-05-01,Tennessee,93210,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,37,8,1,2,2,24,42,26,15,1,69,8,7,0,1,159,13,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,0,0,57,57
Sullivan County Sheriff's Office,1988-04-01,Tennessee,93210,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,31,6,3,4,4,14,51,24,12,15,60,9,3,4,2,154,17,20,120,140,0,0,1,1,0,0,0,0,0,0,25,2,3,3,3,14,19,9,5,5,16,0,0,0,0,61,11,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,24,10,8,6,57,11,6,3,2,98,2,2,92,94
Sullivan County Sheriff's Office,1988-03-01,Tennessee,93210,TN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,4,3,3,7,54,30,17,7,41,6,3,1,2,122,14,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,8,1,1,9,18,13,3,2,48,12,7,3,2,101,14,14,78,92
Sullivan County Sheriff's Office,1988-02-01,Tennessee,93210,TN08200,0,0,0,1,0,1,0,1,3,0,0,0,3,11,0,3,0,2,6,69,49,18,2,68,6,3,2,1,159,5,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,24,0,12,0,0,12,15,9,4,2,66,3,1,0,2,110,12,14,84,98
Sullivan County Sheriff's Office,1988-01-01,Tennessee,93210,TN08200,0,0,1,0,0,1,1,0,3,2,0,0,1,27,5,4,1,0,17,85,62,15,8,75,9,4,2,3,200,10,14,169,183,0,0,4,4,0,1,1,0,0,0,10,5,2,0,0,3,12,6,5,1,16,0,0,0,0,43,7,12,28,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,31,5,4,9,5,8,31,18,5,8,58,9,4,3,2,129,23,23,98,121
Sullivan County Sheriff's Office,1987-12-01,Tennessee,92362,TN08200,0,0,1,0,0,2,1,1,0,0,0,0,0,20,2,0,1,7,10,58,48,7,3,66,9,5,2,2,155,10,12,133,145,0,0,0,0,0,0,0,0,0,0,18,2,0,1,7,8,8,7,0,1,12,0,0,0,0,38,10,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,19,0,1,3,4,11,44,35,4,5,34,13,10,2,1,110,8,8,91,99
Sullivan County Sheriff's Office,1987-11-01,Tennessee,92362,TN08200,0,0,0,1,0,0,0,0,0,0,0,0,0,21,2,3,5,5,6,51,36,10,5,68,4,3,0,1,145,15,16,123,139,1,0,0,0,0,0,0,0,0,0,10,2,3,2,1,2,36,35,1,0,40,0,0,0,0,87,8,9,76,85,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,29,29,0,0,56,16,13,1,2,121,4,4,101,105
Sullivan County Sheriff's Office,1987-10-01,Tennessee,92362,TN08200,0,0,1,0,0,0,0,0,2,0,0,0,2,25,2,4,2,0,17,53,40,10,3,80,11,6,4,1,171,8,10,144,154,0,0,0,0,0,0,0,0,0,0,14,2,4,2,0,6,10,10,0,0,45,7,6,1,0,76,8,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,13,37,20,10,7,38,22,19,1,2,119,9,9,97,106
Sullivan County Sheriff's Office,1987-09-01,Tennessee,92362,TN08200,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,1,4,2,7,36,28,6,2,78,14,4,4,6,145,8,10,128,138,0,0,9,9,0,1,0,0,0,1,12,1,1,2,1,7,5,5,0,0,43,10,4,3,3,80,5,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,1,5,3,27,29,16,10,3,32,11,7,2,2,111,9,12,72,84
Sullivan County Sheriff's Office,1987-08-01,Tennessee,92362,TN08200,0,0,0,0,0,3,2,1,6,6,0,0,0,28,6,1,5,1,15,56,41,10,5,113,15,8,4,3,221,13,22,184,206,0,0,0,0,0,0,0,0,0,0,15,1,0,3,1,10,11,7,3,1,35,15,8,4,3,76,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,39,4,5,10,10,10,34,10,15,9,41,22,12,5,5,137,29,30,97,127
Sullivan County Sheriff's Office,1987-07-01,Tennessee,92362,TN08200,0,0,0,0,0,3,3,0,0,0,0,0,0,34,3,2,6,4,19,59,38,16,5,134,6,3,1,2,236,15,18,199,217,0,0,2,2,0,0,0,0,0,0,16,1,1,3,1,10,13,10,1,2,14,3,3,0,0,48,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,50,5,1,2,1,41,41,21,15,5,43,20,10,5,5,156,9,11,104,115
