agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumter Police Department,2001-04-01,South Carolina,40147,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,10,4,0,1,5,118,8,8,14,0,88,69,59,4,6,138,42,40,1,1,380,0,30,43,249,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2001-05-01,South Carolina,40147,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,8,0,2,1,107,4,5,12,2,84,82,68,3,11,164,53,47,2,4,418,0,23,35,299,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2001-06-01,South Carolina,40147,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,5,1,1,5,92,7,4,9,3,69,114,93,8,13,164,41,30,7,4,425,0,23,37,319,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2001-07-01,South Carolina,40147,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,113,7,11,9,11,75,82,63,9,10,145,24,17,2,5,373,0,38,47,251,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2001-08-01,South Carolina,40147,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,10,0,2,2,107,7,6,7,5,82,62,55,5,2,133,37,29,2,6,356,0,25,42,232,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2001-09-01,South Carolina,40147,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,2,2,2,6,119,11,8,11,2,87,81,70,5,6,130,29,25,0,4,373,0,32,46,240,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2001-10-01,South Carolina,40147,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,10,2,3,4,95,3,8,12,6,66,63,54,6,3,214,32,28,0,4,423,0,29,48,309,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2001-11-01,South Carolina,40147,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,2,1,93,7,4,8,4,70,66,50,4,12,181,20,12,1,7,366,0,23,29,267,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2001-12-01,South Carolina,40147,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,23,14,0,2,7,67,5,5,6,1,50,69,62,3,4,146,23,21,1,1,330,0,17,42,238,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2002-01-01,South Carolina,40583,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,5,1,1,3,87,1,6,11,9,60,64,43,13,8,110,25,24,0,1,297,0,27,38,199,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2002-02-01,South Carolina,40583,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,2,0,0,71,5,3,7,7,49,53,39,11,3,105,21,19,0,2,255,0,22,27,179,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2002-03-01,South Carolina,40583,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,0,2,0,3,87,12,9,8,5,53,46,35,6,5,151,23,17,0,6,314,0,34,41,220,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2002-04-01,South Carolina,40583,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,6,2,2,4,122,7,10,7,14,84,73,65,6,2,194,26,16,3,7,431,0,38,54,293,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2002-05-01,South Carolina,40583,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,89,11,5,11,3,59,67,51,11,5,199,21,13,1,7,384,0,30,38,287,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2002-06-01,South Carolina,40583,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,0,4,104,6,6,14,4,74,57,39,14,4,188,26,20,2,4,386,0,30,41,271,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2002-07-01,South Carolina,40583,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,113,16,8,15,6,68,57,39,11,7,199,27,20,2,5,404,0,45,53,283,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2002-08-01,South Carolina,40583,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,9,6,1,0,2,114,7,6,16,7,78,57,24,22,11,223,30,25,1,4,438,0,36,50,310,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2002-09-01,South Carolina,40583,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,15,5,1,2,7,129,14,10,17,9,79,44,26,5,13,174,25,22,0,3,389,0,50,67,243,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2002-10-01,South Carolina,40583,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,6,0,1,5,131,10,4,13,2,102,53,49,2,2,210,19,17,1,1,425,0,29,41,282,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2002-11-01,South Carolina,40583,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,7,0,0,8,110,7,9,7,7,80,44,37,5,2,155,27,14,6,7,352,0,30,46,226,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2002-12-01,South Carolina,40583,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,19,12,0,2,5,108,16,3,8,1,80,60,51,4,5,208,26,25,1,0,423,0,28,49,294,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2003-01-01,South Carolina,39765,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,15,7,1,1,6,140,10,6,4,11,109,47,28,11,8,147,16,15,0,1,373,0,31,54,210,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2003-02-01,South Carolina,39765,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,5,3,0,6,146,7,4,11,13,111,39,18,4,17,131,15,14,0,1,347,0,35,51,185,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2003-03-01,South Carolina,39765,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,6,1,1,5,163,2,12,22,13,114,57,29,19,9,147,19,14,3,2,402,0,49,65,223,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2003-04-01,South Carolina,39765,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,174,23,10,24,12,105,63,29,23,11,150,37,31,3,3,433,0,69,78,250,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2003-05-01,South Carolina,39765,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,10,3,1,0,6,160,9,14,13,13,111,88,48,25,15,173,37,27,5,5,472,0,49,63,298,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2003-06-01,South Carolina,39765,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,3,0,1,9,137,8,5,20,15,89,41,29,9,3,134,20,12,5,3,346,0,48,62,195,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2003-07-01,South Carolina,39765,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,2,1,1,4,145,7,14,29,12,83,54,38,13,3,152,32,25,2,5,393,0,62,72,238,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2003-08-01,South Carolina,39765,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,12,5,0,1,6,158,7,10,25,23,93,67,37,26,4,189,27,21,2,4,459,0,65,83,283,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2003-09-01,South Carolina,39765,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,20,9,0,2,9,124,8,11,7,5,93,88,71,14,3,192,20,18,1,1,446,0,31,53,300,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2003-10-01,South Carolina,39765,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,19,10,1,1,7,123,5,6,4,6,102,68,52,12,4,168,26,20,6,0,406,0,21,42,262,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2003-11-01,South Carolina,39765,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,9,0,2,7,117,10,7,4,8,88,78,58,14,6,185,19,17,1,1,419,0,29,49,282,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2003-12-01,South Carolina,39765,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,12,0,0,5,114,6,12,8,2,86,103,81,17,5,175,17,15,1,1,427,0,28,46,295,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2004-01-01,South Carolina,40279,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,4,1,0,7,117,5,7,8,12,85,71,48,15,8,155,22,16,2,4,379,0,32,46,248,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2004-02-01,South Carolina,40279,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,2,3,121,9,6,18,16,72,50,39,4,7,144,11,11,0,0,335,0,49,58,205,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2004-03-01,South Carolina,40279,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,9,3,1,2,3,142,12,13,15,28,74,69,50,12,7,152,17,13,2,2,395,0,68,83,238,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2004-04-01,South Carolina,40279,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,5,0,0,0,5,111,8,5,11,14,73,49,28,16,5,163,24,19,1,4,355,0,38,46,236,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2004-05-01,South Carolina,40279,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,5,0,1,5,146,13,11,17,29,76,160,139,12,9,174,31,24,3,4,526,0,70,85,365,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2004-06-01,South Carolina,40279,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,3,0,1,3,107,6,11,18,16,56,59,35,20,4,174,16,12,2,2,366,0,51,61,249,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2004-07-01,South Carolina,40279,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,133,12,17,7,9,88,106,73,18,15,174,18,15,2,1,440,0,45,54,298,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2004-08-01,South Carolina,40279,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,138,12,8,12,24,82,124,98,18,8,177,16,13,3,0,461,0,56,61,317,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2004-09-01,South Carolina,40279,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,1,3,177,6,7,16,31,117,62,45,10,7,189,16,11,2,3,452,0,60,68,267,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2004-10-01,South Carolina,40279,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,4,0,1,6,146,14,6,18,18,90,70,49,14,7,157,24,21,2,1,409,0,56,68,251,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2004-11-01,South Carolina,40279,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,3,2,0,4,108,10,10,8,9,71,47,27,13,7,146,17,16,0,1,328,0,37,47,210,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2004-12-01,South Carolina,40279,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,4,2,0,4,75,10,7,13,6,39,80,54,18,8,136,10,10,0,0,313,0,36,48,226,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2005-01-01,South Carolina,40210,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,3,2,88,14,6,9,7,52,57,42,10,5,130,12,9,0,3,295,0,36,44,199,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2005-02-01,South Carolina,40210,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,1,4,87,14,9,11,7,46,49,36,9,4,130,3,2,0,1,278,0,41,50,182,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2005-03-01,South Carolina,40210,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,4,0,1,8,85,3,3,4,8,67,59,39,15,5,104,5,5,0,0,266,0,18,31,168,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2005-04-01,South Carolina,40210,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,127,12,9,18,12,76,52,33,16,3,142,8,7,0,1,340,0,51,62,202,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2005-05-01,South Carolina,40210,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,7,2,0,0,5,117,5,7,17,11,77,65,44,17,4,141,10,6,0,4,343,0,40,50,216,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2005-06-01,South Carolina,40210,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,128,11,3,20,13,81,46,27,14,5,140,10,8,0,2,330,0,47,53,196,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2005-07-01,South Carolina,40210,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,6,1,1,7,100,12,6,16,9,57,37,22,11,4,148,13,12,0,1,315,0,43,60,198,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2005-08-01,South Carolina,40210,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,6,1,1,2,94,8,4,11,5,66,54,29,15,10,160,11,8,0,3,330,0,28,39,225,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2005-09-01,South Carolina,40210,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,4,0,3,4,117,12,4,13,15,73,55,35,14,6,139,12,10,0,2,335,0,44,56,206,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2005-10-01,South Carolina,40210,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,8,1,1,1,138,8,13,13,17,87,55,29,18,8,124,11,10,0,1,340,0,51,63,190,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2005-11-01,South Carolina,40210,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,0,3,147,7,8,17,4,111,53,35,13,5,97,12,12,0,0,316,0,36,43,162,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2005-12-01,South Carolina,40210,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,0,4,128,8,12,11,8,89,34,22,11,1,127,5,2,0,3,306,0,39,51,166,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2006-01-01,South Carolina,40296,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,0,1,1,7,131,9,16,11,15,80,41,28,8,5,112,7,6,0,1,301,0,51,61,160,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2006-02-01,South Carolina,40296,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,103,8,5,7,7,76,27,14,9,4,89,8,6,1,1,229,0,27,29,124,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2006-03-01,South Carolina,40296,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,104,5,5,12,7,75,31,17,7,7,98,10,9,0,1,248,0,29,34,139,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2006-04-01,South Carolina,40296,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,113,7,3,13,4,86,36,24,10,2,122,6,5,0,1,285,0,27,35,164,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2006-05-01,South Carolina,40296,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,125,10,11,17,9,78,62,32,23,7,144,13,12,0,1,352,0,47,55,219,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2006-06-01,South Carolina,40296,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,6,0,2,4,108,18,6,14,3,67,45,24,14,7,123,8,5,0,3,299,0,41,56,176,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2006-07-01,South Carolina,40296,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,6,1,1,3,141,8,12,17,11,93,44,24,15,5,154,9,7,0,2,359,0,48,59,207,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2006-08-01,South Carolina,40296,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,5,2,1,4,132,10,10,13,1,98,38,26,10,2,105,17,12,0,5,304,0,34,46,160,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2006-09-01,South Carolina,40296,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,165,7,4,24,4,126,31,16,12,3,134,12,8,0,4,351,0,39,48,177,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2006-10-01,South Carolina,40296,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,3,0,0,1,119,2,6,13,15,83,50,27,20,3,128,9,8,0,1,312,0,36,42,187,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2006-11-01,South Carolina,40296,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,77,5,0,5,7,60,49,37,9,3,141,9,9,0,0,283,0,17,24,199,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2006-12-01,South Carolina,40296,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,4,0,3,2,107,6,8,12,9,72,42,24,14,4,134,6,6,0,0,301,0,35,47,182,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2007-01-01,South Carolina,38955,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,1,1,108,5,2,8,7,86,52,35,13,4,108,5,3,0,2,279,0,22,28,165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
