agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
City of Santee Police Department,2007-10-01,California,52465,CA037A2,0,0,2,0,0,0,0,0,1,0,0,0,1,46,0,0,3,9,34,20,5,11,4,47,14,11,1,2,128,12,13,81,94,0,0,0,0,0,1,0,0,0,1,35,0,0,0,3,32,5,1,3,1,8,0,0,0,0,49,3,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,1,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
City of Santee Police Department,2007-11-01,California,52465,CA037A2,0,0,1,0,0,0,0,0,6,0,4,1,1,39,0,1,2,6,30,14,3,7,4,59,18,17,1,0,136,9,15,91,106,0,0,0,0,0,2,0,2,0,0,26,0,1,4,4,17,4,1,2,1,7,1,1,0,0,40,9,11,12,23,0,0,0,0,0,2,0,2,0,0,6,0,1,1,0,4,1,0,0,1,2,0,0,0,0,11,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2007-12-01,California,52465,CA037A2,0,0,0,0,0,1,1,0,2,1,0,0,1,50,0,0,4,17,29,18,7,6,5,60,42,34,4,4,173,21,24,120,144,0,0,1,1,0,1,0,0,0,1,33,0,0,2,13,18,3,0,2,1,11,2,0,2,0,51,15,17,16,33,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,1,0,1,0,2,0,0,0,0,8,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2008-01-01,California,53186,CA037A2,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,2,4,2,18,16,2,12,2,53,14,9,4,1,112,8,11,83,94,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,3,1,2,0,10,1,1,0,0,23,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2008-02-01,California,53186,CA037A2,0,0,0,0,0,1,1,0,6,1,2,0,3,16,0,0,1,1,14,22,4,10,8,73,22,15,4,3,140,2,9,117,126,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,6,0,6,0,2,1,1,0,0,20,0,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,0,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
City of Santee Police Department,2008-03-01,California,53186,CA037A2,0,0,0,0,0,0,0,0,4,1,0,0,3,38,0,2,2,2,32,24,5,14,5,71,11,11,0,0,148,6,10,106,116,0,0,0,0,0,1,0,0,0,1,20,0,1,1,2,16,6,0,6,0,10,0,0,0,0,37,4,5,16,21,0,0,0,0,0,1,0,0,0,1,8,0,1,1,2,4,0,0,0,0,2,0,0,0,0,11,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
City of Santee Police Department,2008-04-01,California,53186,CA037A2,0,0,0,0,0,2,2,0,5,1,1,0,3,64,1,4,9,4,46,23,8,12,3,73,13,11,0,2,180,18,25,109,134,0,0,2,2,0,2,1,0,0,1,49,1,4,8,5,31,7,0,7,0,14,0,0,0,0,74,18,22,21,43,0,0,0,0,0,0,0,0,0,0,18,0,4,2,0,12,1,0,1,0,2,0,0,0,0,21,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
City of Santee Police Department,2008-05-01,California,53186,CA037A2,0,0,0,1,0,0,0,0,3,0,0,0,3,37,0,1,4,1,31,13,4,9,0,55,19,14,4,1,128,6,10,87,97,0,0,0,0,0,3,0,0,1,2,33,1,0,2,1,29,3,0,3,0,11,0,0,0,0,50,4,7,14,21,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,1,0,1,0,3,0,0,0,0,14,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2008-06-01,California,53186,CA037A2,0,0,0,0,0,1,1,0,4,1,1,0,2,30,0,2,2,4,22,11,2,8,1,47,10,9,1,0,103,8,13,68,81,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,6,2,4,0,12,1,1,0,0,40,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
City of Santee Police Department,2008-07-01,California,53186,CA037A2,0,0,1,0,0,1,1,0,4,1,0,2,1,29,0,0,2,1,26,16,6,9,1,55,13,10,2,1,118,3,8,84,92,0,0,0,0,0,1,1,0,0,0,25,0,1,1,3,20,4,1,3,0,17,0,0,0,0,47,5,6,21,27,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,2,1,1,0,5,0,0,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
City of Santee Police Department,2008-08-01,California,53186,CA037A2,0,0,0,0,0,1,1,0,2,0,-1,1,2,36,1,3,3,8,21,16,5,8,3,54,14,11,1,2,123,15,18,84,102,0,0,0,0,0,3,0,0,0,3,27,0,3,3,5,16,4,1,3,0,15,0,0,0,0,49,11,14,19,33,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,1,1,0,0,5,0,0,0,0,13,3,4,6,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
City of Santee Police Department,2008-09-01,California,53186,CA037A2,0,0,0,0,0,1,1,0,2,0,0,0,2,50,0,1,2,5,42,18,5,6,7,58,18,16,1,1,147,8,11,94,105,0,0,0,0,0,1,0,0,0,1,28,0,1,1,4,22,3,1,2,0,7,2,2,0,0,41,6,7,12,19,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,0,0,0,0,4,1,1,0,0,15,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
City of Santee Police Department,2008-10-01,California,53186,CA037A2,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,3,12,21,16,8,4,4,67,22,15,5,2,141,15,15,105,120,0,0,0,0,0,0,0,0,0,0,46,0,0,3,13,30,9,0,2,7,20,1,0,1,0,76,16,16,30,46,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,6,0,0,6,9,1,0,1,0,31,9,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3
City of Santee Police Department,2008-11-01,California,53186,CA037A2,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,0,1,33,15,5,8,2,78,14,8,4,2,143,1,3,107,110,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,0,0,1,10,1,1,0,0,35,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2008-12-01,California,53186,CA037A2,0,0,3,0,0,1,1,0,3,0,1,0,2,53,0,6,3,13,31,32,15,13,4,72,19,10,9,0,180,22,26,123,149,0,0,0,0,0,2,0,1,0,1,40,0,5,3,7,25,11,4,5,2,24,2,1,1,0,79,15,17,37,54,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,3,2,0,1,5,0,0,0,0,18,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2009-01-01,California,53957,CA037A2,0,0,1,0,0,0,0,0,1,0,1,0,0,25,0,1,0,3,21,14,5,6,3,51,13,7,5,1,104,4,5,78,83,0,0,1,1,0,0,0,0,0,0,30,0,1,1,3,25,6,1,4,1,18,0,0,0,0,55,5,6,24,30,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,1,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2009-02-01,California,53957,CA037A2,0,0,1,0,0,0,0,0,3,0,0,0,3,41,0,1,6,6,28,17,4,9,4,93,9,6,3,0,163,13,16,119,135,0,0,0,0,0,2,0,0,0,2,31,0,0,4,3,24,6,0,4,2,24,0,0,0,0,63,7,9,30,39,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,0,2,0,8,0,0,0,0,23,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2009-03-01,California,53957,CA037A2,0,0,0,0,0,1,1,0,3,1,1,0,1,33,0,1,6,5,21,9,3,5,1,46,6,5,0,1,98,12,16,61,77,0,0,0,0,0,0,0,0,0,0,25,0,1,5,2,17,3,1,1,1,21,0,0,0,0,49,8,8,24,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,4,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
City of Santee Police Department,2009-04-01,California,53957,CA037A2,0,0,0,0,0,1,1,0,2,0,0,0,2,39,5,1,3,4,26,14,5,6,3,53,15,9,5,1,124,13,16,82,98,0,0,0,0,0,0,0,0,0,0,22,0,1,2,3,16,3,0,2,1,17,0,0,0,0,42,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2009-05-01,California,53957,CA037A2,0,0,1,0,0,2,2,0,7,1,2,0,4,41,1,0,2,8,30,19,9,8,2,52,14,12,1,1,135,11,20,85,105,0,0,0,0,0,2,0,0,0,2,31,1,0,2,3,25,4,0,3,1,16,0,0,0,0,53,6,8,20,28,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2009-06-01,California,53957,CA037A2,0,0,1,0,0,2,1,1,3,0,0,0,3,34,0,0,6,3,25,14,4,10,0,65,7,4,0,3,125,9,14,86,100,0,0,1,0,1,2,0,0,0,2,24,1,0,4,3,16,1,0,1,0,22,0,0,0,0,50,8,11,23,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2009-07-01,California,53957,CA037A2,0,0,1,0,0,0,0,0,5,0,1,0,4,29,0,0,3,7,19,28,9,15,4,40,3,2,1,0,105,10,15,71,86,0,0,0,0,0,3,0,0,0,3,19,0,0,1,6,12,6,0,4,2,10,1,0,1,0,39,7,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
City of Santee Police Department,2009-08-01,California,53957,CA037A2,0,0,0,0,0,1,1,0,2,0,1,1,0,25,0,1,5,4,15,21,8,10,3,59,7,6,1,0,115,10,13,87,100,0,0,0,0,0,1,0,1,0,0,14,0,1,3,1,9,3,0,1,2,5,0,0,0,0,23,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2009-09-01,California,53957,CA037A2,0,0,1,0,0,2,2,0,3,0,0,1,2,32,0,2,7,4,19,11,2,8,1,66,8,5,2,1,122,13,18,85,103,0,0,0,0,0,2,0,0,0,2,21,0,1,3,3,14,3,0,2,1,9,0,0,0,0,35,7,9,12,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2009-10-01,California,53957,CA037A2,0,0,0,0,0,1,1,0,2,1,0,0,1,48,3,0,7,3,35,19,7,9,3,60,11,6,1,4,141,13,16,90,106,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,2,0,0,2,10,1,1,0,0,33,1,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2009-11-01,California,53957,CA037A2,0,0,6,0,0,0,0,0,3,1,0,0,2,32,0,2,2,3,25,13,7,4,2,68,14,11,2,1,130,7,10,95,105,0,0,1,1,0,2,0,0,0,2,21,0,2,1,3,15,5,0,3,2,11,1,1,0,0,41,6,9,17,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,3,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2009-12-01,California,53957,CA037A2,0,0,1,0,0,2,2,0,3,1,0,1,1,34,1,1,6,0,26,14,4,6,4,31,9,9,0,0,93,8,13,54,67,0,0,0,0,0,2,0,0,1,1,20,0,1,1,1,17,7,0,3,4,4,1,1,0,0,34,3,5,12,17,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,1,1,0,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2010-01-01,California,53413,CA037A2,0,0,2,0,0,0,0,0,1,0,0,0,1,27,0,1,3,2,21,9,6,3,0,43,27,23,1,3,107,6,7,79,86,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,1,0,1,0,5,0,0,0,0,27,2,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2010-02-01,California,53413,CA037A2,0,0,1,0,0,1,1,0,2,0,0,0,2,29,4,1,4,2,18,15,6,8,1,41,11,10,0,1,99,11,14,67,81,0,0,0,0,0,2,0,0,0,2,18,0,0,3,1,14,2,1,1,0,12,1,1,0,0,35,4,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
City of Santee Police Department,2010-03-01,California,53413,CA037A2,0,0,0,0,0,1,1,0,3,1,1,0,1,38,0,0,3,2,33,22,9,10,3,58,8,6,1,1,130,5,9,88,97,0,0,0,0,0,1,0,1,0,0,25,0,0,2,2,21,5,0,3,2,7,0,0,0,0,38,4,5,12,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2010-04-01,California,53413,CA037A2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,4,5,29,15,6,9,0,55,5,5,0,0,115,11,11,75,86,0,0,0,0,0,0,0,0,0,0,25,0,1,3,2,19,2,1,1,0,11,3,3,0,0,41,6,6,16,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,1,1,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2010-05-01,California,53413,CA037A2,0,0,1,0,0,3,3,0,2,1,0,0,1,36,0,1,3,4,28,14,6,8,0,52,7,6,0,1,114,8,13,73,86,0,0,0,0,0,1,0,0,0,1,29,0,2,3,2,22,7,1,6,0,17,1,1,0,0,55,7,8,25,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2010-06-01,California,53413,CA037A2,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,0,5,2,20,9,4,5,0,50,7,5,0,2,96,9,10,66,76,0,0,0,0,0,1,0,0,0,1,25,2,0,2,1,20,3,1,2,0,12,0,0,0,0,41,5,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,2,0,4,0,0,0,0,11,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
City of Santee Police Department,2010-07-01,California,53413,CA037A2,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,6,3,33,14,3,8,3,49,18,14,0,4,125,9,11,81,92,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,6,0,3,3,7,0,0,0,0,36,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2010-08-01,California,53413,CA037A2,0,0,2,0,0,0,0,0,0,0,0,0,0,42,3,2,5,2,30,9,3,6,0,60,13,12,0,1,124,12,12,82,94,0,0,0,0,0,0,0,0,0,0,28,3,2,4,2,17,4,1,3,0,7,1,0,0,1,40,11,11,12,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2010-09-01,California,53413,CA037A2,0,0,1,0,0,2,1,1,1,0,0,0,1,42,0,2,12,2,26,5,3,2,0,59,19,19,0,0,128,16,19,83,102,0,0,1,0,1,1,0,0,0,1,34,0,2,14,2,16,0,0,0,0,6,1,1,0,0,43,18,20,7,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
City of Santee Police Department,2010-10-01,California,53413,CA037A2,0,0,0,0,0,1,0,1,4,0,0,1,3,27,1,0,2,3,21,18,9,7,2,52,14,13,0,1,116,6,11,84,95,0,0,1,0,1,1,0,0,0,1,17,0,0,1,0,16,5,1,3,1,11,0,0,0,0,35,1,3,16,19,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,0,0,1,1,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2010-11-01,California,53413,CA037A2,0,0,0,0,0,0,0,0,4,2,0,1,1,36,0,0,16,1,19,18,7,10,1,64,16,15,0,1,138,17,21,98,119,0,0,0,0,0,0,0,0,0,0,16,0,0,4,1,11,5,0,4,1,11,0,0,0,0,32,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Santee Police Department,2010-12-01,California,53413,CA037A2,0,0,1,0,0,1,1,0,2,1,0,0,1,23,0,1,8,3,11,24,15,9,0,45,14,12,0,2,109,12,15,83,98,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,2,1,1,0,16,2,2,0,0,35,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2011-01-01,California,54041,CA037A2,0,0,1,1,0,0,0,0,3,0,1,1,1,31,1,0,2,6,22,21,12,9,0,45,8,8,0,0,109,9,13,74,87,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,4,0,4,0,10,1,1,0,0,29,1,2,15,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
City of Santee Police Department,2011-02-01,California,54041,CA037A2,0,0,1,0,0,0,0,0,4,0,1,0,3,23,0,0,5,-1,19,10,2,6,2,38,8,8,0,0,83,4,8,56,64,0,0,0,0,0,2,0,0,0,2,12,0,0,2,2,8,4,0,2,2,12,1,1,0,0,31,4,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2011-03-01,California,54041,CA037A2,0,0,1,0,0,0,0,0,2,0,2,0,0,32,2,1,5,5,19,14,8,5,1,59,8,8,0,0,115,13,15,81,96,0,0,0,0,0,1,0,1,0,0,29,2,0,6,4,17,8,1,6,1,16,0,0,0,0,54,12,13,24,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
City of Santee Police Department,2011-04-01,California,54041,CA037A2,0,0,0,0,0,0,0,0,3,0,1,0,2,29,-1,0,4,0,26,12,8,4,0,52,3,2,1,0,99,3,6,67,73,0,0,0,0,0,2,0,0,0,2,15,0,0,4,0,11,2,0,2,0,9,0,0,0,0,28,4,6,11,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
City of Santee Police Department,2011-05-01,California,54041,CA037A2,0,0,1,0,0,2,1,1,4,1,1,0,2,32,0,1,2,0,29,16,8,6,2,53,20,19,0,1,127,3,9,89,98,0,0,0,0,0,1,0,0,0,1,28,0,2,1,0,25,3,0,1,2,12,0,0,0,0,44,3,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Santee Police Department,2011-06-01,California,54041,CA037A2,0,0,1,0,0,0,0,0,4,0,0,2,2,53,0,0,4,3,46,14,5,6,3,59,9,9,0,0,139,7,11,82,93,0,0,0,0,0,1,0,0,1,0,33,0,0,3,0,30,3,0,2,1,11,1,1,0,0,49,3,4,15,19,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
