agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange County Sheriff's Office,1978-11-01,Texas,26677,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,3,0,0,0,3,0,36,36,0,0,17,4,0,2,2,63,0,3,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1978-10-01,Texas,26677,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,40,40,0,0,26,4,3,1,0,78,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1978-09-01,Texas,26677,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,2,0,0,2,0,0,17,17,0,0,28,8,2,3,3,60,0,2,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1978-08-01,Texas,26677,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,46,46,0,0,34,6,2,4,0,91,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1978-07-01,Texas,26677,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,2,2,0,6,0,60,60,0,0,53,7,2,1,4,132,0,10,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1978-06-01,Texas,26677,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,10,3,0,3,4,0,23,23,0,0,36,9,4,3,2,81,0,10,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1978-05-01,Texas,26677,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2,3,0,5,0,27,27,0,0,39,2,1,1,0,79,0,10,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1978-04-01,Texas,26677,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,0,0,4,1,29,29,0,0,40,6,2,3,1,83,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1978-03-01,Texas,26677,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,3,0,26,26,0,0,33,2,2,0,0,67,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1978-02-01,Texas,26677,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,20,20,0,0,30,3,2,1,0,58,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1978-01-01,Texas,26677,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,4,3,0,31,31,0,0,30,7,1,2,4,77,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977-12-01,Texas,23908,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,4,0,50,50,0,0,32,6,4,2,0,94,0,5,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977-11-01,Texas,23908,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,1,5,1,38,38,0,0,41,2,1,1,0,90,0,6,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977-10-01,Texas,23908,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,6,0,8,0,35,30,5,0,49,5,3,1,1,106,0,14,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977-09-01,Texas,23908,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,4,1,0,0,3,0,37,37,0,0,40,4,1,2,1,89,0,4,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977-08-01,Texas,23908,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,42,37,0,5,46,4,1,3,0,101,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977-07-01,Texas,23908,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,17,0,0,5,12,0,44,44,0,0,53,6,6,0,0,123,0,17,20,103,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977-06-01,Texas,23908,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,4,0,5,10,0,26,26,0,0,25,2,1,1,0,73,0,19,20,53,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977-05-01,Texas,23908,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,3,10,0,28,28,0,0,34,2,2,0,0,79,0,15,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977-04-01,Texas,23908,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,14,2,0,2,10,0,39,39,0,0,23,2,0,2,0,81,0,14,17,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977-03-01,Texas,23908,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,8,10,0,38,38,0,0,23,2,1,1,0,83,0,18,20,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977-02-01,Texas,23908,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,2,4,0,26,24,0,2,38,0,0,0,0,73,0,9,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1977-01-01,Texas,23908,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,6,2,1,0,3,0,27,27,0,0,34,4,3,1,0,74,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-12-01,Texas,25629,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,48,48,0,0,33,3,1,2,0,88,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-11-01,Texas,25629,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,6,4,0,33,33,0,0,26,1,0,0,1,71,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-10-01,Texas,25629,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,10,2,0,3,5,0,20,20,0,0,40,2,1,1,0,75,0,10,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-09-01,Texas,25629,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,11,1,0,0,10,0,29,29,0,0,40,2,1,1,0,83,0,11,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-08-01,Texas,25629,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,14,0,0,4,10,0,43,43,0,0,43,6,4,1,1,108,0,14,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-07-01,Texas,25629,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,35,35,0,0,40,3,2,1,0,81,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-06-01,Texas,25629,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,0,0,0,0,0,12,2,0,3,7,0,26,26,0,0,40,1,0,1,0,83,0,12,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-05-01,Texas,25629,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,9,9,0,0,0,0,38,38,0,0,34,3,2,1,0,85,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-04-01,Texas,25629,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,35,32,3,0,40,4,2,1,1,89,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-03-01,Texas,25629,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,6,2,0,2,2,0,32,32,0,0,31,7,3,0,4,81,0,6,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-02-01,Texas,25629,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,6,1,0,2,3,0,35,35,0,0,37,1,1,0,0,81,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1976-01-01,Texas,25629,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,24,24,0,0,26,2,1,1,0,54,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-12-01,Texas,34549,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,5,0,0,0,1,37,37,0,0,37,7,5,2,0,90,0,5,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-11-01,Texas,34549,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,3,0,2,0,1,26,24,2,0,20,4,3,1,0,58,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-10-01,Texas,34549,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,24,24,0,0,32,1,1,0,0,64,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-09-01,Texas,34549,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,5,1,0,1,3,0,44,44,0,0,30,7,5,2,0,89,0,5,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-08-01,Texas,34549,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,24,24,0,0,27,2,2,0,0,59,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-07-01,Texas,34549,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,40,40,0,0,42,0,0,0,0,88,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-06-01,Texas,34549,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,33,31,0,2,31,1,0,1,0,71,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-05-01,Texas,34549,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,21,21,0,0,56,1,1,0,0,84,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-04-01,Texas,34549,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,3,3,0,22,22,0,0,38,2,2,0,0,70,0,8,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-03-01,Texas,34549,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,44,42,0,2,36,4,4,0,0,89,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-02-01,Texas,34549,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,3,2,0,1,0,0,31,31,0,0,21,2,2,0,0,60,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1975-01-01,Texas,34549,TX18100,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,30,0,0,0,23,0,0,0,0,58,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-12-01,Texas,30276,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,3,2,0,0,1,0,27,27,0,0,25,2,2,0,0,62,0,3,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-11-01,Texas,30276,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,22,22,0,0,24,2,2,0,0,52,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-10-01,Texas,30276,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,37,34,0,3,42,2,2,0,0,84,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-09-01,Texas,30276,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,5,1,0,1,3,0,35,29,0,6,41,3,3,0,0,88,0,5,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-08-01,Texas,30276,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,1,2,37,35,0,2,31,5,4,0,1,80,0,1,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-07-01,Texas,30276,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,3,0,0,0,2,1,23,23,0,0,32,2,2,0,0,65,0,2,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-06-01,Texas,30276,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,23,23,0,0,18,1,1,0,0,50,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-05-01,Texas,30276,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,15,15,0,0,45,1,1,0,0,66,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-04-01,Texas,30276,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,2,0,8,0,4,16,16,0,0,28,0,0,0,0,60,0,10,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-03-01,Texas,30276,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,13,11,0,2,26,1,1,0,0,43,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-02-01,Texas,30276,TX18100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,6,0,4,5,5,0,0,15,0,0,0,0,32,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1974-01-01,Texas,30276,TX18100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,20,20,0,0,15,0,0,0,0,40,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-12-01,Texas,30293,TX18100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,29,29,0,0,23,0,0,0,0,58,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-11-01,Texas,30293,TX18100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,1,1,0,26,19,5,2,11,3,3,0,0,45,0,2,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-10-01,Texas,30293,TX18100,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,18,3,0,2,3,10,25,0,0,0,28,2,2,0,0,65,2,8,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-09-01,Texas,30293,TX18100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,2,0,0,0,0,2,11,10,1,0,22,3,3,0,0,40,3,0,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-08-01,Texas,30293,TX18100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,2,3,1,14,10,4,0,20,3,3,0,0,44,2,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-07-01,Texas,30293,TX18100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,24,24,0,0,25,8,8,0,0,59,7,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-06-01,Texas,30293,TX18100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,10,2,0,1,6,1,11,7,1,3,16,3,3,0,0,43,4,9,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-05-01,Texas,30293,TX18100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,17,15,1,1,19,4,4,0,0,45,2,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-04-01,Texas,30293,TX18100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,0,0,3,0,16,14,2,0,23,1,1,0,0,46,1,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-03-01,Texas,30293,TX18100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,14,0,0,16,6,6,0,0,38,2,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-02-01,Texas,30293,TX18100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,20,3,3,0,0,33,5,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,1973-01-01,Texas,30293,TX18100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,16,0,0,0,0,22,5,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
