agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Highland Park Dept of Public Safety,2014-10-01,Michigan,10155,MI82471,0,0,0,0,0,1,1,0,9,3,0,0,6,37,4,3,4,2,24,5,5,0,0,21,12,12,0,0,85,13,23,38,61,0,0,0,0,0,2,0,0,0,2,11,1,2,0,0,8,0,0,0,0,7,0,0,0,0,20,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2014-09-01,Michigan,10155,MI82471,0,0,0,1,0,2,2,0,6,5,0,0,1,16,1,0,4,2,9,10,8,2,0,25,5,4,0,1,65,7,16,40,56,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,11,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2014-08-01,Michigan,10155,MI82471,0,0,0,0,0,2,2,0,2,1,0,0,1,26,4,2,3,0,17,10,6,3,1,25,12,12,0,0,77,9,13,47,60,0,0,0,0,0,0,0,0,0,0,10,5,2,0,0,3,1,0,1,0,5,0,0,0,0,16,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2014-07-01,Michigan,10155,MI82471,0,0,0,0,0,1,1,0,1,1,0,0,0,36,3,3,7,2,21,5,4,1,0,24,10,10,0,0,77,15,17,39,56,0,0,1,1,0,0,0,0,0,0,14,1,0,2,5,6,0,0,0,0,12,0,0,0,0,27,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2014-06-01,Michigan,10155,MI82471,0,0,0,2,0,0,0,0,0,0,0,0,0,27,6,2,2,3,14,5,4,1,0,20,6,5,0,1,60,13,15,31,46,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,1,1,0,0,7,2,2,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2014-05-01,Michigan,10155,MI82471,0,0,0,2,0,3,3,0,9,5,0,0,4,30,5,6,2,1,16,5,5,0,0,21,12,12,0,0,82,14,28,38,66,0,0,1,1,0,1,1,0,0,0,10,2,3,0,0,5,0,0,0,0,10,0,0,0,0,22,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2014-04-01,Michigan,10155,MI82471,0,0,0,0,0,2,2,0,4,2,0,0,2,25,4,3,0,5,13,11,8,0,3,21,11,11,0,0,74,12,18,43,61,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,4,2,2,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2014-03-01,Michigan,10155,MI82471,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,4,0,0,12,4,4,0,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2014-02-01,Michigan,10155,MI82471,0,0,0,0,0,2,2,0,2,2,0,0,0,13,1,1,3,1,7,4,3,1,0,16,9,9,0,0,46,6,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2014-01-01,Michigan,10155,MI82471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2013-12-01,Michigan,11591,MI82471,0,0,0,2,0,0,0,0,10,5,0,0,5,18,2,3,3,0,10,19,19,0,0,18,14,14,0,0,81,8,20,51,71,2,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,1,0,0,5,1,1,0,0,12,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2013-11-01,Michigan,11591,MI82471,0,0,0,0,0,2,2,0,6,3,2,0,1,19,3,1,2,0,13,19,15,1,3,21,11,11,0,0,78,6,14,51,65,0,0,0,0,0,1,1,0,0,0,7,0,1,2,0,4,3,3,0,0,6,0,0,0,0,17,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2013-10-01,Michigan,11591,MI82471,0,0,0,0,0,4,4,0,9,5,0,2,2,29,1,1,1,0,26,18,15,2,1,24,8,8,0,0,92,3,16,50,66,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,3,2,1,0,11,0,0,0,0,23,1,3,14,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2013-09-01,Michigan,11591,MI82471,0,0,0,0,0,0,0,0,1,0,1,0,0,22,4,1,5,1,11,13,13,0,0,31,8,8,0,0,75,11,12,52,64,0,0,0,0,0,1,0,1,0,0,16,3,1,3,1,8,2,2,0,0,10,0,0,0,0,29,8,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2013-08-01,Michigan,11591,MI82471,0,0,0,0,0,0,0,0,7,3,1,1,2,15,4,1,1,0,9,5,3,2,0,17,15,15,0,0,59,6,13,37,50,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,2,2,2,0,0,1,1,1,0,0,9,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2013-07-01,Michigan,11591,MI82471,0,0,0,0,0,2,2,0,5,4,0,0,1,33,7,4,2,0,20,20,14,1,5,28,10,10,0,0,98,13,20,58,78,0,0,0,0,0,1,1,0,0,0,17,2,4,1,0,10,3,1,1,1,6,2,2,0,0,29,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2013-06-01,Michigan,11591,MI82471,0,0,0,1,0,1,1,0,3,1,1,0,1,22,4,3,2,0,13,8,6,2,0,31,12,12,0,0,78,9,14,51,65,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,5,2,2,0,0,13,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2013-05-01,Michigan,11591,MI82471,0,0,0,0,0,0,0,0,5,2,1,0,2,27,2,2,2,1,20,16,11,1,4,15,18,18,0,0,81,7,12,49,61,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,2,0,3,2,1,1,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2013-04-01,Michigan,11591,MI82471,0,0,0,1,0,2,1,1,5,4,1,0,0,33,1,3,1,1,27,11,9,1,1,19,13,13,0,0,84,6,14,43,57,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,1,1,0,0,6,5,5,0,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2013-03-01,Michigan,11591,MI82471,0,0,0,0,0,2,2,0,6,3,0,0,3,31,3,2,4,0,22,10,4,3,3,25,12,12,0,0,86,9,17,47,64,0,0,0,0,0,1,0,0,0,1,8,1,1,2,0,4,2,0,0,2,2,3,3,0,0,16,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2013-02-01,Michigan,11591,MI82471,0,0,0,0,1,0,0,0,3,3,0,0,0,39,5,1,6,2,25,9,6,2,1,23,14,14,0,0,89,14,17,46,63,0,1,0,0,0,0,0,0,0,0,13,1,0,4,2,6,2,2,0,0,6,0,0,0,0,22,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2013-01-01,Michigan,11591,MI82471,0,0,0,2,0,3,3,0,7,5,1,0,1,23,4,0,2,0,17,7,6,0,1,15,20,20,0,0,77,6,18,42,60,1,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,1,0,0,1,5,3,3,0,0,17,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2012-12-01,Michigan,11672,MI82471,0,0,0,1,0,0,0,0,9,9,0,0,0,22,3,2,2,2,13,11,11,0,0,25,23,21,0,2,91,9,19,59,78,0,0,0,0,0,1,1,0,0,0,8,1,1,2,0,4,2,2,0,0,11,3,3,0,0,25,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2012-11-01,Michigan,11672,MI82471,0,0,0,1,0,1,1,0,6,5,1,0,0,20,3,3,3,0,11,7,7,0,0,25,18,16,1,1,78,9,17,50,67,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,0,0,0,0,11,1,1,0,0,21,2,3,12,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2012-10-01,Michigan,11672,MI82471,0,0,0,0,0,1,1,0,9,4,0,2,3,27,1,0,6,1,19,14,13,1,0,25,21,20,1,0,97,8,18,60,78,1,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,3,2,1,0,2,3,3,0,0,18,1,3,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2012-09-01,Michigan,11672,MI82471,0,0,0,1,0,0,0,0,9,6,1,1,1,33,10,4,4,2,13,17,9,5,3,18,22,21,0,1,100,20,30,57,87,0,0,0,0,0,2,1,0,0,1,8,1,3,0,1,3,4,3,0,1,5,3,3,0,0,22,5,7,12,19,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2012-08-01,Michigan,11672,MI82471,0,0,0,0,0,0,0,0,13,11,0,0,2,41,3,2,3,1,32,13,11,1,1,24,22,22,0,0,113,9,22,59,81,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2012-07-01,Michigan,11672,MI82471,0,0,0,0,0,1,1,0,13,7,0,0,6,37,5,3,2,4,23,14,14,0,0,23,18,18,0,0,106,14,28,55,83,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,3,3,0,0,10,0,0,0,0,22,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2012-06-01,Michigan,11672,MI82471,0,0,0,0,0,0,0,0,11,7,0,0,4,23,1,3,3,0,16,16,12,0,4,28,16,16,0,0,94,7,18,60,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,1,1,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2012-05-01,Michigan,11672,MI82471,0,0,0,0,0,2,2,0,9,5,0,0,4,23,2,3,3,0,15,14,13,1,0,19,23,22,1,0,90,8,19,56,75,0,0,1,1,0,0,0,0,0,0,8,1,2,2,0,3,4,4,0,0,7,2,2,0,0,22,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2012-04-01,Michigan,11672,MI82471,0,0,0,1,0,1,1,0,5,3,0,0,2,28,5,3,2,0,18,19,13,3,3,28,9,9,0,0,91,10,17,56,73,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,6,4,1,1,9,0,0,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2012-03-01,Michigan,11672,MI82471,0,0,0,0,0,0,0,0,5,3,0,1,1,37,4,1,0,1,31,11,7,2,2,28,13,13,0,0,94,6,11,52,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,1,1,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2012-02-01,Michigan,11672,MI82471,0,0,0,0,0,0,0,0,3,3,0,0,0,34,1,4,5,1,23,17,14,1,2,19,6,6,0,0,79,11,14,42,56,0,0,0,0,0,0,0,0,0,0,11,0,2,2,1,6,4,3,0,1,9,0,0,0,0,24,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2012-01-01,Michigan,11672,MI82471,0,0,0,2,0,2,2,0,4,3,0,0,1,18,1,2,4,2,9,19,15,1,3,15,8,8,0,0,68,9,17,42,59,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,0,1,1,0,0,0,0,11,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,2011-12-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2011-11-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2011-10-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2011-09-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2011-08-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2011-07-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2011-06-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2011-05-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2011-04-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2011-03-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2011-02-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2011-01-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2010-12-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2010-11-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2010-10-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2010-09-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2010-08-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Dept of Public Safety,2010-07-01,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
