agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galveston Police Department,1977-10-01,Texas,72000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,25,8,2,1,14,63,15,9,4,18,17,140,63,66,11,233,33,27,1,5,500,0,46,77,406,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1977-09-01,Texas,72000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,22,6,7,1,8,42,3,5,4,13,17,186,78,98,10,223,38,33,1,4,516,0,25,52,447,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1977-08-01,Texas,72000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,26,10,3,1,12,50,4,8,2,22,14,188,70,98,20,282,47,36,4,7,599,0,36,68,517,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1977-07-01,Texas,72000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,16,4,3,1,8,46,5,10,1,18,12,174,72,89,13,327,50,44,1,5,618,0,34,55,551,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1977-06-01,Texas,72000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,19,7,1,0,11,49,2,16,5,15,11,105,62,34,9,337,39,34,2,3,554,0,38,62,481,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1977-05-01,Texas,72000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,17,3,3,0,11,57,2,8,3,14,30,107,35,67,5,240,31,27,0,4,456,0,27,48,378,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1977-04-01,Texas,72000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,14,3,2,0,9,55,2,12,3,15,23,104,37,60,7,241,39,29,6,4,456,0,32,49,384,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1977-03-01,Texas,72000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,14,5,1,0,8,55,4,4,3,21,23,75,31,41,3,212,32,30,1,1,393,0,32,51,319,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1977-02-01,Texas,72000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,4,2,1,6,23,1,4,2,4,12,74,31,40,3,175,28,17,4,7,316,0,11,27,277,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1977-01-01,Texas,72000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,0,6,39,2,4,1,22,10,128,52,67,9,190,25,24,1,0,392,0,29,39,343,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1976-12-01,Texas,70000,TX08404,,not updated,normal return,normal return,breakdown offenses,0,1,0,0,0,2,2,0,17,5,4,2,6,42,0,5,7,12,18,134,26,98,10,177,36,31,3,2,408,0,24,43,347,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1976-11-01,Texas,70000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,12,3,3,1,5,33,2,1,1,12,17,110,18,91,1,184,30,23,1,6,373,0,16,32,324,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1976-10-01,Texas,70000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,27,0,7,2,15,3,84,56,21,7,159,25,19,1,5,303,0,24,32,268,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1976-09-01,Texas,70000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,13,3,1,2,7,52,2,6,3,22,19,88,34,50,4,219,49,41,1,7,426,0,33,51,356,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1976-08-01,Texas,70000,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,14,2,4,0,8,60,4,4,1,25,26,106,36,58,12,273,41,34,1,6,497,0,34,51,420,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1976-07-01,Texas,70000,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,16,6,4,0,6,26,1,6,1,9,9,93,36,50,7,310,35,26,0,9,485,0,17,38,438,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1976-06-01,Texas,70000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,17,7,4,1,5,45,4,8,3,21,9,80,31,48,1,210,18,14,0,4,373,0,36,56,308,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1976-05-01,Texas,70000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,11,2,3,1,5,41,4,6,4,17,10,115,52,56,7,256,33,25,1,7,462,0,31,48,404,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1976-04-01,Texas,70000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,27,10,4,1,11,1,14,8,5,1,184,28,25,0,3,258,0,26,31,226,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1976-03-01,Texas,70000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,7,4,0,5,37,3,5,2,20,7,95,49,37,9,197,25,23,1,1,370,0,30,46,317,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1976-02-01,Texas,70000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,18,5,4,1,8,42,8,6,1,16,11,96,22,66,8,214,18,14,1,3,396,0,31,57,328,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1976-01-01,Texas,70000,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,31,15,0,1,15,40,1,3,3,23,10,107,27,76,4,225,18,14,2,2,425,0,30,65,350,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1975-12-01,Texas,59782,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,20,5,1,1,13,44,6,8,2,17,11,126,85,30,11,256,19,13,4,2,469,0,33,57,401,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1975-11-01,Texas,59782,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,20,7,3,0,10,36,4,4,3,18,7,92,41,50,1,192,22,16,1,5,363,0,29,50,306,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1975-10-01,Texas,59782,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,19,5,5,0,9,58,5,8,2,31,12,94,18,69,7,183,30,27,1,2,388,0,46,69,307,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1975-09-01,Texas,59782,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,21,4,5,1,11,69,2,15,11,24,17,126,49,63,14,304,32,24,2,6,558,0,52,79,462,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1975-08-01,Texas,59782,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,25,5,4,0,16,86,6,17,8,35,20,135,86,38,11,264,32,25,3,4,546,0,66,95,431,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1975-07-01,Texas,59782,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,26,7,4,0,15,43,4,6,2,24,7,156,46,92,18,287,28,23,4,1,544,0,36,66,471,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1975-06-01,Texas,59782,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,23,3,3,1,16,56,3,6,5,27,15,132,14,108,10,383,42,36,4,2,640,0,41,68,557,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1975-05-01,Texas,59782,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,30,9,0,2,19,58,2,5,2,31,18,123,66,43,14,246,43,35,1,7,502,0,40,72,412,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1975-04-01,Texas,59782,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,6,5,1,29,10,5,0,14,84,12,5,1,23,43,138,114,19,5,219,30,28,0,2,509,0,41,79,387,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1975-03-01,Texas,59782,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,52,19,7,0,26,68,8,11,3,14,32,141,31,101,9,231,40,34,4,2,536,0,36,92,412,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1975-02-01,Texas,59782,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,37,11,2,3,21,60,9,4,9,26,12,75,47,24,4,166,22,20,1,1,362,0,48,87,263,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1975-01-01,Texas,59782,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,30,8,1,2,19,82,9,5,11,33,24,129,19,105,5,189,49,46,3,0,483,0,58,92,367,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1974-12-01,Texas,63200,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,7,5,2,28,8,1,4,15,89,13,7,2,36,31,109,21,76,12,173,33,32,1,0,440,0,58,94,315,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1974-11-01,Texas,63200,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,32,12,4,5,11,116,17,8,4,50,37,234,50,127,57,188,37,30,4,3,612,0,79,116,459,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1974-10-01,Texas,63200,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,25,5,3,1,16,102,9,6,6,57,24,139,42,52,45,223,40,26,9,5,534,0,78,108,402,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1974-09-01,Texas,63200,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,9,6,3,28,1,1,5,21,107,6,6,9,58,28,132,109,17,6,241,54,48,1,5,573,0,79,118,427,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1974-08-01,Texas,63200,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,37,19,1,5,12,139,2,11,10,65,51,86,22,55,9,245,60,48,10,2,571,0,88,129,391,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1974-07-01,Texas,63200,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,40,8,5,1,26,128,4,4,6,86,28,145,105,27,13,371,48,37,5,6,739,0,100,147,564,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1974-06-01,Texas,63200,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,20,6,0,3,11,101,10,11,5,46,29,108,100,0,8,325,41,34,1,6,601,0,72,98,474,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1974-05-01,Texas,63200,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,2,0,5,9,86,6,4,0,9,67,105,96,0,9,217,38,29,1,8,465,0,19,38,360,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1974-04-01,Texas,63200,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,30,5,1,5,19,76,3,2,1,2,68,77,76,0,1,194,17,15,1,1,398,0,8,42,288,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1974-03-01,Texas,63200,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,6,2,21,3,4,1,13,90,9,11,7,1,62,112,100,0,12,172,38,27,11,0,442,0,28,58,322,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1974-02-01,Texas,63200,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,2,1,1,30,11,2,1,16,54,1,2,3,4,44,84,81,0,3,150,28,27,1,0,351,0,10,45,262,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1974-01-01,Texas,63200,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,41,15,1,2,23,69,8,5,2,6,48,111,98,0,13,152,23,21,2,0,399,0,21,65,286,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1973-12-01,Texas,63528,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,38,14,0,0,24,48,3,4,0,1,40,81,75,0,6,147,23,23,0,0,302,63,8,51,251,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1973-11-01,Texas,63528,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,34,12,0,0,22,89,8,4,6,4,67,123,114,0,9,161,27,27,0,0,370,58,22,59,311,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1973-10-01,Texas,63528,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,35,11,0,0,24,65,7,4,1,4,49,136,87,37,12,168,47,47,0,0,406,87,16,55,351,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1973-09-01,Texas,63528,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,47,25,0,0,22,56,10,3,4,3,36,113,99,0,14,200,33,33,0,0,422,77,20,76,346,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1973-08-01,Texas,63528,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,28,16,0,0,12,63,15,8,3,14,23,100,97,0,3,191,25,25,0,0,386,84,40,70,316,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1973-07-01,Texas,63528,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,36,15,0,0,21,102,10,5,6,10,71,113,103,0,10,225,22,22,0,0,430,88,31,70,360,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1973-06-01,Texas,63528,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,28,17,0,0,11,106,9,4,2,9,82,96,90,0,6,206,17,17,0,0,374,88,24,55,319,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1973-05-01,Texas,63528,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,30,15,0,0,15,72,12,9,2,3,46,129,122,0,7,195,23,23,0,0,409,85,26,62,347,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1973-04-01,Texas,63528,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,28,15,0,0,13,73,5,6,1,1,60,89,48,34,7,144,24,24,0,0,303,75,13,45,257,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1973-03-01,Texas,63528,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,18,14,0,0,4,94,12,8,3,5,66,105,94,0,11,159,25,25,0,0,337,87,28,48,289,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1973-02-01,Texas,63528,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,23,15,0,0,8,67,5,3,0,2,57,86,77,0,9,129,13,13,0,0,262,62,10,34,228,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1973-01-01,Texas,63528,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,20,12,0,0,8,50,5,2,1,4,38,111,73,0,38,142,19,19,0,0,305,79,12,33,272,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1972-12-01,Texas,61900,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,2,2,14,6,0,0,8,57,1,6,2,5,43,129,120,0,9,146,23,23,0,0,333,84,14,35,298,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1972-11-01,Texas,61900,TX08404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,6,0,0,9,54,3,7,0,2,42,110,102,0,8,161,25,25,0,0,324,79,12,28,296,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1972-10-01,Texas,61900,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,17,11,0,0,6,88,8,5,4,5,66,155,147,0,8,145,23,23,0,0,368,59,22,45,323,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1972-09-01,Texas,61900,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,22,13,0,0,9,80,3,7,7,4,59,150,136,0,14,195,34,34,0,0,424,89,21,45,379,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1972-08-01,Texas,61900,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,14,10,0,0,4,87,7,9,4,6,61,142,132,0,10,209,32,32,0,0,427,81,26,42,383,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1972-07-01,Texas,61900,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,13,7,0,0,6,73,4,6,6,3,54,115,108,0,7,299,46,46,0,0,498,125,19,38,460,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1972-06-01,Texas,61900,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,17,14,0,0,3,68,6,4,4,3,51,117,108,0,9,247,36,36,0,0,436,118,17,36,400,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1972-05-01,Texas,61900,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,23,11,0,0,12,88,7,9,5,5,62,114,109,0,5,224,33,33,0,0,421,94,26,50,371,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1972-04-01,Texas,61900,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,16,9,0,0,7,80,0,12,1,5,62,88,81,0,7,194,21,21,0,0,340,77,18,36,303,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1972-03-01,Texas,61900,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,14,1,0,0,13,69,7,14,3,4,41,112,106,0,6,196,22,22,0,0,376,101,28,46,330,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1972-02-01,Texas,61900,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,13,0,0,5,67,3,10,2,5,47,82,77,0,5,167,31,31,0,0,318,83,20,38,280,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1972-01-01,Texas,61900,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,23,15,0,0,8,66,3,7,1,6,49,90,77,0,13,145,17,17,0,0,295,64,17,43,252,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1971-12-01,Texas,62000,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,26,10,0,0,16,65,8,10,1,7,39,122,116,0,6,153,20,20,0,0,350,86,26,55,295,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1971-11-01,Texas,62000,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,1,0,1,27,12,0,0,15,79,15,11,1,5,47,132,125,0,7,140,29,29,0,0,366,66,32,64,301,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1971-10-01,Texas,62000,TX08404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,3,2,35,15,0,0,20,96,8,7,3,8,70,123,67,0,56,201,21,21,0,0,415,77,26,69,345,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
