agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Huntington Police Department,1987-08-01,West Virginia,58627,WV00602,0,0,0,1,0,4,1,3,2,0,1,0,1,62,1,2,1,7,51,115,99,4,12,280,26,17,8,1,490,11,18,421,439,1,0,3,2,1,1,0,0,0,1,41,0,2,0,6,33,10,8,2,0,13,7,4,2,1,76,8,13,30,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,2,2,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1987-07-01,West Virginia,58627,WV00602,0,0,0,1,0,5,5,0,7,1,0,1,5,69,0,5,1,12,51,58,45,6,7,139,20,15,3,2,299,18,31,217,248,1,0,0,0,0,4,1,0,1,2,64,0,5,0,9,50,5,2,3,0,12,3,0,3,0,89,14,19,20,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,0,3,0,4,0,0,0,0,11,4,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Huntington Police Department,1987-06-01,West Virginia,58627,WV00602,0,0,0,0,0,4,4,0,5,0,0,1,4,32,2,2,1,2,25,92,79,10,3,178,22,15,6,1,333,7,16,292,308,0,0,4,4,0,2,0,0,1,1,16,1,2,1,2,10,10,5,3,2,19,2,2,0,0,53,6,12,31,43,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,6,2,2,0,0,16,1,2,10,12,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,4,1,2,2,4
Huntington Police Department,1987-05-01,West Virginia,58627,WV00602,0,0,0,1,0,1,0,1,6,2,0,1,3,55,2,9,4,3,37,76,58,4,14,156,53,30,22,1,348,18,26,285,311,1,0,0,0,0,2,1,0,0,1,27,1,8,0,1,17,7,6,1,0,9,2,0,1,1,48,10,13,18,31,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,0,0,0,0,3,1,0,0,1,16,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Huntington Police Department,1987-04-01,West Virginia,58627,WV00602,0,0,9,0,0,2,2,0,8,2,2,1,3,44,4,0,3,6,31,111,90,15,6,210,9,8,1,0,384,13,23,330,353,0,0,2,2,0,1,0,1,0,0,22,3,0,2,5,12,10,9,1,0,21,2,1,1,0,58,10,13,33,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,9,0,0,0,0,17,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,1,4,5
Huntington Police Department,1987-03-01,West Virginia,58627,WV00602,0,0,0,1,0,8,7,1,13,8,0,0,5,26,0,1,5,8,12,95,80,3,12,225,2,2,0,0,370,14,36,322,358,1,0,2,2,0,3,2,0,0,1,16,0,1,1,6,8,4,4,0,0,23,0,0,0,0,49,8,14,27,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1987-02-01,West Virginia,58627,WV00602,0,0,0,0,0,2,2,0,7,3,3,1,0,27,3,1,1,4,18,86,81,1,4,157,9,6,3,0,288,9,18,252,270,0,0,0,0,0,3,0,3,0,0,16,4,1,1,2,8,7,7,0,0,20,0,0,0,0,46,8,11,27,38,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3
Huntington Police Department,1987-01-01,West Virginia,58627,WV00602,0,0,0,0,1,6,6,0,13,7,1,1,4,35,1,6,0,7,21,87,79,3,5,189,17,9,7,1,348,14,33,293,326,0,1,5,5,0,9,3,0,1,5,28,0,5,0,12,11,9,9,0,0,26,10,9,1,0,88,17,31,45,76,0,0,0,0,0,3,0,0,0,3,8,0,0,0,6,2,0,0,0,0,8,1,1,0,0,20,6,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Huntington Police Department,1986-12-01,West Virginia,60043,WV00602,0,0,0,0,0,1,1,0,10,8,1,0,1,50,2,2,5,6,35,78,71,5,2,186,13,8,5,0,338,15,26,277,303,0,0,0,0,0,1,1,0,0,0,29,1,1,4,5,18,7,6,1,0,28,6,5,1,0,71,11,12,41,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,18,0,0,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1986-11-01,West Virginia,60043,WV00602,0,0,0,0,0,4,2,2,11,4,2,0,5,42,1,9,1,12,19,87,75,4,8,197,20,11,7,2,361,23,38,304,342,0,0,2,1,1,2,0,0,0,2,30,1,8,1,12,8,9,7,0,2,17,3,2,0,1,63,22,26,29,55,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,3,3,0,0,6,0,0,0,0,16,7,7,9,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Huntington Police Department,1986-10-01,West Virginia,60043,WV00602,0,0,0,1,0,7,6,1,6,1,3,0,2,42,2,2,4,22,12,58,53,5,0,231,10,8,1,1,355,30,44,299,343,1,0,5,5,0,1,0,0,0,1,31,2,1,2,20,6,4,1,3,0,17,0,0,0,0,59,25,32,21,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1986-09-01,West Virginia,60043,WV00602,0,0,0,0,0,4,3,1,11,1,3,2,5,30,2,5,4,16,3,69,59,7,3,207,19,12,6,1,340,27,42,295,337,0,0,3,2,1,5,0,3,1,1,26,1,3,4,15,3,13,11,2,0,17,5,3,2,0,69,23,31,35,66,0,0,1,1,0,0,0,0,0,0,11,0,0,0,10,1,4,4,0,0,5,0,0,0,0,21,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Police Department,1986-08-01,West Virginia,60043,WV00602,0,0,0,1,1,7,6,1,4,3,0,0,1,19,2,3,0,7,7,68,54,13,1,203,27,16,7,4,330,12,24,298,322,1,1,5,4,1,2,1,0,0,1,17,1,3,0,7,6,11,5,2,4,29,10,4,0,6,76,11,19,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,8,4,0,0,4,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Huntington Police Department,1986-07-01,West Virginia,60043,WV00602,0,0,0,0,0,4,3,1,10,3,2,0,5,12,1,1,2,7,1,91,73,13,5,203,19,14,5,0,339,11,25,313,338,1,0,3,2,1,6,3,1,0,2,10,1,1,2,5,1,23,16,6,1,25,6,6,0,0,74,9,19,54,73,0,0,1,0,1,1,0,0,0,1,3,0,0,0,3,0,3,3,0,0,7,0,0,0,0,15,3,5,10,15,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,6,0,2,4,6
Huntington Police Department,1986-06-01,West Virginia,60043,WV00602,0,0,0,1,1,3,3,0,12,1,0,3,8,32,0,0,3,19,10,70,49,16,5,132,13,6,5,2,264,22,38,215,253,1,1,3,3,0,8,0,0,2,6,28,0,0,1,18,9,15,11,4,0,51,2,2,0,0,109,19,31,68,99,0,1,0,0,0,0,0,0,0,0,8,0,0,0,8,0,5,2,3,0,3,0,0,0,0,17,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Huntington Police Department,1986-05-01,West Virginia,60043,WV00602,0,0,0,0,0,6,4,2,4,2,0,0,2,44,0,2,4,21,17,109,76,20,13,248,24,16,6,2,435,27,37,381,418,0,0,4,2,2,2,1,0,0,1,28,0,2,2,11,13,22,18,2,2,55,0,0,0,0,111,15,21,77,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,9,0,0,0,0,17,7,7,9,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Huntington Police Department,1986-04-01,West Virginia,60043,WV00602,0,0,0,0,0,3,3,0,6,0,0,0,6,61,1,2,2,52,4,73,55,12,6,258,23,12,4,7,424,57,66,354,420,0,0,3,3,0,4,0,0,0,4,51,0,0,2,47,2,18,15,3,0,63,7,5,0,2,146,49,56,88,144,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,4,3,1,0,12,1,1,0,0,26,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Huntington Police Department,1986-03-01,West Virginia,60043,WV00602,0,0,0,0,0,1,1,0,8,5,0,0,3,51,0,2,3,27,19,131,107,7,17,270,19,13,3,3,480,32,41,420,461,0,0,0,0,0,5,4,0,0,1,45,0,2,2,18,23,21,18,2,1,67,5,3,2,0,143,22,27,93,120,0,0,0,0,0,3,2,0,0,1,13,0,1,1,7,4,2,1,1,0,12,1,1,0,0,31,9,12,15,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Huntington Police Department,1986-02-01,West Virginia,60043,WV00602,0,0,0,0,0,3,3,0,8,3,1,2,2,44,1,0,3,36,4,103,74,11,18,187,25,11,11,3,370,40,51,315,366,0,0,1,1,0,4,1,1,1,1,35,1,0,3,28,3,17,15,1,1,49,4,4,0,0,110,32,37,70,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,8,0,0,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Huntington Police Department,1986-01-01,West Virginia,60043,WV00602,0,0,0,1,0,1,1,0,13,7,2,0,4,44,2,4,6,17,15,103,84,10,9,250,27,12,10,5,439,29,44,380,424,1,0,1,1,0,1,1,0,0,0,38,2,3,6,16,11,21,16,5,0,76,6,3,2,1,144,27,30,103,133,0,0,0,0,0,1,1,0,0,0,12,0,1,0,6,5,5,5,0,0,8,3,2,1,0,29,7,8,16,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Huntington Police Department,1985-12-01,West Virginia,61412,WV00602,0,0,0,2,0,2,2,0,9,3,2,0,4,42,0,4,6,18,14,120,92,16,12,190,22,12,10,0,387,28,41,332,373,2,0,2,2,0,1,0,1,0,0,32,0,3,5,14,10,25,22,3,0,59,5,2,3,0,126,22,27,89,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,5,2,3,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Huntington Police Department,1985-11-01,West Virginia,61412,WV00602,0,0,0,0,0,4,4,0,9,0,1,2,6,51,0,2,3,17,29,99,76,13,10,207,29,16,9,4,399,22,35,335,370,0,0,0,0,0,5,0,0,1,4,39,0,2,3,12,22,14,12,2,0,53,6,5,1,0,117,17,22,73,95,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,2,1,0,1,0,12,0,0,0,0,18,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Huntington Police Department,1985-10-01,West Virginia,61412,WV00602,0,0,0,1,0,4,4,0,16,4,3,0,9,54,2,0,4,25,23,95,68,17,10,237,25,14,8,3,432,31,52,357,409,1,0,3,3,0,3,1,0,0,2,44,2,0,3,23,16,17,13,3,1,64,5,2,3,0,137,28,35,86,121,0,0,1,1,0,1,0,0,0,1,13,0,0,1,8,4,2,1,1,0,12,1,0,1,0,30,9,11,15,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Huntington Police Department,1985-09-01,West Virginia,61412,WV00602,0,0,0,0,0,4,4,0,12,3,1,1,7,44,2,3,3,20,16,89,56,22,11,250,32,16,10,6,431,28,44,371,415,0,0,4,4,0,4,1,0,0,3,39,2,3,3,17,14,17,12,4,1,64,5,4,0,1,133,25,33,86,119,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,8,1,1,0,0,16,6,6,9,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Huntington Police Department,1985-08-01,West Virginia,61412,WV00602,0,0,0,1,0,3,2,1,7,1,1,1,4,68,1,3,7,27,30,89,58,18,13,251,22,12,5,5,441,38,49,362,411,1,0,2,1,1,5,1,1,1,2,47,1,1,6,17,22,24,19,2,3,66,4,3,0,1,149,25,33,94,127,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,2,1,0,1,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,3,3
Huntington Police Department,1985-07-01,West Virginia,61412,WV00602,0,0,0,0,0,7,5,2,9,3,1,0,5,60,1,1,6,32,20,105,64,29,12,281,31,19,9,3,493,40,56,417,473,0,0,3,2,1,3,1,0,0,2,44,0,0,4,25,15,30,19,7,4,78,5,4,1,0,163,29,35,113,148,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,2,2,0,0,7,0,0,0,0,16,6,7,9,16,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Huntington Police Department,1985-06-01,West Virginia,61412,WV00602,0,0,0,0,0,5,3,2,12,1,1,0,10,46,1,0,1,18,26,88,63,19,6,172,18,13,4,1,341,20,37,278,315,0,0,4,2,2,5,0,0,0,5,34,1,0,1,16,16,28,23,4,1,49,7,6,0,1,127,18,27,84,111,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,2,3,2,0,1,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Huntington Police Department,1985-05-01,West Virginia,61412,WV00602,0,0,0,0,0,3,3,0,7,2,0,0,5,37,2,3,3,8,21,96,71,12,13,209,13,10,2,1,365,16,26,318,344,0,0,3,3,0,1,0,0,0,1,33,1,2,3,7,20,18,13,4,1,51,1,0,1,0,107,13,17,70,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,8,0,0,0,0,14,3,3,10,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Huntington Police Department,1985-04-01,West Virginia,61412,WV00602,0,0,0,0,0,2,2,0,12,1,1,0,10,56,0,6,4,31,15,100,74,17,9,227,31,20,9,2,428,41,55,358,413,0,0,2,2,0,3,0,0,0,3,48,0,6,3,27,12,30,23,7,0,64,5,3,1,1,152,36,41,99,140,0,0,1,1,0,1,0,0,0,1,10,0,2,0,8,0,5,3,2,0,10,1,0,0,1,28,10,12,16,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7
Huntington Police Department,1985-03-01,West Virginia,61412,WV00602,0,0,0,1,0,8,7,1,15,4,2,0,9,61,0,1,4,39,17,82,54,21,7,198,26,15,8,3,391,44,68,306,374,1,0,5,4,1,9,0,0,0,9,57,0,1,4,37,15,19,9,10,0,67,5,4,1,0,163,42,57,91,148,0,0,0,0,0,2,0,0,0,2,10,0,1,0,7,2,3,1,2,0,10,1,1,0,0,26,8,10,14,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7
Huntington Police Department,1985-02-01,West Virginia,61412,WV00602,0,0,0,0,0,3,3,0,9,1,1,0,7,30,0,3,1,8,18,65,39,16,10,152,15,5,10,0,274,12,24,232,256,0,0,1,1,0,0,0,0,0,0,24,0,3,1,8,12,15,8,3,4,44,4,3,1,0,88,12,13,63,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Huntington Police Department,1985-01-01,West Virginia,61412,WV00602,0,0,0,0,0,9,9,0,12,1,3,1,7,39,2,5,2,20,10,100,69,20,11,193,15,13,2,0,368,29,50,308,358,0,0,9,9,0,5,0,2,0,3,24,2,2,1,14,5,25,17,6,2,49,9,8,1,0,121,19,33,83,116,0,0,3,3,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,6,1,1,0,0,15,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Huntington Police Department,1984-12-01,West Virginia,61922,WV00602,0,0,0,1,0,2,2,0,20,4,4,2,10,58,4,8,9,19,18,117,91,18,8,202,26,16,8,2,426,40,63,345,408,1,0,1,1,0,2,0,1,1,0,44,4,6,6,14,14,22,16,3,3,67,8,7,1,0,145,30,34,97,131,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,0,1,1,17,0,0,0,0,24,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,0,1,0,7,0,0,7,7
Huntington Police Department,1984-11-01,West Virginia,61922,WV00602,0,0,0,0,0,1,1,0,21,4,5,0,12,39,2,4,6,19,8,66,46,16,4,170,20,12,7,1,317,31,53,256,309,0,0,1,1,0,8,2,1,0,5,33,1,4,6,17,5,18,11,7,0,36,6,5,1,0,102,28,37,60,97,0,0,0,0,0,4,1,0,0,3,8,0,1,1,6,0,1,0,1,0,6,1,0,1,0,20,8,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
Huntington Police Department,1984-10-01,West Virginia,61922,WV00602,0,0,0,0,0,2,2,0,9,2,1,1,5,66,3,6,5,32,20,89,63,18,8,269,28,23,2,3,463,46,57,386,443,0,0,2,2,0,1,0,1,0,0,56,2,5,4,26,19,16,10,1,5,65,9,6,2,1,149,37,40,90,130,0,0,1,1,0,0,0,0,0,0,11,0,0,2,8,1,2,0,0,2,7,1,1,0,0,22,10,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,2,1,0,9,0,0,9,9
Huntington Police Department,1984-09-01,West Virginia,61922,WV00602,0,0,0,0,0,3,3,0,13,1,5,1,6,65,1,8,5,39,12,108,83,19,6,230,40,26,10,4,459,53,69,378,447,0,0,1,1,0,3,1,0,0,2,45,1,7,2,29,6,36,32,3,1,62,18,13,3,2,165,39,43,116,159,0,0,0,0,0,0,0,0,0,0,18,0,1,0,17,0,10,9,0,1,13,3,2,0,1,44,18,18,26,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5
Huntington Police Department,1984-08-01,West Virginia,61922,WV00602,0,0,0,0,0,6,6,0,15,3,1,1,10,46,0,1,9,17,19,80,55,14,11,284,16,12,3,1,447,27,48,380,428,0,0,3,3,0,6,1,1,0,4,38,0,1,7,16,14,21,14,6,1,71,5,5,0,0,144,24,33,97,130,0,0,0,0,0,1,0,0,0,1,17,0,0,5,8,4,3,1,1,1,21,2,2,0,0,44,13,14,26,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4
Huntington Police Department,1984-07-01,West Virginia,61922,WV00602,0,0,0,1,0,0,0,0,4,1,0,0,3,45,0,7,3,27,8,79,57,13,9,242,29,19,5,5,400,37,42,350,392,1,0,0,0,0,0,0,0,0,0,36,0,4,3,25,4,18,10,6,2,76,16,13,1,2,147,32,33,110,143,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,2,1,1,0,19,1,1,0,0,31,9,9,22,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4
Huntington Police Department,1984-06-01,West Virginia,61922,WV00602,0,0,0,0,0,2,1,1,5,1,0,0,4,64,2,3,9,21,29,86,59,20,7,222,30,15,12,3,409,35,42,338,380,0,0,1,1,0,4,0,0,0,4,52,2,2,8,15,25,26,18,6,2,56,12,10,1,1,151,27,32,94,126,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,10,1,1,0,0,19,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Huntington Police Department,1984-05-01,West Virginia,61922,WV00602,0,0,0,0,0,1,1,0,7,2,0,0,5,54,0,5,3,22,24,90,58,20,12,205,32,19,9,4,389,30,38,327,365,0,0,1,1,0,3,1,0,1,1,45,0,3,3,19,20,20,15,4,1,49,19,16,1,2,137,25,29,88,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,4,2,2,0,0,14,8,8,6,14,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,5,1,3,2,5
Huntington Police Department,1984-04-01,West Virginia,61922,WV00602,0,0,0,0,0,2,2,0,7,0,3,0,4,36,2,3,5,15,11,93,71,17,5,249,29,21,5,3,416,25,34,371,405,0,0,1,1,0,2,1,1,0,0,32,2,2,4,14,10,24,18,4,2,60,10,7,1,2,129,22,25,94,119,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,1,1,0,0,14,1,0,0,1,22,5,5,16,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Huntington Police Department,1984-03-01,West Virginia,61922,WV00602,0,0,0,0,0,2,2,0,10,2,2,1,5,62,1,2,3,38,18,96,66,21,9,208,28,18,8,2,406,44,56,332,388,1,0,2,2,0,4,1,1,0,2,48,1,2,3,31,11,14,13,0,1,56,9,5,4,0,134,37,44,79,123,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,2,1,0,1,16,0,0,0,0,35,17,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Huntington Police Department,1984-02-01,West Virginia,61922,WV00602,0,0,0,0,0,4,3,1,19,3,3,1,12,39,1,1,5,24,8,99,64,26,9,238,42,32,10,0,441,31,54,379,433,0,0,2,2,0,6,0,2,0,4,35,1,1,5,20,8,19,9,7,3,67,17,14,3,0,146,27,35,103,138,0,0,1,1,0,0,0,0,0,0,11,0,0,1,7,3,1,1,0,0,21,0,0,0,0,34,8,9,22,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4
Huntington Police Department,1984-01-01,West Virginia,61922,WV00602,0,0,0,0,0,2,2,0,24,0,0,0,24,43,2,2,8,19,12,116,91,11,14,281,28,19,7,2,494,31,57,425,482,0,0,2,2,0,3,0,0,0,3,32,1,1,8,12,10,35,31,2,2,42,12,7,4,1,126,22,27,89,116,0,0,0,0,0,1,0,0,0,1,7,0,0,2,5,0,7,5,2,0,5,0,0,0,0,20,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,8,8
Huntington Police Department,1983-12-01,West Virginia,64753,WV00602,0,0,0,2,0,3,2,1,26,5,0,1,20,41,1,5,3,16,16,124,97,18,9,193,23,15,8,0,412,25,56,340,396,1,0,0,0,0,6,0,0,0,6,35,1,5,1,14,14,20,17,2,1,55,1,1,0,0,118,21,28,76,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,16,0,0,0,0,20,3,3,17,20,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,6,1,4,2,6
