agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
anaheim police department,1992-02-01,california,276314,CA03001,0,0,2,3,0,8,5,3,64,27,5,3,29,205,12,17,13,13,150,381,319,55,7,866,243,168,70,5,1787,55,130,1507,1637,1,0,9,7,2,0,0,0,0,0,83,0,0,0,0,83,26,25,1,0,159,26,23,3,0,309,0,10,216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,25,4,4,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,8,0,0,8,8,1,2,1,0,0,2,3,9,7,0,7,1,17,0,2,0,0,0,0,0,2,2,0,2,1,5,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1992-03-01,california,276314,CA03001,0,0,5,4,0,8,4,4,75,31,16,6,22,220,11,7,19,17,166,363,297,58,8,864,294,191,81,22,1840,54,141,1533,1674,0,0,5,3,2,0,0,0,0,0,159,0,0,0,2,157,134,114,16,4,169,18,13,4,1,490,2,7,326,333,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,30,4,2,1,1,49,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,10,8,2,0,15,0,0,15,15,0,1,3,0,0,1,2,7,4,1,5,0,12,0,0,2,0,0,0,2,4,0,0,0,1,5,0,0,1,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1
anaheim police department,1992-04-01,california,276314,CA03001,0,0,5,4,0,5,5,0,61,17,13,2,29,237,4,9,20,4,200,329,271,52,6,854,260,177,73,10,1765,37,107,1458,1565,0,0,6,5,1,1,1,0,0,0,144,1,0,0,1,142,51,46,5,0,165,23,15,6,2,392,2,9,241,250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,27,1,0,1,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,3,1,1,7,0,0,7,7,3,0,6,0,0,1,0,10,3,0,3,2,15,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1992-05-01,california,276314,CA03001,0,0,4,4,0,7,7,0,97,39,19,9,30,307,16,17,24,16,234,331,246,77,8,847,263,166,91,6,1863,73,181,1448,1629,0,0,4,4,0,0,0,0,0,0,196,0,0,0,1,195,48,33,12,3,158,27,18,8,1,435,1,5,235,240,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,18,2,2,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1,1,7,0,0,7,7,1,2,1,0,0,0,0,4,2,0,2,1,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1992-06-01,california,276314,CA03001,0,0,1,3,0,10,7,3,78,27,10,7,34,240,14,10,20,8,188,342,258,67,17,841,270,190,72,8,1789,52,143,1458,1601,0,0,6,4,2,2,0,2,0,0,160,2,2,9,5,142,58,44,9,5,203,26,20,6,0,456,18,26,288,314,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,35,2,1,1,0,46,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,7,7,0,2,2,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1992-07-01,california,276314,CA03001,0,0,1,1,0,5,3,2,78,27,8,6,37,253,12,12,37,20,172,314,234,68,12,731,304,201,86,17,1693,81,165,1356,1521,0,0,3,3,0,32,16,4,1,11,211,4,0,16,13,178,32,25,3,4,156,23,18,5,0,458,33,68,212,280,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,35,2,2,0,0,45,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,8,7,1,0,11,0,0,10,10,0,3,0,0,0,2,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1992-08-01,california,276314,CA03001,0,0,5,6,0,5,3,2,77,34,7,7,29,345,18,16,32,23,256,277,209,64,4,796,297,184,96,17,1807,89,177,1374,1551,0,0,0,0,0,28,8,2,5,13,301,11,9,24,19,238,44,33,11,0,221,37,25,9,3,633,63,91,304,395,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,39,1,0,0,1,43,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,5,5,1,1,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1992-09-01,california,276314,CA03001,0,0,3,3,0,5,4,1,74,37,4,6,27,281,22,18,19,17,205,316,239,70,7,742,276,178,80,18,1703,76,158,1340,1498,5,0,5,2,3,20,9,4,0,7,244,9,17,21,19,178,52,41,9,2,172,32,22,9,1,534,66,96,260,356,0,0,0,0,0,1,0,1,0,0,4,2,1,0,1,0,3,3,0,0,31,0,0,0,0,40,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,9,0,0,10,0,0,10,10,1,1,0,1,0,0,0,3,0,3,3,0,6,1,2,0,0,0,0,0,3,0,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1992-10-01,california,276314,CA03001,0,0,7,3,0,13,11,2,90,26,15,7,42,267,14,13,27,14,199,405,315,87,3,691,293,183,97,13,1768,68,174,1395,1569,0,0,10,8,2,37,20,5,2,10,249,11,15,23,16,184,79,55,22,2,154,14,10,3,1,543,65,112,247,359,0,0,0,0,0,1,1,0,0,0,4,0,3,1,0,0,3,2,0,1,27,3,3,0,0,38,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,4,3,0,9,0,0,9,9,0,1,2,1,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1992-11-01,california,276314,CA03001,0,0,3,1,0,7,5,2,77,38,10,3,26,206,14,8,18,13,153,334,251,75,8,689,326,225,83,18,1647,53,138,1356,1494,1,0,2,2,0,33,8,3,2,20,128,9,9,11,16,83,29,22,7,0,110,25,21,4,0,330,45,81,166,247,0,0,0,0,0,2,0,0,0,2,4,2,1,1,0,0,0,0,0,0,8,2,2,0,0,16,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,7,6,1,0,12,0,0,11,11,1,0,3,1,1,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1992-12-01,california,276314,CA03001,0,0,3,0,0,11,10,1,72,33,11,4,24,214,10,13,19,10,162,227,159,56,12,841,371,240,109,22,1743,52,135,1446,1581,2,0,8,5,3,9,3,3,0,3,193,8,11,19,10,145,37,24,8,5,173,33,19,12,2,457,48,67,245,312,0,0,0,0,0,2,0,1,0,1,4,1,0,1,0,2,3,2,0,1,27,3,2,1,0,39,2,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,4,3,1,0,6,1,1,5,6,2,1,1,0,1,0,0,5,2,0,2,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1993-01-01,california,276966,CA03001,0,0,3,4,0,4,2,2,77,36,13,3,25,195,22,11,14,13,135,335,243,69,23,882,413,276,114,23,1914,60,145,1634,1779,4,0,19,14,5,26,9,4,1,12,213,9,3,15,10,176,51,39,11,1,153,19,15,2,2,487,37,86,225,311,0,0,0,0,0,1,0,0,0,1,9,2,0,2,0,5,5,3,2,0,21,3,3,0,0,40,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,2,0,11,0,0,11,11,0,1,0,0,0,0,0,1,3,0,3,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1993-02-01,california,276966,CA03001,0,0,5,1,0,7,6,1,70,35,9,7,19,180,21,17,21,13,108,283,183,83,17,777,335,208,115,12,1659,72,150,1401,1551,2,0,12,12,0,28,12,2,5,9,174,8,12,15,14,125,29,18,10,1,138,51,35,15,1,434,49,91,218,309,0,0,0,0,0,1,0,0,0,1,8,3,1,2,0,2,8,5,2,1,14,4,1,2,1,35,6,7,26,33,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,8,0,3,5,8,1,0,1,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1993-03-01,california,276966,CA03001,0,0,2,1,0,7,6,1,91,36,15,9,31,252,18,17,30,31,156,359,260,81,18,861,308,197,91,20,1890,96,195,1539,1734,0,0,7,7,0,45,17,4,7,17,193,5,12,15,21,140,22,10,10,2,223,38,29,5,4,531,53,105,286,391,0,0,0,0,0,5,3,1,0,1,8,1,3,2,0,2,5,2,2,1,39,3,3,0,0,63,6,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0,9,0,0,9,9,2,4,0,0,2,0,0,8,2,0,2,1,11,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1993-04-01,california,276966,CA03001,0,0,3,1,0,5,3,2,92,42,6,7,37,246,25,14,17,27,163,317,221,84,12,664,272,187,68,17,1601,83,181,1257,1438,0,0,5,5,0,12,3,0,0,9,174,0,0,3,4,167,56,31,23,2,149,27,18,8,1,423,7,24,232,256,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,2,5,1,25,3,3,0,0,42,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1993-05-01,california,276966,CA03001,0,0,2,1,0,8,6,2,72,24,13,1,34,270,15,14,22,17,202,275,201,65,9,745,286,204,69,13,1659,68,149,1308,1457,10,0,5,4,1,80,33,8,4,35,284,24,30,38,43,149,53,36,17,0,174,30,25,4,1,636,135,230,257,487,1,0,0,0,0,1,0,0,0,1,7,2,1,0,0,4,3,2,1,0,30,3,2,1,0,45,3,5,36,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,1,1,1,10,0,1,9,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1993-06-01,california,276966,CA03001,0,0,4,4,0,4,4,0,65,27,8,4,26,84,14,12,20,38,0,371,229,111,31,686,251,166,74,11,1469,84,157,1312,1469,0,0,7,6,1,5,0,0,0,5,128,1,4,11,28,84,49,32,15,2,144,25,21,3,1,359,44,56,219,275,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8,6,2,0,40,1,1,0,0,52,1,2,50,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,4,0,0,9,1,2,7,9,0,0,1,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1993-07-01,california,276966,CA03001,0,0,6,1,0,7,4,3,81,20,19,4,38,84,14,19,17,34,0,307,196,90,21,780,254,154,83,17,1519,84,173,1346,1519,1,0,2,1,1,10,3,2,0,5,57,4,11,14,28,0,39,19,20,0,177,32,24,7,1,318,57,70,248,318,0,0,0,0,0,1,1,0,0,0,6,3,2,1,0,0,9,6,3,0,46,2,2,0,0,64,6,7,57,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,5,0,0,7,1,1,6,7,1,0,0,1,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1993-08-01,california,276966,CA03001,0,0,4,2,0,9,7,2,74,33,11,2,28,97,21,14,24,38,0,299,186,79,34,759,269,166,95,8,1516,97,182,1334,1516,2,0,6,5,1,6,1,0,0,5,56,7,8,14,27,0,39,23,15,1,208,40,22,18,0,358,56,70,288,358,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8,4,3,1,27,4,1,3,0,43,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,4,0,2,11,0,0,11,11,0,1,0,0,2,1,0,4,1,0,1,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1993-09-01,california,276966,CA03001,0,0,1,1,0,5,5,0,65,23,9,4,29,71,17,11,24,19,0,331,228,78,25,759,260,176,68,16,1496,71,142,1354,1496,1,0,3,1,2,30,11,6,1,12,49,2,9,16,22,0,40,26,13,1,176,30,23,5,2,330,49,83,247,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,6,6,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,2,1,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1993-10-01,california,276966,CA03001,0,0,8,9,0,8,7,1,66,25,10,2,29,80,19,14,13,34,0,335,229,84,22,737,307,204,89,14,1549,80,163,1386,1549,0,0,8,7,1,19,7,3,2,7,48,7,8,8,25,0,48,26,21,1,149,34,23,8,3,307,48,75,232,307,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,3,0,24,2,2,0,0,32,2,2,30,32,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,8,0,2,6,8,3,0,0,1,0,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1993-11-01,california,276966,CA03001,0,0,4,4,0,4,3,1,84,30,12,2,40,83,10,9,18,46,0,338,252,54,32,726,314,206,93,15,1562,83,175,1387,1562,1,0,4,4,0,38,9,8,1,20,83,11,9,16,47,0,33,20,9,4,153,33,23,9,1,349,83,126,223,349,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,6,4,1,1,12,1,1,0,0,23,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,5,2,0,8,0,0,8,8,0,1,0,0,0,0,0,1,4,0,4,4,9,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1993-12-01,california,276966,CA03001,0,0,5,4,0,2,1,1,72,26,7,1,38,60,11,8,22,19,0,392,269,96,27,769,338,217,109,12,1648,60,138,1510,1648,3,0,5,5,0,8,3,1,0,4,48,5,8,16,19,0,48,33,14,1,130,52,41,11,0,301,48,64,237,301,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,2,4,0,24,6,4,2,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,1,0,6,0,0,6,6,1,1,0,0,0,0,0,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1994-01-01,california,278918,CA03001,0,0,2,0,0,7,5,2,82,28,12,6,36,102,28,19,20,35,0,324,223,79,22,740,319,211,100,8,1578,102,191,1387,1578,0,0,1,1,0,18,3,5,0,10,59,11,6,16,26,0,54,38,15,1,106,28,21,7,0,268,59,78,190,268,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,6,3,3,0,18,2,2,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,1,0,0,2,1,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1994-02-01,california,278918,CA03001,0,0,5,3,0,12,9,3,91,36,12,5,38,92,19,14,21,38,0,302,197,79,26,818,296,196,85,15,1621,92,198,1423,1621,1,0,6,6,0,28,6,6,2,14,76,14,15,12,35,0,155,101,49,5,165,45,30,12,3,477,76,111,366,477,0,0,0,0,0,1,0,0,0,1,7,2,2,2,1,0,3,2,1,0,23,5,4,0,1,39,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,6,0,0,6,6,3,0,0,1,0,0,0,4,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1994-03-01,california,278918,CA03001,0,0,7,3,0,9,7,2,64,22,11,2,29,89,14,17,18,40,0,262,196,58,8,751,292,202,81,9,1479,89,165,1314,1479,1,0,11,7,4,30,14,5,1,10,69,8,11,9,41,0,80,57,20,3,174,37,22,14,1,403,69,111,292,403,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,2,2,0,0,31,3,2,1,0,40,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,2,2,1,0,1,0,1,7,0,0,0,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1994-04-01,california,278918,CA03001,0,0,6,4,0,6,5,1,82,36,16,3,27,234,25,16,20,41,132,295,221,68,6,726,243,151,83,9,1592,102,194,1266,1460,0,0,5,5,0,30,6,5,1,18,76,10,16,14,36,0,62,45,17,0,196,26,17,7,2,398,76,111,287,398,0,0,0,0,0,2,1,0,0,1,8,5,1,2,0,0,3,2,1,0,48,6,5,1,0,67,8,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,1,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1994-05-01,california,278918,CA03001,0,0,1,1,0,9,4,5,70,29,8,5,28,233,17,15,26,46,129,316,236,68,12,714,241,173,61,7,1587,104,184,1274,1458,0,0,7,3,4,28,11,2,1,14,67,5,6,21,35,0,30,15,15,0,181,15,12,2,1,330,67,102,228,330,0,0,0,0,0,2,0,0,0,2,4,1,2,1,0,0,2,1,1,0,43,2,1,1,0,54,4,6,48,54,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,8,0,2,6,8,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1994-06-01,california,278918,CA03001,0,0,1,2,0,6,5,1,83,29,11,5,38,255,22,13,23,46,151,270,190,72,8,754,241,172,60,9,1615,104,195,1269,1464,0,0,5,5,0,10,2,2,0,6,48,2,4,13,29,0,86,68,15,3,299,38,25,12,1,488,48,63,425,488,0,0,1,1,0,2,1,1,0,0,2,0,0,1,1,0,4,2,2,0,64,7,5,1,1,81,2,5,76,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,8,6,2,0,14,0,1,13,14,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1994-07-01,california,278918,CA03001,0,0,4,2,0,2,2,0,112,68,14,3,27,321,38,29,34,56,164,284,194,64,26,843,296,201,78,17,1864,157,273,1427,1700,3,0,3,1,2,15,5,2,0,8,108,12,18,22,56,0,46,25,19,2,239,27,22,4,1,443,108,129,314,443,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,3,1,0,44,5,4,1,0,57,0,2,55,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,3,2,0,9,0,1,8,9,3,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
anaheim police department,1994-08-01,california,278918,CA03001,0,0,11,3,0,10,8,2,121,54,19,9,39,318,18,16,21,80,183,255,171,69,15,799,252,171,73,8,1765,135,269,1313,1582,1,0,0,0,0,43,15,7,3,18,108,13,14,13,68,0,91,61,24,6,373,51,36,12,3,669,108,152,517,669,0,0,0,0,0,2,0,0,1,1,3,1,2,0,0,0,3,1,2,0,56,4,3,1,0,69,3,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,9,9,0,0,13,1,1,12,13,1,1,0,0,0,1,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
