agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston County Police Charleston Heights,1966-03-01,South Carolina,171840,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,4,1,0,0,3,48,7,19,2,2,18,73,70,2,1,209,39,39,0,0,359,159,30,38,321,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1966-02-01,South Carolina,171840,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,2,12,4,0,0,8,23,5,8,1,2,7,72,65,0,7,124,39,39,0,0,268,92,16,33,235,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1966-01-01,South Carolina,171840,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,5,0,7,2,0,0,5,58,11,9,8,6,24,84,77,3,4,150,32,32,0,0,314,93,34,47,266,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1965-12-01,South Carolina,169971,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,1,0,1,10,7,0,0,3,32,12,4,1,5,10,98,89,0,9,143,24,24,0,0,305,81,22,37,265,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1965-11-01,South Carolina,169971,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,8,2,0,0,6,46,11,10,2,7,16,86,78,0,8,152,36,36,0,0,317,110,30,43,274,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1965-10-01,South Carolina,169971,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,1,0,0,6,50,11,5,5,7,22,106,93,0,13,143,42,42,0,0,328,109,28,37,291,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1965-09-01,South Carolina,169971,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,6,2,0,0,4,42,13,5,3,2,19,85,77,0,8,131,37,37,0,0,286,103,23,32,253,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1965-08-01,South Carolina,169971,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,3,3,8,4,0,0,4,43,5,7,5,13,13,99,85,0,14,160,45,45,0,0,349,112,30,44,304,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1965-07-01,South Carolina,169971,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,7,4,3,4,1,0,0,3,61,13,9,7,10,22,126,115,0,11,168,48,48,0,0,395,123,39,52,342,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1965-06-01,South Carolina,169971,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,6,5,1,8,3,0,0,5,47,4,11,9,6,17,126,116,0,10,171,33,33,0,0,377,126,30,44,330,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1965-05-01,South Carolina,169971,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,0,3,39,7,6,2,3,21,83,70,0,13,151,36,36,0,0,298,99,18,28,270,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1965-04-01,South Carolina,169971,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,3,1,0,0,2,33,8,8,1,5,11,113,101,0,12,182,37,37,0,0,362,132,22,30,332,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1965-03-01,South Carolina,169971,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,3,0,0,0,3,34,6,11,0,6,11,131,119,0,12,212,35,35,0,0,407,140,23,29,378,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1965-02-01,South Carolina,169971,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,25,3,2,1,10,9,77,67,0,10,155,24,24,0,0,276,108,16,20,256,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1965-01-01,South Carolina,169971,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,3,3,0,8,8,0,0,0,24,2,11,1,3,7,115,106,0,9,163,37,37,0,0,347,127,17,29,315,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1964-12-01,South Carolina,161439,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,8,8,0,0,0,30,7,6,3,3,11,115,100,0,15,175,41,41,0,0,361,130,19,29,331,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1964-11-01,South Carolina,161439,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,4,3,0,0,1,32,4,6,3,0,19,81,74,0,7,190,43,43,0,0,337,135,13,23,314,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1964-10-01,South Carolina,161439,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,10,2,0,0,8,44,7,11,2,4,20,123,116,0,7,169,32,32,0,0,365,132,24,41,324,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1964-09-01,South Carolina,161439,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,34,6,7,1,2,18,88,78,7,3,152,34,34,0,0,300,91,16,26,274,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1964-08-01,South Carolina,161439,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,1,1,18,12,0,0,6,41,7,4,4,4,22,75,70,0,5,169,41,41,0,0,327,105,19,40,285,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1964-07-01,South Carolina,161439,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,11,8,3,20,13,0,0,7,42,8,13,1,1,19,76,71,0,5,187,44,44,0,0,361,129,23,54,307,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1964-06-01,South Carolina,161439,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,2,0,0,0,49,3,10,2,1,33,112,96,0,16,114,32,32,0,0,281,73,16,23,258,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1964-05-01,South Carolina,161439,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,2,1,0,0,1,34,9,9,1,5,10,103,91,0,12,159,37,37,0,0,329,122,24,30,299,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1964-04-01,South Carolina,161439,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,7,0,0,0,7,31,7,9,0,7,8,89,84,0,5,218,46,46,0,0,388,44,23,35,353,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1964-03-01,South Carolina,161439,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,4,4,7,2,0,0,5,23,10,5,1,3,4,134,123,0,11,210,44,44,0,0,422,151,19,34,388,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1964-02-01,South Carolina,161439,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,4,0,0,0,4,34,4,15,1,5,9,120,117,0,3,170,29,29,0,0,353,126,25,34,319,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1964-01-01,South Carolina,161439,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,6,2,0,0,4,20,5,4,1,3,7,118,109,2,7,153,38,38,0,0,333,133,13,24,309,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1963-12-01,South Carolina,158968,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,0,0,5,0,0,0,0,17,0,0,0,0,0,70,0,0,0,83,34,34,0,0,214,57,17,25,187,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1963-11-01,South Carolina,158968,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,4,0,0,0,0,10,0,0,0,0,0,61,0,0,0,21,19,19,0,0,119,10,10,18,101,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1963-10-01,South Carolina,158968,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,58,0,0,0,44,23,23,0,0,130,36,3,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1963-09-01,South Carolina,158968,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,58,0,0,0,39,21,21,0,0,130,27,8,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1963-08-01,South Carolina,158968,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,74,0,0,0,69,18,18,0,0,168,61,3,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1963-07-01,South Carolina,158968,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,101,0,0,0,74,26,26,0,0,212,64,3,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1963-06-01,South Carolina,158968,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,6,1,0,0,2,0,0,0,0,1,0,0,0,0,0,52,0,0,0,42,22,22,0,0,128,37,1,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1963-05-01,South Carolina,158968,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,0,3,0,0,0,0,3,0,0,0,0,0,48,0,0,0,77,29,29,0,0,163,60,3,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1963-04-01,South Carolina,158968,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,66,0,0,0,99,40,40,0,0,212,82,2,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1963-03-01,South Carolina,158968,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,1,0,0,0,0,7,0,0,0,0,0,66,0,0,0,73,31,31,0,0,182,56,7,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1963-02-01,South Carolina,158968,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,0,59,43,43,0,0,174,49,0,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1963-01-01,South Carolina,158968,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,70,0,0,0,69,16,16,0,0,163,54,3,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1962-12-01,South Carolina,141833,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,72,0,0,0,62,28,28,0,0,172,53,8,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1962-11-01,South Carolina,141833,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,0,0,0,3,0,0,0,0,4,0,0,0,0,0,64,0,0,0,57,40,40,0,0,173,43,4,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1962-10-01,South Carolina,141833,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,68,0,0,0,78,28,28,0,0,182,61,3,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1962-09-01,South Carolina,141833,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,0,0,0,55,14,14,0,0,141,38,2,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1962-08-01,South Carolina,141833,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,71,0,0,0,107,15,15,0,0,206,82,8,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1962-07-01,South Carolina,141833,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,61,0,0,0,116,29,29,0,0,212,77,2,5,206,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1962-06-01,South Carolina,141833,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,2,0,0,0,0,12,0,0,0,0,0,78,0,0,0,70,36,36,0,0,200,55,12,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1962-05-01,South Carolina,141833,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0,68,0,0,0,97,19,19,0,0,192,80,3,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1962-04-01,South Carolina,141833,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,76,0,0,0,87,26,26,0,0,196,75,5,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1962-03-01,South Carolina,141833,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,81,0,0,0,88,30,30,0,0,201,74,0,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1962-02-01,South Carolina,141833,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0,74,0,0,0,100,30,30,0,0,216,86,3,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1962-01-01,South Carolina,141833,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,87,0,0,0,93,36,36,0,0,223,79,1,7,216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1961-12-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,83,0,0,0,87,26,26,0,0,204,69,1,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1961-11-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,0,0,1,0,0,0,0,7,0,0,0,0,0,80,0,0,0,98,38,38,0,0,230,85,7,13,216,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1961-10-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,0,6,0,0,0,0,5,0,0,0,0,0,50,0,0,0,111,24,24,0,0,199,84,5,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1961-09-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,74,0,0,0,97,17,17,0,0,202,64,9,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1961-08-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,7,0,0,0,11,0,0,0,0,4,0,0,0,0,0,88,0,0,0,75,22,22,0,0,207,50,4,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1961-07-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,75,0,0,0,89,12,12,0,0,183,67,2,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1961-06-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,77,0,0,0,67,17,17,0,0,173,59,6,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1961-05-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,4,0,0,0,0,7,0,0,0,0,0,72,0,0,0,104,26,26,0,0,216,77,7,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1961-04-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,0,1,0,0,0,0,8,0,0,0,0,0,75,0,0,0,114,15,15,0,0,217,92,8,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1961-03-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,4,0,0,0,0,3,0,0,0,0,0,75,0,0,0,115,27,27,0,0,226,91,3,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1961-02-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,84,0,0,0,125,29,29,0,0,245,84,1,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1961-01-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,1,0,0,0,0,9,0,0,0,0,0,73,0,0,0,141,10,10,0,0,237,112,9,10,224,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1960-12-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,91,0,0,0,104,23,23,0,0,229,66,7,7,218,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1960-11-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,0,5,0,0,0,0,2,0,0,0,0,0,84,0,0,0,93,28,28,0,0,217,70,2,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1960-10-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,78,0,0,0,73,33,33,0,0,194,65,1,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1960-09-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,6,2,0,0,1,0,0,0,0,8,0,0,0,0,0,76,0,0,0,76,31,31,0,0,202,55,8,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1960-08-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,6,0,0,0,0,4,0,0,0,0,0,65,0,0,0,86,49,49,0,0,213,65,4,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1960-07-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,63,0,0,0,99,39,39,0,0,209,72,2,4,201,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1960-06-01,South Carolina,150457,SC01002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,2,0,0,0,0,10,0,0,0,0,0,86,0,0,0,113,21,21,0,0,234,90,10,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
