agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
university city police department,1993-03-01,missouri,39738,MO09573,0,0,0,0,0,3,2,1,9,4,0,0,5,48,6,3,2,0,37,44,24,19,1,117,18,15,0,3,240,11,23,180,203,0,0,6,5,1,2,1,0,0,1,41,4,3,2,0,32,10,5,5,0,40,13,11,0,2,112,9,17,63,80,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,12,4,4,0,0,24,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1993-02-01,missouri,39738,MO09573,0,0,1,0,0,0,0,0,11,9,0,0,2,37,4,2,0,1,30,44,24,13,7,92,19,18,1,0,206,7,18,158,176,0,0,1,1,0,9,6,0,0,3,31,1,3,0,1,26,3,0,2,1,38,5,5,0,0,89,5,15,48,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,4,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1993-01-01,missouri,39738,MO09573,0,0,0,1,0,0,0,0,4,4,0,0,0,35,0,1,2,1,31,39,25,12,2,106,26,25,0,1,212,4,9,172,181,1,0,1,1,0,2,2,0,0,0,35,1,2,2,0,30,9,6,3,0,36,9,9,0,0,93,5,9,54,63,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,7,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1992-12-01,missouri,40681,MO09573,0,0,3,0,0,3,2,1,9,5,0,0,4,64,5,2,2,1,54,47,24,17,6,130,33,26,0,7,288,10,22,212,234,0,0,3,2,1,2,1,0,0,1,58,3,4,1,0,50,8,3,5,0,34,20,18,1,1,125,8,13,62,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,5,5,0,0,13,0,0,10,10,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,2,3,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1992-11-01,missouri,40681,MO09573,0,0,2,0,0,2,2,0,7,5,0,0,2,56,5,9,2,0,40,52,21,26,5,101,28,20,5,3,247,16,25,182,207,0,0,1,1,0,5,1,0,1,3,47,6,6,1,0,34,12,6,6,0,39,7,6,1,0,111,13,19,58,77,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,2,2,0,0,11,3,3,0,0,24,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1992-10-01,missouri,40681,MO09573,0,0,2,0,0,2,1,1,8,2,2,1,3,55,7,2,1,2,43,58,25,23,10,132,35,29,3,3,290,12,22,225,247,1,0,3,2,1,3,0,0,0,3,54,6,2,1,3,42,11,5,5,1,36,7,6,0,1,115,12,19,54,73,0,0,1,1,0,1,0,0,0,1,10,2,2,0,1,5,0,0,0,0,8,0,0,0,0,20,5,7,8,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1992-09-01,missouri,40681,MO09573,0,0,2,1,0,0,0,0,8,2,0,0,6,44,4,2,2,0,36,56,17,34,5,99,16,14,0,2,224,8,17,171,188,0,0,1,1,0,6,2,0,1,3,41,4,1,2,0,34,11,2,9,0,27,8,8,0,0,94,7,14,46,60,0,0,0,0,0,1,0,0,1,0,9,1,1,1,0,6,1,0,1,0,6,2,2,0,0,19,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1992-08-01,missouri,40681,MO09573,0,0,2,1,0,3,3,0,16,6,0,0,10,54,3,3,4,3,41,91,32,50,9,137,28,26,1,1,331,13,33,257,290,0,0,4,4,0,6,3,0,0,3,42,1,1,3,3,34,22,4,17,1,39,7,7,0,0,120,8,18,68,86,0,0,1,1,0,3,1,0,0,2,6,0,0,0,1,5,2,0,2,0,5,0,0,0,0,17,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1992-07-01,missouri,40681,MO09573,0,0,2,0,0,0,0,0,11,2,0,0,9,56,1,3,1,1,50,79,22,47,10,182,18,13,2,3,350,6,17,283,300,0,0,0,0,0,3,1,0,0,2,54,0,3,1,1,49,17,11,5,1,35,13,12,0,1,123,5,8,66,74,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,4,2,1,8,4,4,0,0,23,1,1,20,21,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,10,0,2,8,10,3,0,0,0,0,0,0,3,0,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1992-06-01,missouri,40681,MO09573,0,0,9,0,0,1,1,0,7,1,0,1,5,53,1,1,0,1,50,71,29,34,8,151,27,23,1,3,312,3,11,251,262,0,0,2,2,0,4,0,0,2,2,45,1,1,0,1,42,15,5,10,0,48,8,8,0,0,122,3,9,71,80,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,10,0,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1992-05-01,missouri,40681,MO09573,0,0,6,0,0,2,2,0,8,4,0,1,3,46,3,3,0,1,39,54,25,21,8,128,19,17,2,0,259,7,17,203,220,0,0,1,1,0,4,1,0,1,2,41,3,3,0,1,34,11,5,4,2,36,7,7,0,0,100,7,12,54,66,0,0,0,0,0,1,0,0,1,0,4,2,0,0,0,2,4,1,2,1,7,0,0,0,0,16,2,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1992-04-01,missouri,40681,MO09573,0,0,6,1,0,2,2,0,11,4,0,2,5,40,1,0,0,0,39,52,26,21,5,115,26,24,0,2,248,1,15,194,209,1,0,2,1,1,6,1,0,1,4,40,0,1,0,1,38,8,2,5,1,24,9,9,0,0,91,2,11,42,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1992-03-01,missouri,40681,MO09573,0,0,2,0,0,3,2,1,4,1,1,0,2,52,4,2,1,1,44,67,27,30,10,122,20,16,1,3,268,8,15,209,224,0,0,3,1,2,0,0,0,0,0,51,3,3,0,2,43,10,2,3,5,38,17,12,2,3,119,8,11,65,76,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,2,2,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1992-02-01,missouri,40681,MO09573,0,0,0,1,0,0,0,0,3,1,0,0,2,48,1,3,1,1,42,41,16,14,11,75,25,21,2,2,193,6,10,141,151,1,0,0,0,0,5,3,0,0,2,41,1,3,0,2,35,7,4,2,1,25,10,10,0,0,89,6,12,42,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,3,3,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1992-01-01,missouri,40681,MO09573,0,0,8,0,0,4,3,1,9,6,0,1,2,72,7,2,3,7,53,41,27,10,4,75,32,30,0,2,235,19,32,150,182,0,0,2,2,0,3,2,1,0,0,62,5,2,2,4,49,8,4,4,0,33,6,6,0,0,114,13,18,47,65,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1991-12-01,missouri,40407,MO09573,0,0,0,0,0,1,1,0,14,8,3,0,3,54,2,4,0,2,46,67,37,22,8,109,43,41,0,2,288,8,23,219,242,0,0,1,1,0,7,3,1,0,3,50,1,4,0,1,44,6,3,1,2,26,13,12,1,0,103,6,14,45,59,0,0,0,0,0,3,1,1,0,1,7,0,1,0,0,6,2,1,0,1,7,2,2,0,0,21,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1991-11-01,missouri,40407,MO09573,0,0,1,0,0,0,0,0,13,7,1,0,5,48,2,3,0,0,43,54,28,20,6,98,56,51,1,4,271,5,18,210,228,0,0,0,0,0,5,2,1,0,2,48,2,3,0,1,42,15,10,5,0,32,10,8,0,2,110,6,11,57,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,3,2,1,0,1,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1991-10-01,missouri,40407,MO09573,0,0,1,0,0,2,1,1,21,7,4,0,10,48,1,1,1,1,44,95,48,38,9,141,23,23,0,0,330,4,27,259,286,0,0,1,1,0,6,1,2,0,3,35,1,1,2,0,31,22,11,8,3,35,9,9,0,0,108,4,11,66,77,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,2,0,0,8,3,3,0,0,20,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1991-09-01,missouri,40407,MO09573,0,0,0,1,0,2,0,2,3,1,0,0,2,54,1,2,3,1,47,81,38,32,11,106,30,25,5,0,277,7,13,217,230,1,0,2,0,2,1,0,0,0,1,56,1,2,2,2,49,15,9,5,1,28,8,6,2,0,111,7,11,51,62,0,0,1,0,1,0,0,0,0,0,14,1,0,1,1,11,3,1,2,0,4,3,1,2,0,25,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1991-08-01,missouri,40407,MO09573,0,0,3,0,0,2,2,0,13,7,0,0,6,57,1,3,5,1,47,95,54,29,12,119,28,27,1,0,320,10,25,248,273,0,0,2,2,0,10,6,0,0,4,50,0,2,3,0,45,8,4,4,0,31,10,10,0,0,111,5,17,49,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,2,0,1,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1991-07-01,missouri,40407,MO09573,0,0,5,0,0,1,0,1,11,2,1,2,6,57,2,3,5,2,45,95,42,38,15,128,33,30,1,2,328,12,24,259,283,0,0,2,0,2,3,0,0,0,3,49,2,0,6,4,37,19,8,4,7,35,7,7,0,0,115,12,17,61,78,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,2,1,1,0,0,9,2,2,4,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1991-06-01,missouri,40407,MO09573,0,0,4,0,0,1,0,1,6,1,0,1,4,61,4,4,2,6,45,77,41,29,7,114,30,27,0,3,290,16,23,222,245,0,0,0,0,0,5,1,0,1,3,53,2,3,1,6,41,13,5,8,0,26,9,8,0,1,106,12,17,48,65,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,1,1,0,0,5,2,2,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1991-05-01,missouri,40407,MO09573,0,0,3,1,0,0,0,0,13,3,1,0,9,69,1,3,1,1,63,47,14,29,4,122,23,18,0,5,275,6,20,192,212,1,0,0,0,0,5,1,1,0,3,59,1,3,2,0,53,16,3,12,1,44,2,2,0,0,127,6,12,62,74,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,0,2,0,8,1,1,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1991-04-01,missouri,40407,MO09573,0,0,6,0,0,1,1,0,4,1,0,0,3,46,1,2,4,3,36,53,12,39,2,97,21,18,1,2,227,10,15,176,191,0,0,2,2,0,2,1,0,0,1,46,1,3,5,3,34,7,1,4,2,28,5,4,1,0,91,12,16,41,57,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,3,0,1,2,6,1,1,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1991-03-01,missouri,40407,MO09573,0,0,4,0,0,3,2,1,10,3,0,1,6,49,0,3,5,3,38,36,11,19,6,96,21,15,4,2,215,11,24,153,177,0,0,3,2,1,7,2,0,1,4,34,0,1,4,2,27,4,1,3,0,22,6,4,1,1,76,7,17,32,49,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,0,1,0,2,2,1,1,0,13,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1991-02-01,missouri,40407,MO09573,0,0,1,0,0,0,0,0,4,3,0,0,1,32,0,2,1,0,29,43,18,16,9,110,30,30,0,0,222,3,7,186,193,0,0,0,0,0,1,1,0,0,0,24,0,1,1,0,22,5,3,1,1,30,7,7,0,0,67,2,3,42,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,6,1,1,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1991-01-01,missouri,40407,MO09573,0,0,2,0,0,1,1,0,6,1,0,0,5,54,1,4,3,6,40,36,14,19,3,93,40,40,0,0,232,14,21,171,192,0,0,1,1,0,4,0,0,0,4,42,1,3,3,3,32,14,10,4,0,34,5,5,0,0,100,10,15,53,68,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,8,6,2,0,7,1,1,0,0,23,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1990-12-01,missouri,40087,MO09573,0,0,2,0,0,0,0,0,11,6,0,1,4,44,1,1,5,5,32,46,20,18,8,121,43,42,1,0,266,12,23,211,234,0,0,0,0,0,7,4,0,1,2,37,1,1,1,3,31,4,3,1,0,44,9,9,0,0,101,6,13,57,70,0,0,0,0,0,2,0,0,1,1,8,0,0,0,2,6,1,1,0,0,8,2,2,0,0,21,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1990-11-01,missouri,40087,MO09573,0,0,4,0,0,3,3,0,9,1,0,0,8,49,2,4,2,10,31,39,18,20,1,127,29,29,0,0,257,18,30,196,226,0,0,3,3,0,4,0,0,0,4,41,2,4,2,3,30,9,7,2,0,38,3,3,0,0,98,11,18,50,68,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,2,1,1,0,9,0,0,0,0,19,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1990-10-01,missouri,40087,MO09573,0,0,1,0,0,1,1,0,8,2,0,1,5,59,2,0,5,8,44,49,19,27,3,126,28,26,2,0,271,15,24,203,227,0,0,1,1,0,4,0,0,1,3,45,2,0,4,4,35,11,6,5,0,40,6,6,0,0,107,10,15,57,72,0,0,0,0,0,2,0,0,0,2,10,1,0,2,2,5,3,1,2,0,5,1,1,0,0,21,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
university city police department,1990-09-01,missouri,40087,MO09573,0,0,5,1,0,1,1,0,12,3,2,0,7,74,2,2,5,4,61,64,20,36,8,151,24,22,1,1,330,13,27,242,269,1,0,2,2,0,4,0,2,0,2,60,1,2,3,1,53,20,7,12,1,41,0,0,0,0,129,7,14,62,76,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,3,1,1,1,4,0,0,0,0,17,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
