agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lawton Police Department,2005-03-01,Oklahoma,88823,OK01601,0,0,0,0,0,3,3,0,14,4,4,2,4,130,7,10,9,17,87,95,60,33,2,231,14,8,4,2,487,43,60,340,400,0,0,0,0,0,7,3,3,0,1,51,3,6,5,7,30,10,6,4,0,63,5,3,2,0,136,21,28,78,106,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,4,3,1,0,4,0,0,0,0,16,1,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lawton Police Department,2005-04-01,Oklahoma,88823,OK01601,0,0,1,0,0,5,4,1,5,1,1,0,3,138,4,8,7,13,106,100,70,25,5,265,16,10,5,1,529,32,42,381,423,0,0,2,2,0,2,1,0,0,1,53,2,4,1,4,42,15,11,4,0,65,10,7,2,1,147,11,15,90,105,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,12,3,2,0,1,27,0,0,20,20,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,7,0,2,5,7
Lawton Police Department,2005-05-01,Oklahoma,88823,OK01601,0,0,1,2,0,4,4,0,7,2,0,0,5,162,7,17,12,16,110,104,71,30,3,260,16,8,2,6,555,52,65,380,445,2,0,2,2,0,3,0,0,0,3,76,3,11,9,5,48,11,4,7,0,46,6,4,1,1,146,28,35,63,98,0,0,1,1,0,1,0,0,0,1,7,0,1,2,1,3,2,0,2,0,9,1,0,0,1,21,4,6,12,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,2,3
Lawton Police Department,2005-06-01,Oklahoma,88823,OK01601,0,0,0,1,0,2,2,0,16,5,1,0,10,129,4,12,7,14,92,126,69,50,7,366,23,14,4,5,663,37,56,515,571,1,0,2,2,0,6,3,0,0,3,45,1,9,3,2,30,9,5,4,0,59,8,6,2,0,130,15,24,76,100,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,13,1,0,1,0,22,1,2,15,17,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Lawton Police Department,2005-07-01,Oklahoma,88823,OK01601,0,0,1,0,0,3,2,1,19,4,2,3,10,155,7,12,14,23,99,127,83,37,7,352,19,13,2,4,675,56,78,498,576,0,0,1,1,0,8,2,0,2,4,69,3,7,7,8,44,3,0,2,1,51,7,6,0,1,139,25,34,61,95,0,0,0,0,0,3,2,0,1,0,8,0,1,0,2,5,2,0,2,0,9,0,0,0,0,22,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lawton Police Department,2005-08-01,Oklahoma,88823,OK01601,0,0,1,0,0,7,5,2,13,3,1,1,8,117,4,8,11,13,81,120,79,37,4,253,28,18,7,3,538,36,56,401,457,0,0,3,3,0,3,0,0,0,3,38,1,6,4,5,22,10,8,2,0,40,16,11,5,0,110,16,22,66,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Lawton Police Department,2005-09-01,Oklahoma,88823,OK01601,0,0,1,0,0,2,2,0,12,1,2,0,9,184,16,21,25,8,114,112,73,27,12,252,8,6,1,1,570,70,84,372,456,0,0,1,1,0,2,0,0,0,2,85,13,11,13,3,45,9,4,4,1,33,1,1,0,0,131,40,43,43,86,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,1,5,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lawton Police Department,2005-10-01,Oklahoma,88823,OK01601,0,0,2,0,0,4,3,1,12,2,1,3,6,140,6,9,7,4,114,147,104,43,0,296,19,14,4,1,618,26,42,462,504,0,0,0,0,0,5,3,1,0,1,50,3,7,13,1,26,7,4,3,0,51,10,5,4,1,123,24,29,68,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,18,0,0,0,0,24,0,0,22,22,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,2,3,5
Lawton Police Department,2005-11-01,Oklahoma,88823,OK01601,0,0,1,0,0,3,3,0,12,4,3,0,5,125,5,6,14,20,80,143,93,50,0,210,21,7,11,3,514,45,60,374,434,0,0,2,2,0,2,0,0,0,2,29,1,2,4,4,18,4,3,1,0,34,5,4,1,0,76,11,15,43,58,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,2,2,0,0,13,0,0,0,0,21,3,3,15,18,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,5,1,2,2,4
Lawton Police Department,2005-12-01,Oklahoma,88823,OK01601,0,0,2,1,0,1,1,0,8,3,3,0,2,108,3,0,21,6,78,120,82,38,0,203,21,12,8,1,462,30,40,344,384,0,0,1,1,0,2,1,1,0,0,35,1,1,2,6,25,10,6,4,0,46,1,1,0,0,95,10,13,57,70,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,4,2,2,0,18,0,0,0,0,28,2,2,22,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4
Lawton Police Department,2006-01-01,Oklahoma,91031,OK01601,0,0,1,0,0,2,1,1,12,6,2,1,3,129,10,8,17,15,79,96,62,32,2,253,23,13,6,4,515,50,64,372,436,1,0,1,1,0,5,3,1,1,0,52,4,5,9,5,29,9,7,2,0,28,7,4,3,0,103,23,30,44,74,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,7,1,0,1,0,16,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Lawton Police Department,2006-02-01,Oklahoma,91031,OK01601,0,0,3,1,0,1,0,1,5,2,0,0,3,106,9,6,8,16,67,76,49,25,2,201,19,13,4,2,409,39,46,296,342,0,0,2,2,0,1,1,0,0,0,33,4,3,1,6,19,4,4,0,0,35,5,5,0,0,80,14,17,44,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,1,1,0,0,11,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4
Lawton Police Department,2006-03-01,Oklahoma,91031,OK01601,0,0,1,1,0,3,3,0,10,1,3,1,5,126,9,6,13,21,77,114,82,31,1,246,18,12,3,3,518,49,63,378,441,1,0,0,0,0,0,0,0,0,0,37,4,2,3,5,23,11,7,4,0,40,6,5,0,1,95,14,15,57,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,7,0,0,0,0,13,1,1,12,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,2
Lawton Police Department,2006-04-01,Oklahoma,91031,OK01601,0,0,4,0,0,7,6,1,12,0,2,1,9,132,7,12,11,6,96,144,104,40,0,271,24,24,0,0,590,36,55,439,494,1,0,0,0,0,6,0,0,1,5,42,0,3,6,4,29,190,95,70,25,185,10,9,0,1,434,13,20,385,405,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,16,0,0,0,0,23,1,2,17,19,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2
Lawton Police Department,2006-05-01,Oklahoma,91031,OK01601,0,0,0,0,0,8,7,1,7,1,0,3,3,149,1,1,19,30,98,118,83,35,0,226,25,21,2,2,533,51,66,369,435,0,0,5,4,1,6,0,1,1,4,63,4,4,13,8,34,111,76,35,0,206,12,9,1,2,403,29,40,329,369,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,1,3,0,29,0,0,0,0,37,1,2,33,35,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2
Lawton Police Department,2006-06-01,Oklahoma,91031,OK01601,0,0,1,1,0,7,5,2,16,0,0,7,9,128,0,0,21,24,83,145,92,53,0,267,22,21,0,1,586,45,69,434,503,1,0,0,0,0,6,1,0,1,4,52,0,1,12,12,27,127,79,48,0,225,16,14,1,1,427,25,32,368,400,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,2,1,0,5,3,2,0,1,17,1,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3
Lawton Police Department,2006-07-01,Oklahoma,91031,OK01601,0,0,2,1,0,12,9,3,16,0,0,11,5,148,0,2,45,17,84,144,109,35,0,263,30,28,1,1,614,64,93,437,530,2,0,5,5,0,9,0,0,5,4,67,1,2,25,9,30,114,91,23,0,200,11,11,0,0,408,37,53,325,378,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2006-08-01,Oklahoma,91031,OK01601,0,0,2,0,0,15,10,5,18,0,0,11,7,188,17,0,32,35,104,140,108,32,0,226,31,31,0,0,618,84,117,397,514,0,0,5,3,2,10,0,0,7,3,95,0,1,14,24,56,126,87,39,0,213,16,16,0,0,465,39,54,355,409,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,2,2,0,9,2,2,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Lawton Police Department,2006-09-01,Oklahoma,91031,OK01601,0,0,2,0,0,8,8,0,17,0,0,13,4,174,1,2,24,29,118,149,89,60,0,237,26,24,0,2,611,56,81,412,493,0,0,5,4,1,13,0,0,7,6,95,5,1,17,17,55,127,74,53,0,180,8,8,0,0,428,40,58,315,373,0,0,2,2,0,1,0,0,1,0,12,5,0,0,2,5,3,3,0,0,7,0,0,0,0,25,7,10,10,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lawton Police Department,2006-10-01,Oklahoma,91031,OK01601,0,0,1,2,0,5,4,1,17,1,1,9,6,187,2,4,31,34,116,176,123,53,0,270,19,18,0,1,676,71,95,465,560,2,0,3,3,0,11,0,0,7,4,69,1,4,15,14,35,135,96,39,0,222,20,20,0,0,462,34,50,377,427,0,0,1,1,0,1,0,0,0,1,9,0,1,0,4,4,1,1,0,0,9,0,0,0,0,21,5,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5
Lawton Police Department,2006-11-01,Oklahoma,91031,OK01601,0,0,0,2,0,3,3,0,19,1,0,5,13,169,5,0,22,38,104,120,81,39,0,215,28,27,0,1,556,65,89,363,452,0,0,1,1,0,19,2,1,7,9,82,3,1,12,30,36,120,81,39,0,227,24,24,0,0,473,46,66,371,437,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,13,1,1,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Lawton Police Department,2006-12-01,Oklahoma,91031,OK01601,0,0,2,0,0,11,9,2,20,0,0,18,2,147,1,0,28,31,87,128,88,40,0,211,26,26,0,0,543,60,91,365,456,1,0,2,2,0,15,0,0,11,4,63,1,0,16,14,32,97,67,30,0,173,8,8,0,0,359,31,49,278,327,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,1,0,0,11,1,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,1,3,4
Lawton Police Department,2007-01-01,Oklahoma,86864,OK01601,0,0,2,1,0,2,2,0,16,1,0,12,3,153,0,1,19,31,102,154,121,33,0,199,21,20,1,0,546,51,70,374,444,1,0,1,1,0,8,0,0,7,1,97,0,0,12,24,61,160,120,40,0,217,16,16,0,0,500,36,46,393,439,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,5,0,0,0,0,12,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Lawton Police Department,2007-02-01,Oklahoma,86864,OK01601,0,0,0,1,0,9,7,2,10,0,0,5,5,126,1,2,31,33,59,95,74,21,0,152,21,21,0,0,414,67,87,268,355,1,0,2,2,0,6,0,0,2,4,57,0,2,7,25,23,96,76,20,0,148,10,10,0,0,320,34,43,254,297,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Lawton Police Department,2007-03-01,Oklahoma,86864,OK01601,0,0,1,1,0,11,9,2,24,2,0,11,11,144,2,4,31,42,65,110,75,35,0,203,30,28,1,1,523,79,115,343,458,1,0,1,1,0,11,0,0,6,5,74,0,2,20,25,27,86,60,26,0,167,18,16,1,1,358,47,60,271,331,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,9,0,1,6,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,4
Lawton Police Department,2007-04-01,Oklahoma,86864,OK01601,0,0,0,1,0,6,4,2,24,0,1,13,10,139,2,2,15,37,83,114,81,33,0,251,26,26,0,0,561,56,87,391,478,1,0,1,1,0,6,0,1,3,2,60,0,0,4,21,35,100,70,30,0,230,15,15,0,0,413,25,33,345,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Lawton Police Department,2007-05-01,Oklahoma,86864,OK01601,0,0,1,0,0,4,3,1,13,0,0,6,7,187,0,4,27,49,107,148,108,40,0,255,24,23,0,1,631,80,97,427,524,0,0,0,0,0,10,0,0,5,5,102,0,1,10,26,65,134,97,37,0,214,19,18,0,1,479,37,47,367,414,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,7,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7
Lawton Police Department,2007-06-01,Oklahoma,86864,OK01601,0,0,4,0,0,7,7,0,14,0,0,7,7,155,0,1,27,33,94,122,87,35,0,302,25,25,0,0,625,61,82,449,531,0,0,1,1,0,4,0,0,2,2,68,0,0,3,20,45,115,80,35,0,277,14,14,0,0,479,23,28,406,434,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,7,1,1,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4
Lawton Police Department,2007-07-01,Oklahoma,86864,OK01601,0,0,2,2,0,10,8,2,14,2,0,6,6,175,3,1,46,41,84,128,97,31,0,314,30,28,1,1,673,91,117,472,589,2,0,2,2,0,7,0,0,3,4,77,0,1,16,24,36,131,101,30,0,288,18,18,0,0,525,41,52,437,489,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,16,14,2,0,10,1,1,0,0,29,1,2,27,29,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,9,0,4,5,9
Lawton Police Department,2007-08-01,Oklahoma,86864,OK01601,0,0,0,0,0,4,4,0,11,1,0,4,6,133,0,1,32,24,76,124,95,29,0,236,23,22,0,1,531,57,72,383,455,0,0,2,1,1,6,1,0,3,2,68,0,1,17,18,32,118,90,28,0,235,12,12,0,0,441,36,44,365,409,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Lawton Police Department,2007-09-01,Oklahoma,86864,OK01601,0,0,0,1,0,8,7,1,18,0,0,11,7,192,0,1,35,35,121,141,113,28,0,267,14,14,0,0,641,71,98,422,520,1,0,2,2,0,8,1,0,5,2,92,0,1,22,16,53,116,89,27,0,205,11,11,0,0,435,39,50,332,382,0,0,0,0,0,0,0,0,0,0,11,0,1,2,3,5,1,0,1,0,4,0,0,0,0,16,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,4,0,0,8,0,0,8,8
Lawton Police Department,2007-10-01,Oklahoma,86864,OK01601,0,0,0,1,0,3,3,0,8,0,0,3,5,165,1,3,27,29,105,136,112,24,0,251,21,21,0,0,585,60,72,408,480,1,0,2,2,0,10,0,0,6,4,96,0,1,19,19,57,120,95,25,0,228,11,11,0,0,468,39,52,359,411,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,5,5,0,0,11,0,0,0,0,25,2,3,16,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,4,5
Lawton Police Department,2007-11-01,Oklahoma,86864,OK01601,0,0,1,0,0,8,5,3,14,1,0,8,5,147,0,0,27,36,84,144,113,31,0,202,11,11,0,0,526,63,85,357,442,0,0,4,3,1,5,0,0,3,2,68,0,0,15,13,40,146,116,30,0,182,10,10,0,0,415,28,37,338,375,0,0,1,1,0,0,0,0,0,0,8,0,0,4,0,4,3,2,1,0,15,2,2,0,0,29,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,0,2,2,0,0,9,0,0,8,8
Lawton Police Department,2007-12-01,Oklahoma,86864,OK01601,0,0,2,1,0,3,2,1,18,4,0,9,5,148,2,9,33,27,77,139,110,28,1,181,24,23,0,1,514,71,93,344,437,0,0,0,0,0,12,4,0,5,3,49,0,5,15,8,21,150,119,30,1,162,21,20,0,1,394,28,40,333,373,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,12,1,1,0,0,18,3,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,2,0,0,8,0,1,7,8
Lawton Police Department,2008-01-01,Oklahoma,91459,OK01601,0,0,1,2,0,8,6,2,15,6,0,1,8,164,2,8,8,39,107,125,95,30,0,192,13,13,0,0,519,57,82,330,412,2,0,1,1,0,8,2,0,2,4,87,0,3,6,19,59,131,103,28,0,155,13,13,0,0,397,28,39,299,338,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,8,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,1,0,0,8,0,0,8,8
Lawton Police Department,2008-02-01,Oklahoma,91459,OK01601,0,0,0,0,0,8,7,1,18,8,1,2,7,166,4,16,17,25,104,113,89,23,1,147,21,21,0,0,473,62,88,281,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2008-03-01,Oklahoma,91459,OK01601,0,0,1,1,0,4,3,1,17,9,2,0,6,179,4,12,16,21,126,101,78,23,0,213,19,19,0,0,534,53,75,333,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2008-04-01,Oklahoma,91459,OK01601,0,0,1,0,0,4,4,0,17,7,2,1,7,160,6,10,7,27,110,105,83,22,0,208,14,14,0,0,508,50,71,327,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2008-05-01,Oklahoma,91459,OK01601,0,0,1,0,0,7,5,2,11,6,0,1,4,222,17,9,20,39,137,108,86,22,0,222,21,21,0,0,591,85,103,351,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2008-06-01,Oklahoma,91459,OK01601,0,0,2,1,0,11,9,2,18,12,0,0,6,195,20,7,23,27,118,126,88,38,0,208,27,27,0,0,586,77,107,361,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2008-07-01,Oklahoma,91459,OK01601,0,0,0,0,0,7,5,2,17,6,1,2,8,171,5,17,13,5,131,139,69,70,0,276,24,15,7,2,634,40,64,439,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2008-08-01,Oklahoma,91459,OK01601,0,0,1,0,0,8,7,1,8,2,0,3,3,210,16,6,19,16,153,149,119,30,0,222,22,16,3,3,619,57,73,393,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2008-09-01,Oklahoma,91459,OK01601,0,0,0,1,0,5,4,1,14,1,3,0,10,167,14,4,20,16,113,125,93,29,3,254,23,17,6,0,589,54,74,402,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2008-10-01,Oklahoma,91459,OK01601,0,0,3,1,0,5,4,1,27,14,1,3,9,205,10,14,20,20,141,124,94,26,4,257,19,13,4,2,638,64,97,400,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2008-11-01,Oklahoma,91459,OK01601,0,0,2,0,0,4,4,0,20,13,1,3,3,181,3,8,25,18,127,120,86,33,1,179,10,7,2,1,514,54,78,309,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
