agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sacramento County Sheriff's Office,2019-01-01,California,582120,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,11,11,0,42,8,6,9,19,281,18,17,24,26,196,220,145,61,14,490,12,5,6,1,1057,0,85,139,722,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2019-01-01,California,582120,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,11,11,0,42,8,6,9,19,281,18,17,24,26,196,220,145,61,14,490,12,5,6,1,1057,0,85,139,722,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-12-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,10,10,0,53,14,6,12,21,304,16,15,34,68,171,172,121,38,13,443,18,16,1,1,1002,0,133,198,633,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-12-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,10,10,0,53,14,6,12,21,304,16,15,34,68,171,172,121,38,13,443,18,16,1,1,1002,0,133,198,633,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-11-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,16,15,1,61,21,5,10,25,253,27,14,36,30,146,161,123,35,3,438,15,15,0,0,950,0,107,190,614,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-11-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,16,15,1,61,21,5,10,25,253,27,14,36,30,146,161,123,35,3,438,15,15,0,0,950,0,107,190,614,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-10-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,23,21,2,54,11,3,16,24,297,24,17,44,38,174,163,92,63,8,496,21,18,1,2,1057,0,123,203,680,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-10-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,23,21,2,54,11,3,16,24,297,24,17,44,38,174,163,92,63,8,496,21,18,1,2,1057,0,123,203,680,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-09-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,15,14,1,38,14,2,10,12,341,33,14,32,48,214,142,103,27,12,465,25,23,0,2,1028,0,127,182,632,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-09-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,15,14,1,38,14,2,10,12,341,33,14,32,48,214,142,103,27,12,465,25,23,0,2,1028,0,127,182,632,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-08-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,16,16,0,58,17,5,13,23,312,24,10,41,31,206,214,130,72,12,445,17,13,3,1,1064,0,106,182,676,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-08-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,16,16,0,58,17,5,13,23,312,24,10,41,31,206,214,130,72,12,445,17,13,3,1,1064,0,106,182,676,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-07-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,6,1,16,16,0,50,13,3,9,25,376,20,29,59,54,214,178,112,52,14,466,18,17,1,0,1111,0,162,234,662,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-07-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,6,1,16,16,0,50,13,3,9,25,376,20,29,59,54,214,178,112,52,14,466,18,17,1,0,1111,0,162,234,662,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-06-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,17,17,0,45,8,3,9,25,326,28,24,30,52,192,203,136,57,10,432,16,15,1,0,1040,0,134,197,651,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-06-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,17,17,0,45,8,3,9,25,326,28,24,30,52,192,203,136,57,10,432,16,15,1,0,1040,0,134,197,651,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-05-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,26,25,1,58,14,4,9,31,363,21,29,42,40,231,171,105,59,7,494,22,16,5,1,1135,0,132,217,687,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-05-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,26,25,1,58,14,4,9,31,363,21,29,42,40,231,171,105,59,7,494,22,16,5,1,1135,0,132,217,687,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-04-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,14,14,0,48,16,3,11,18,303,28,14,21,43,197,156,109,42,5,444,12,10,1,1,980,0,106,171,612,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-04-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,14,14,0,48,16,3,11,18,303,28,14,21,43,197,156,109,42,5,444,12,10,1,1,980,0,106,171,612,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-03-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,9,9,0,49,13,5,13,18,326,32,21,37,42,194,204,152,37,15,531,14,14,1,-1,1134,0,132,191,749,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-03-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,9,9,0,49,13,5,13,18,326,32,21,37,42,194,204,152,37,15,531,14,14,1,-1,1134,0,132,191,749,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-02-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,17,17,0,45,13,4,5,23,340,20,23,40,43,214,168,113,39,16,395,7,4,1,2,973,0,126,189,570,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-02-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,17,17,0,45,13,4,5,23,340,20,23,40,43,214,168,113,39,16,395,7,4,1,2,973,0,126,189,570,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-01-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,16,16,0,58,26,3,5,24,312,36,16,41,30,189,187,125,52,10,537,19,17,0,2,1129,0,123,197,743,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2018-01-01,California,583438,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,16,16,0,58,26,3,5,24,312,36,16,41,30,189,187,125,52,10,537,19,17,0,2,1129,0,123,197,743,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2017-12-01,California,589414,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,8,8,0,54,10,3,8,33,304,36,16,32,41,179,222,153,57,12,513,14,12,2,0,1117,0,125,189,749,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2017-11-01,California,589414,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,11,11,0,65,22,2,13,28,260,25,17,44,35,139,165,105,51,9,486,20,14,3,3,1008,0,121,198,671,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2017-10-01,California,589414,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,9,8,1,62,20,6,7,29,378,36,21,50,44,227,203,128,62,13,555,19,18,1,0,1229,0,151,225,777,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2017-09-01,California,589414,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,13,13,0,59,17,3,14,25,352,26,21,51,31,223,204,130,58,16,547,23,22,0,1,1199,0,129,202,774,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2017-08-01,California,589414,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,4,5,0,8,8,0,64,27,3,10,24,330,29,28,47,26,200,190,127,50,13,527,13,8,4,1,1137,0,130,207,730,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2017-07-01,California,589414,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,12,11,1,63,25,3,9,26,398,36,27,56,29,250,177,136,34,7,617,22,14,6,2,1292,0,148,226,816,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2017-06-01,California,589414,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,7,7,0,52,15,2,12,23,338,23,20,68,25,202,204,134,62,8,510,12,12,0,0,1128,0,136,200,726,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2017-05-01,California,589414,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,15,15,0,77,12,6,15,44,379,30,35,49,38,227,226,145,69,12,527,15,11,0,4,1244,0,152,249,768,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2017-04-01,California,589414,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,24,24,0,59,23,3,8,25,359,41,28,52,13,225,209,130,70,9,576,10,7,1,2,1240,0,134,220,795,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2017-03-01,California,589414,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,24,22,2,81,35,6,8,32,354,28,20,63,39,204,216,156,46,14,552,8,8,0,0,1239,0,150,259,776,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2017-02-01,California,589414,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,13,13,0,67,25,2,9,31,320,24,20,57,30,189,231,160,51,20,493,17,11,3,3,1141,0,131,211,741,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2017-01-01,California,589414,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,10,0,69,26,2,11,30,349,48,17,49,33,202,245,163,61,21,642,14,14,0,0,1329,0,147,226,901,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2016-12-01,California,578381,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,16,16,0,73,35,5,13,20,319,24,26,45,45,179,219,142,57,20,636,10,8,0,2,1278,0,140,234,865,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2016-11-01,California,578381,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,2,14,13,1,59,21,4,12,22,355,30,15,45,13,252,260,169,72,19,526,16,14,1,1,1236,0,103,180,802,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2016-10-01,California,578381,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,12,12,0,66,20,4,9,33,360,38,17,30,55,220,235,160,58,17,613,11,9,0,2,1299,0,140,220,859,1079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sacramento County Sheriff's Office,2016-09-01,California,578381,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,11,11,0,81,34,2,13,32,316,27,14,40,46,189,248,163,64,21,535,10,8,0,2,1205,0,127,223,793,1016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sacramento County Sheriff's Office,2016-08-01,California,578381,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,18,17,1,79,34,5,9,31,356,36,21,45,27,227,270,180,73,17,560,8,6,0,2,1294,0,129,229,838,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sacramento County Sheriff's Office,2016-07-01,California,578381,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,9,9,0,89,35,9,10,35,401,50,31,63,24,233,248,163,70,15,568,10,8,1,1,1326,0,168,267,826,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2016-06-01,California,578381,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,12,12,0,81,26,9,9,37,394,52,19,50,57,216,290,177,99,14,499,9,6,1,2,1291,0,178,277,798,1075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sacramento County Sheriff's Office,2016-05-01,California,578381,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,17,17,0,85,29,8,9,39,387,39,23,57,34,234,291,181,97,13,549,7,7,1,-1,1341,0,153,260,847,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2016-04-01,California,578381,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,14,13,1,87,37,5,9,36,356,40,20,49,52,195,258,168,76,14,575,11,9,0,2,1306,0,161,267,844,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2016-03-01,California,578381,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,14,13,1,69,24,3,9,33,321,24,17,25,42,213,233,162,50,21,599,18,12,2,4,1256,0,108,193,850,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2016-02-01,California,578381,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,7,7,0,53,21,3,7,22,350,41,18,39,48,204,184,121,50,13,548,12,3,2,7,1156,0,146,208,744,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2016-01-01,California,578381,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,11,11,0,58,19,3,7,29,385,59,26,34,48,218,326,231,75,20,735,15,7,5,3,1533,0,167,239,1076,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2015-12-01,California,580313,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,9,9,0,84,26,6,13,39,313,32,31,32,46,172,270,185,67,18,598,7,6,0,1,1287,0,141,240,875,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2015-11-01,California,580313,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,6,6,0,71,34,4,12,21,258,18,11,35,36,158,238,169,54,15,553,12,10,1,1,1144,0,100,183,803,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2015-10-01,California,580313,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,9,9,0,70,20,6,16,28,358,24,18,33,57,226,234,156,62,16,601,9,8,1,0,1285,0,132,215,844,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sacramento County Sheriff's Office,2015-09-01,California,580313,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,1,16,16,0,87,42,6,11,28,348,25,34,35,41,213,283,180,87,16,574,5,5,0,0,1315,0,135,239,862,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2015-08-01,California,580313,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,16,15,1,104,37,14,25,28,401,45,22,38,49,247,330,217,95,18,650,11,9,0,2,1513,0,154,275,991,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2015-07-01,California,580313,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,22,22,0,90,33,9,16,32,383,42,23,50,53,215,353,237,86,30,750,12,9,1,2,1612,0,168,282,1115,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2015-06-01,California,580313,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,11,9,2,95,32,13,14,36,394,50,25,65,58,196,303,205,81,17,515,15,15,0,0,1337,0,198,308,833,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2015-05-01,California,580313,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,1,15,15,0,87,20,12,19,36,427,34,26,62,31,274,353,246,83,24,646,6,4,0,2,1539,0,153,259,1005,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2015-04-01,California,580313,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,17,16,1,67,26,9,9,23,352,49,27,36,46,194,272,192,69,11,625,8,6,0,2,1344,0,158,245,905,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2015-03-01,California,580313,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,11,11,0,85,31,5,15,34,448,55,23,66,54,250,281,188,80,13,599,10,9,0,1,1435,0,198,295,890,1185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sacramento County Sheriff's Office,2015-02-01,California,580313,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,8,8,0,74,32,9,14,19,372,41,24,60,50,197,280,186,73,21,510,12,9,2,1,1259,0,175,260,802,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2015-01-01,California,580313,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,1,15,14,1,112,42,5,21,44,428,27,31,62,67,241,493,367,107,19,727,19,14,1,4,1797,0,187,316,1239,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2014-12-01,California,581616,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,8,0,10,10,0,72,35,4,12,21,259,31,13,39,29,147,277,217,45,15,565,12,11,1,0,1203,0,112,202,854,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2014-11-01,California,581616,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,6,0,9,9,0,66,25,3,13,25,359,42,17,23,52,225,296,234,48,14,583,24,17,3,4,1343,0,134,215,903,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2014-10-01,California,581616,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,7,2,0,9,9,0,72,26,2,17,27,391,42,31,53,37,228,321,221,85,15,627,15,13,1,1,1437,0,163,246,963,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2014-09-01,California,581616,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,11,9,2,81,29,6,11,35,308,27,20,30,39,192,350,255,75,20,623,10,4,3,3,1387,0,116,212,983,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2014-08-01,California,581616,CA03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,11,11,0,64,21,3,8,32,351,30,22,44,40,215,367,271,84,12,628,22,18,2,2,1443,0,136,211,1017,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2014-07-01,California,581616,CA03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,1,18,17,1,97,39,3,11,44,413,46,27,63,43,234,344,247,77,20,651,9,6,3,0,1535,0,179,296,1004,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
