agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Onondaga County Sheriff's Office,1993-03-01,New York,112305,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,3,1,0,1,1,88,0,0,4,2,82,32,19,13,0,183,10,9,0,1,320,0,6,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Onondaga County Sheriff's Office,1993-02-01,New York,112305,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,2,0,1,0,1,84,0,2,1,2,79,26,11,14,1,153,7,7,0,0,277,0,5,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Onondaga County Sheriff's Office,1993-01-01,New York,112305,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,4,1,0,3,0,98,0,3,6,3,86,58,35,21,2,178,18,17,0,1,357,0,12,17,254,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onondaga County Sheriff's Office,1992-12-01,New York,108362,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,0,2,10,2,1,6,1,61,0,0,2,1,58,54,30,23,1,187,18,12,0,6,332,0,3,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Onondaga County Sheriff's Office,1992-11-01,New York,108362,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,5,1,0,3,1,87,0,2,0,8,77,78,33,43,2,187,7,7,0,0,367,0,10,18,272,290,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onondaga County Sheriff's Office,1992-10-01,New York,108362,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,3,3,0,5,1,0,2,2,69,0,0,1,5,63,41,23,18,0,200,12,10,1,1,330,0,6,14,253,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Onondaga County Sheriff's Office,1992-09-01,New York,108362,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,2,0,0,1,1,77,0,0,2,1,74,51,33,16,2,170,7,3,2,2,307,0,3,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1992-08-01,New York,108362,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,7,0,4,1,0,1,2,80,0,0,1,4,75,49,29,20,0,203,10,10,0,0,353,0,5,16,262,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1992-07-01,New York,108362,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,8,2,1,3,2,77,0,0,4,2,71,75,30,42,3,206,13,8,1,4,381,0,6,16,294,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Onondaga County Sheriff's Office,1992-06-01,New York,108362,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,7,1,0,2,4,76,0,0,4,2,70,60,34,23,3,203,16,14,1,1,369,0,6,20,279,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1992-05-01,New York,108362,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,3,0,0,1,2,86,1,2,5,1,77,49,30,16,3,190,13,10,0,3,344,0,9,15,252,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Onondaga County Sheriff's Office,1992-04-01,New York,108362,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,71,0,0,1,1,69,41,26,11,4,172,10,9,1,0,294,0,2,2,223,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onondaga County Sheriff's Office,1992-03-01,New York,108362,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,5,0,3,2,0,1,0,96,0,2,5,1,88,66,32,32,2,184,18,12,2,4,372,0,8,16,268,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1992-02-01,New York,108362,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,7,7,0,5,0,0,2,3,69,0,1,6,4,58,40,27,10,3,193,12,11,0,1,326,0,11,23,245,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1992-01-01,New York,108362,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,8,4,1,1,2,78,0,2,2,3,71,60,31,24,5,204,16,15,1,0,367,0,7,16,280,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Onondaga County Sheriff's Office,1991-12-01,New York,107997,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,2,0,3,2,63,0,1,1,1,60,49,31,13,5,221,17,14,2,1,360,0,3,13,287,300,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,5,0,1,2,3,5
Onondaga County Sheriff's Office,1991-11-01,New York,107997,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,5,0,0,2,3,90,0,4,4,3,79,54,27,26,1,203,15,10,2,3,369,0,11,18,272,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1991-10-01,New York,107997,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,1,0,83,0,1,6,2,74,60,31,27,2,256,17,14,0,3,420,0,9,13,333,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Onondaga County Sheriff's Office,1991-09-01,New York,107997,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,5,3,1,1,0,90,1,1,4,2,82,77,44,28,5,225,12,9,1,2,410,0,8,14,314,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onondaga County Sheriff's Office,1991-08-01,New York,107997,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,4,0,1,1,2,61,1,1,1,2,56,72,48,24,0,257,12,9,1,2,409,0,5,12,341,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Onondaga County Sheriff's Office,1991-07-01,New York,107997,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,5,0,2,0,1,0,1,87,3,0,2,7,75,71,35,36,0,270,20,16,0,4,455,0,12,19,361,380,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Onondaga County Sheriff's Office,1991-06-01,New York,107997,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,7,7,0,1,0,0,1,0,80,0,0,4,5,71,52,30,22,0,238,17,14,0,3,396,0,9,18,307,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1991-05-01,New York,107997,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,53,0,0,3,1,49,68,38,30,0,238,12,10,0,2,374,0,4,7,318,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Onondaga County Sheriff's Office,1991-04-01,New York,107997,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,2,0,0,0,2,70,0,1,2,5,62,68,32,36,0,227,10,7,1,2,379,0,8,12,305,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Onondaga County Sheriff's Office,1991-03-01,New York,107997,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,4,0,2,0,2,73,0,4,1,11,57,60,37,23,0,225,8,8,0,0,376,0,16,26,293,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Onondaga County Sheriff's Office,1991-02-01,New York,107997,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,5,0,1,1,3,52,0,1,2,9,40,39,25,14,0,215,8,6,0,2,320,0,12,18,262,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Onondaga County Sheriff's Office,1991-01-01,New York,107997,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,6,3,0,0,3,52,0,1,1,4,46,33,18,15,0,202,22,17,0,5,317,0,6,14,257,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onondaga County Sheriff's Office,1990-12-01,New York,107594,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,2,1,47,1,1,0,6,39,59,38,21,0,222,17,15,1,1,350,0,8,13,298,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Onondaga County Sheriff's Office,1990-11-01,New York,107594,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,5,1,2,1,1,64,1,2,7,4,50,56,29,27,0,207,13,10,2,1,347,0,14,21,276,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1990-10-01,New York,107594,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,3,3,0,3,0,0,1,2,80,1,1,5,7,66,73,51,22,0,237,22,17,0,5,418,0,14,20,332,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Onondaga County Sheriff's Office,1990-09-01,New York,107594,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,3,2,0,1,0,44,0,0,2,2,40,58,28,30,0,212,15,10,0,5,332,0,4,7,285,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Onondaga County Sheriff's Office,1990-08-01,New York,107594,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,4,0,4,0,1,2,1,76,0,0,3,6,67,68,30,35,3,275,15,13,0,2,442,0,9,17,358,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4
Onondaga County Sheriff's Office,1990-07-01,New York,107594,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,1,2,58,0,1,4,3,50,61,27,31,3,219,22,20,0,2,363,0,8,11,302,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onondaga County Sheriff's Office,1990-06-01,New York,107594,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,1,0,3,2,66,0,2,3,3,58,56,23,28,5,261,15,11,1,3,406,0,8,16,332,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Onondaga County Sheriff's Office,1990-05-01,New York,107594,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,7,0,2,1,4,48,0,0,1,3,44,48,21,22,5,229,18,17,1,0,352,0,4,13,295,308,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Onondaga County Sheriff's Office,1990-04-01,New York,107594,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,4,1,1,0,0,0,1,62,0,1,3,4,54,48,22,20,6,232,13,13,0,0,361,0,8,14,293,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1990-03-01,New York,107594,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,5,5,0,7,1,1,2,3,70,0,0,1,7,62,45,27,17,1,210,13,12,0,1,350,0,8,20,268,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onondaga County Sheriff's Office,1990-02-01,New York,107594,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,2,0,0,0,2,49,0,1,3,3,42,39,21,17,1,203,9,9,0,0,305,0,7,12,251,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Onondaga County Sheriff's Office,1990-01-01,New York,107594,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,3,3,0,2,0,1,0,1,51,0,1,2,7,41,49,28,21,0,240,11,11,0,0,356,0,10,15,300,315,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Onondaga County Sheriff's Office,1989-12-01,New York,104650,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,1,1,0,3,0,1,0,2,58,1,0,4,6,47,44,20,23,1,205,10,8,0,2,321,0,11,15,259,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Onondaga County Sheriff's Office,1989-11-01,New York,104650,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,1,1,0,0,0,68,1,2,6,6,53,57,32,25,0,199,14,13,0,1,340,0,15,17,270,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Onondaga County Sheriff's Office,1989-10-01,New York,104650,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,1,4,4,0,2,0,1,0,1,52,0,1,1,4,46,72,42,29,1,243,24,18,0,6,398,0,6,12,339,351,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Onondaga County Sheriff's Office,1989-09-01,New York,104650,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,7,0,1,0,6,75,0,1,1,5,68,78,39,36,3,214,6,5,0,1,381,0,7,15,298,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Onondaga County Sheriff's Office,1989-08-01,New York,104650,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,4,4,0,3,1,1,0,1,83,2,4,1,7,69,88,43,45,0,247,14,11,0,3,439,0,14,21,349,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1989-07-01,New York,104650,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,3,3,0,3,1,0,1,1,67,0,1,1,8,57,106,54,52,0,247,16,16,0,0,442,0,10,16,369,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onondaga County Sheriff's Office,1989-06-01,New York,104650,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,2,2,0,3,0,1,2,0,68,0,3,4,10,51,74,38,33,3,224,9,9,0,0,380,0,17,22,307,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Onondaga County Sheriff's Office,1989-05-01,New York,104650,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,3,3,0,1,0,0,0,1,52,1,1,2,6,42,82,43,39,0,169,3,3,0,0,311,0,10,15,254,269,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Onondaga County Sheriff's Office,1989-04-01,New York,104650,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,5,0,4,1,2,0,1,58,0,0,0,6,52,50,25,25,0,207,14,7,0,7,338,0,6,15,271,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Onondaga County Sheriff's Office,1989-03-01,New York,104650,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,1,1,0,4,0,0,1,3,69,0,2,7,2,58,55,27,28,0,246,9,6,0,3,384,0,11,16,310,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Onondaga County Sheriff's Office,1989-02-01,New York,104650,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,2,2,0,2,0,1,1,0,50,0,1,4,1,44,41,23,18,0,134,9,5,0,4,238,0,6,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1989-01-01,New York,104650,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,7,2,1,3,1,63,0,1,2,2,58,89,41,47,1,191,12,11,0,1,363,0,5,13,292,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1988-12-01,New York,104514,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,4,1,1,1,1,74,0,0,2,3,69,62,44,15,3,162,12,10,1,1,316,0,5,11,236,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Onondaga County Sheriff's Office,1988-11-01,New York,104514,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,3,2,0,0,1,53,1,1,2,4,45,66,41,25,0,210,14,11,1,2,347,0,8,12,290,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Onondaga County Sheriff's Office,1988-10-01,New York,104514,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,2,0,0,0,2,60,0,1,4,2,53,80,48,32,0,178,9,6,2,1,332,0,7,12,267,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onondaga County Sheriff's Office,1988-09-01,New York,104514,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,3,3,0,4,0,1,0,3,80,1,0,3,2,74,59,23,36,0,206,5,3,0,2,357,0,6,13,270,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Onondaga County Sheriff's Office,1988-08-01,New York,104514,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,5,5,0,3,1,0,1,1,87,1,0,8,5,73,77,40,36,1,209,20,14,2,4,401,0,14,22,306,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1988-07-01,New York,104514,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,6,6,0,0,0,0,0,0,74,3,3,5,1,62,85,47,38,0,204,15,8,3,4,384,0,12,18,304,322,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Onondaga County Sheriff's Office,1988-06-01,New York,104514,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,2,0,0,1,1,70,1,1,5,3,60,79,37,40,2,179,13,7,2,4,345,0,10,14,271,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1988-05-01,New York,104514,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,5,0,0,0,5,64,0,3,4,9,48,75,32,38,5,158,17,13,0,4,322,0,16,24,250,274,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Onondaga County Sheriff's Office,1988-04-01,New York,104514,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,7,1,0,2,4,51,0,0,5,3,43,64,39,25,0,204,10,7,0,3,337,0,8,16,278,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1988-03-01,New York,104514,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,0,0,0,3,1,0,0,2,53,1,2,3,2,45,57,38,18,1,224,12,8,0,4,349,0,8,11,293,304,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4
Onondaga County Sheriff's Office,1988-02-01,New York,104514,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,2,0,0,1,1,50,0,0,1,6,43,46,21,24,1,157,8,7,0,1,269,0,7,15,211,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Onondaga County Sheriff's Office,1988-01-01,New York,104514,NY03300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1987-12-01,New York,105083,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,4,4,0,4,0,1,1,2,54,0,0,5,5,44,76,46,30,0,180,17,16,0,1,338,0,10,21,273,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1987-11-01,New York,105083,NY03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,3,2,63,1,0,2,2,58,60,38,22,0,165,10,9,0,1,308,0,5,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1987-10-01,New York,105083,NY03300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1987-09-01,New York,105083,NY03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,53,1,1,3,2,46,75,42,33,0,184,10,7,0,3,326,0,7,11,269,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Onondaga County Sheriff's Office,1987-08-01,New York,105083,NY03300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
