agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
moorhead police department,1991-07-01,minnesota,32715,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,3,1,0,26,21,10,9,2,207,7,7,0,0,267,6,6,235,241,0,0,0,0,0,0,0,0,0,0,25,2,2,1,0,20,1,1,0,0,49,5,5,0,0,80,5,5,55,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,18,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1991-08-01,minnesota,32715,MN01404,0,0,0,0,0,0,0,0,1,0,1,0,0,45,3,1,2,1,38,23,11,8,4,231,7,6,0,1,307,7,8,261,269,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,23,3,3,0,0,70,1,1,0,0,100,3,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,16,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1991-09-01,minnesota,32715,MN01404,0,0,0,0,0,0,0,0,1,0,0,1,0,29,1,1,0,1,26,21,12,7,2,168,8,7,0,1,227,3,4,197,201,0,0,0,0,0,1,0,0,1,0,15,1,1,0,1,12,4,2,2,0,27,1,0,0,1,48,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1991-10-01,minnesota,32715,MN01404,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,21,7,11,3,165,4,4,0,0,217,1,2,191,193,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,5,1,4,0,31,1,1,0,0,53,1,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1991-11-01,minnesota,32715,MN01404,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,17,10,5,2,117,4,3,1,0,167,0,1,138,139,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,22,0,0,0,0,40,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1991-12-01,minnesota,32715,MN01404,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,1,0,0,21,14,8,3,3,73,4,3,0,1,114,1,2,91,93,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,23,0,0,0,0,34,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1992-01-01,minnesota,33069,MN01404,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,1,0,25,20,13,1,6,122,5,4,1,0,175,2,3,147,150,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,6,6,0,0,38,2,2,0,0,66,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1992-02-01,minnesota,33069,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,11,9,2,0,85,2,0,2,0,120,3,3,98,101,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,2,2,0,0,27,0,0,0,0,40,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1992-03-01,minnesota,33069,MN01404,0,0,0,1,0,1,1,0,0,0,0,0,0,35,0,1,0,0,34,14,7,3,4,125,2,2,0,0,179,1,3,142,145,1,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,3,2,1,0,36,0,0,0,0,61,1,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1992-04-01,minnesota,33069,MN01404,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,3,0,1,25,19,6,8,5,128,5,5,0,0,183,4,5,153,158,0,0,1,1,0,0,0,0,0,0,24,0,3,0,1,20,0,0,0,0,32,1,1,0,0,58,4,5,33,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1992-05-01,minnesota,33069,MN01404,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,0,2,32,25,11,4,10,114,9,9,0,0,185,3,4,149,153,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,1,0,0,23,1,1,0,0,44,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1992-06-01,minnesota,33069,MN01404,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,1,28,18,6,5,7,179,4,3,0,1,235,3,4,203,207,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,49,1,0,0,1,68,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,0,0,1,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1992-07-01,minnesota,33069,MN01404,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,0,0,0,25,19,13,4,2,142,5,3,0,2,193,0,2,166,168,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,56,0,0,0,0,74,0,1,61,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1992-08-01,minnesota,33069,MN01404,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,1,0,1,20,22,20,2,0,145,5,5,0,0,198,2,4,174,178,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,24,4,4,0,0,48,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1992-09-01,minnesota,33069,MN01404,0,0,1,0,0,0,0,0,1,0,0,1,0,35,1,3,0,1,30,27,13,8,6,122,8,8,0,0,193,5,6,157,163,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,0,0,0,0,33,2,2,0,0,56,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1992-10-01,minnesota,33069,MN01404,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,3,2,1,31,24,13,4,7,142,11,11,0,0,215,6,7,177,184,0,0,0,0,0,0,0,0,0,0,25,0,2,1,1,21,0,0,0,0,19,0,0,0,0,44,4,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1992-11-01,minnesota,33069,MN01404,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,2,3,0,17,17,10,4,3,114,5,5,0,0,159,5,6,136,142,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,20,1,1,0,0,35,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1992-12-01,minnesota,33069,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,19,14,3,2,92,9,9,0,0,151,0,0,120,120,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,22,0,0,0,0,44,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1993-01-01,minnesota,33071,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,22,11,7,4,90,5,5,0,0,150,1,1,119,120,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,0,2,0,21,0,0,0,0,44,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1993-02-01,minnesota,33071,MN01404,0,0,1,0,0,0,0,0,1,0,0,0,1,38,3,1,1,0,33,7,2,3,2,77,2,2,0,0,126,5,6,86,92,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,2,2,0,0,18,0,0,0,0,40,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1993-03-01,minnesota,33071,MN01404,0,0,0,0,0,0,0,0,1,0,0,1,0,43,1,8,0,1,33,10,9,0,1,99,2,2,0,0,158,10,11,111,122,0,0,0,0,0,0,0,0,0,0,28,0,5,0,1,22,2,2,0,0,26,0,0,0,0,56,6,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1993-04-01,minnesota,33071,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,0,0,48,13,10,1,2,109,9,9,0,0,182,3,3,131,134,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,20,2,2,0,0,26,0,0,0,0,51,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1993-05-01,minnesota,33071,MN01404,0,0,0,0,0,0,0,0,1,0,1,0,0,47,1,3,0,0,43,15,6,7,2,123,5,5,0,0,193,4,5,145,150,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,0,0,0,0,32,0,0,0,0,53,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,11,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1993-06-01,minnesota,33071,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5,0,1,36,23,12,6,5,120,7,6,1,0,192,6,6,150,156,0,0,0,0,0,0,0,0,0,0,24,0,5,0,1,18,4,3,0,1,25,0,0,0,0,53,6,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1993-07-01,minnesota,33071,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,23,10,6,7,128,7,7,0,0,192,2,2,158,160,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,2,0,0,28,2,2,0,0,53,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1993-08-01,minnesota,33071,MN01404,0,0,1,0,0,0,0,0,1,0,0,1,0,38,0,1,0,0,37,20,16,4,0,151,3,3,0,0,214,1,2,174,176,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,1,1,0,0,34,0,0,0,0,57,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1993-09-01,minnesota,33071,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,2,0,47,12,7,4,1,129,7,7,0,0,201,3,3,149,152,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,4,2,2,0,33,5,5,0,0,71,2,2,42,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,4,4,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1993-10-01,minnesota,33071,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,1,0,37,20,11,7,2,173,5,5,0,0,241,5,5,198,203,0,0,0,0,0,0,0,0,0,0,29,0,3,1,0,25,3,1,0,2,39,2,2,0,0,73,4,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,13,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1993-11-01,minnesota,33071,MN01404,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,17,9,4,4,90,4,4,0,0,143,2,3,111,114,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,5,3,2,0,15,2,2,0,0,40,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1993-12-01,minnesota,33071,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,12,6,5,1,97,3,3,0,0,139,2,2,113,115,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,21,0,0,0,0,37,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moorhead police department,1994-01-01,minnesota,33437,MN01404,0,0,0,0,0,2,2,0,1,0,0,1,0,36,0,1,0,0,35,13,7,3,3,65,7,7,0,0,124,1,4,85,89,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,11,1,1,0,0,34,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
