agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Puente Police,1983-08-01,California,33047,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,34,4,5,16,2,7,54,35,17,2,69,25,15,8,2,191,0,27,36,148,184,0,0,0,0,0,1,0,0,0,1,14,4,4,2,2,2,2,1,1,0,2,0,0,0,0,19,0,12,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1983-07-01,California,33047,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,40,9,5,5,5,16,54,41,12,1,56,14,8,3,3,170,0,24,30,124,154,0,0,1,0,1,0,0,0,0,0,4,0,1,2,1,0,6,2,4,0,4,0,0,0,0,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1983-06-01,California,33047,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,2,0,0,25,2,4,4,4,11,30,16,14,0,50,22,18,4,0,130,0,14,17,102,119,0,0,0,0,0,3,1,1,0,1,4,2,0,1,1,0,9,8,1,0,4,3,3,0,0,23,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1983-05-01,California,33047,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,34,13,0,3,5,13,46,26,18,2,58,15,11,4,0,157,0,21,25,119,144,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,4,3,1,0,4,1,1,0,0,17,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1983-04-01,California,33047,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,2,1,2,26,2,1,7,9,7,61,36,20,5,54,17,11,5,1,169,0,19,30,132,162,0,0,0,0,0,2,1,0,1,0,9,1,2,3,3,0,3,1,2,0,2,0,0,0,0,16,0,9,11,5,16,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1983-03-01,California,33047,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,3,0,1,44,6,5,2,17,14,78,50,27,1,88,13,9,4,0,230,0,30,37,179,216,1,0,0,0,0,1,0,0,1,0,12,0,1,2,8,1,4,2,1,1,2,2,1,1,0,22,0,11,13,8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1983-02-01,California,33047,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,1,1,28,10,3,3,2,10,52,36,13,3,52,14,5,6,3,153,0,18,25,118,143,1,0,0,0,0,2,2,0,0,0,4,0,3,0,0,1,9,6,1,2,0,2,0,2,0,18,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1983-01-01,California,33047,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,5,0,0,4,21,6,3,1,3,8,57,34,21,2,81,25,15,8,2,195,0,13,24,163,187,0,0,1,1,0,2,1,0,0,1,4,2,0,0,0,2,6,2,4,0,6,3,3,0,0,22,0,2,5,15,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1982-12-01,California,32457,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,1,2,25,8,1,6,3,7,64,45,17,2,77,26,19,5,2,200,0,18,26,167,193,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,3,3,0,0,0,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1982-11-01,California,32457,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,14,9,2,1,2,28,6,2,5,6,9,48,32,12,4,75,13,10,3,0,180,0,19,35,136,171,0,0,0,0,0,2,1,0,1,0,6,3,0,2,1,0,7,5,2,0,6,0,0,0,0,21,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,2,0,3,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1982-10-01,California,32457,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,1,3,26,3,5,4,4,10,58,36,20,2,81,15,14,1,0,190,0,16,26,154,180,0,0,0,0,0,1,0,1,0,0,6,2,1,3,0,0,5,4,1,0,7,1,1,0,0,20,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1982-09-01,California,32457,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,1,4,19,6,2,6,1,4,47,29,14,4,67,7,5,2,0,149,0,15,24,121,145,0,0,1,1,0,3,0,0,0,3,11,2,1,8,0,0,8,4,3,1,3,1,1,0,0,27,0,11,15,12,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,0,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1982-08-01,California,32457,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,10,4,1,1,4,37,7,2,12,3,13,71,41,28,2,95,22,11,9,2,239,0,24,38,188,226,0,0,0,0,0,5,5,0,0,0,5,0,0,5,0,0,8,5,2,1,7,1,1,0,0,26,0,5,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1982-07-01,California,32457,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,12,6,2,1,3,33,5,4,7,1,16,57,36,20,1,83,16,9,5,2,204,0,17,32,156,188,0,0,1,1,0,1,0,0,0,1,8,2,3,2,1,0,7,3,4,0,2,2,2,0,0,21,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1982-06-01,California,32457,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,4,3,0,0,1,39,6,3,13,6,11,64,37,22,5,71,14,9,5,0,195,0,28,35,149,184,2,0,0,0,0,1,0,0,0,1,8,2,0,4,0,2,6,1,3,2,0,1,0,1,0,18,0,6,9,7,16,0,0,0,0,0,1,0,0,0,1,5,0,0,4,0,1,6,1,3,2,0,0,0,0,0,12,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1982-05-01,California,32457,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,1,0,3,20,3,4,6,0,7,74,49,23,2,75,19,11,7,1,196,0,13,21,168,189,1,0,0,0,0,2,2,0,0,0,9,0,3,2,0,4,4,3,1,0,10,2,1,1,0,28,0,5,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1982-04-01,California,32457,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,19,6,1,1,11,39,17,4,4,3,11,54,30,19,5,85,17,12,3,2,216,0,28,49,156,205,0,0,2,2,0,16,13,0,0,3,11,7,1,1,0,2,8,6,2,0,16,2,2,0,0,55,0,9,27,26,53,0,0,0,0,0,3,2,0,0,1,7,6,1,0,0,0,4,3,1,0,9,0,0,0,0,23,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1982-03-01,California,32457,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,5,2,0,4,20,7,5,3,0,5,58,34,24,0,108,15,9,3,3,215,0,15,29,181,210,0,0,1,1,0,6,2,2,0,2,16,0,5,8,2,1,8,4,4,0,6,2,2,0,0,39,0,15,22,16,38,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,1,3,0,4,2,2,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1982-02-01,California,32457,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,0,6,35,6,5,6,1,17,67,37,23,7,75,19,13,4,2,208,0,18,30,161,191,0,0,2,2,0,5,4,0,0,1,34,11,11,2,9,1,11,8,2,1,15,6,6,0,0,73,0,33,40,32,72,0,0,0,0,0,0,0,0,0,0,17,8,9,0,0,0,5,5,0,0,7,3,3,0,0,32,0,17,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1982-01-01,California,32457,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,10,10,0,0,0,37,5,8,4,10,10,78,38,33,7,86,29,20,6,3,243,0,27,40,193,233,0,0,1,1,0,2,1,0,0,1,17,1,0,3,12,1,21,6,15,0,12,7,3,0,4,60,0,16,19,40,59,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,0,6,0,3,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1981-12-01,California,31715,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,7,1,0,1,46,21,4,11,2,8,81,54,25,2,85,14,10,3,1,238,0,38,50,180,230,0,0,0,0,0,2,1,1,0,0,15,5,0,9,1,0,7,7,0,0,3,0,0,0,0,27,0,15,17,10,27,0,0,0,0,0,0,0,0,0,0,10,3,0,7,0,0,4,4,0,0,1,0,0,0,0,15,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1981-11-01,California,31715,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,10,1,2,1,6,31,1,3,11,6,10,50,31,16,3,114,16,6,8,2,225,0,21,35,180,215,1,0,0,0,0,5,0,0,0,5,16,1,6,2,6,1,6,2,3,1,2,0,0,0,0,30,0,15,21,8,29,0,0,0,0,0,2,0,0,0,2,3,0,1,2,0,0,1,0,1,0,0,0,0,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1981-10-01,California,31715,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,18,8,3,1,6,19,2,6,3,3,5,61,31,27,3,98,10,5,3,2,207,0,14,33,169,202,2,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,5,4,1,0,2,1,0,1,0,13,0,2,5,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1981-09-01,California,31715,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,13,6,1,0,6,50,11,6,14,6,13,55,28,23,4,98,14,9,5,0,234,0,37,54,167,221,0,0,1,1,0,1,1,0,0,0,22,8,3,7,3,1,9,2,6,1,5,2,2,0,0,40,0,21,23,16,39,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,1,1,0,1,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1981-08-01,California,31715,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,1,4,32,8,3,7,4,10,56,35,21,0,105,15,11,2,2,217,0,22,31,176,207,0,0,0,0,0,1,0,0,0,1,8,4,1,1,1,1,4,1,3,0,1,1,1,0,0,15,0,7,8,6,14,0,0,0,0,0,1,0,0,0,1,4,3,1,0,0,0,2,1,1,0,1,1,1,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1981-07-01,California,31715,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,8,5,1,0,2,29,5,3,5,3,13,51,23,26,2,88,18,12,4,2,197,0,16,27,157,184,0,0,0,0,0,2,1,0,0,1,3,0,0,1,1,1,4,3,1,0,0,0,0,0,0,9,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1981-06-01,California,31715,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,2,1,3,30,7,1,7,2,13,58,31,25,2,96,19,13,3,3,214,0,17,28,173,201,0,0,0,0,0,1,1,0,0,0,18,3,1,7,2,5,17,11,6,0,11,3,1,1,1,50,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,14,11,3,0,7,1,0,1,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1981-05-01,California,31715,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,1,1,28,3,6,6,2,11,72,51,19,2,77,23,14,5,4,207,0,17,24,172,196,0,0,0,0,0,3,0,1,0,2,22,6,7,5,3,1,6,4,2,0,6,1,1,0,0,38,0,21,24,13,37,0,0,0,0,0,1,0,0,0,1,5,2,0,2,0,1,3,2,1,0,2,0,0,0,0,11,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1981-04-01,California,31715,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,30,5,3,7,4,11,38,29,9,0,98,12,7,4,1,186,0,19,27,148,175,1,0,1,0,1,0,0,0,0,0,12,0,6,3,0,3,5,2,3,0,16,1,0,1,0,36,0,9,11,22,33,1,0,1,0,1,0,0,0,0,0,8,0,4,3,0,1,5,2,3,0,11,0,0,0,0,26,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1981-03-01,California,31715,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,10,4,0,2,41,14,3,4,8,12,84,65,16,3,112,13,11,1,1,268,0,29,47,209,256,0,0,1,1,0,3,0,2,0,1,19,7,0,4,7,1,11,6,5,0,9,1,0,0,1,44,0,18,22,21,43,0,0,1,1,0,1,0,1,0,0,7,0,0,1,6,0,5,3,2,0,6,0,0,0,0,20,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1981-02-01,California,31715,CA01937,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,2,0,0,2,50,13,5,10,6,16,75,46,21,8,87,17,11,2,4,236,0,34,41,179,220,0,0,1,1,0,6,3,1,0,2,15,7,0,4,4,0,5,3,2,0,17,2,1,1,0,46,0,15,22,24,46,0,0,0,0,0,1,1,0,0,0,8,6,0,1,1,0,3,1,2,0,10,1,1,0,0,23,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1981-01-01,California,31715,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,4,3,3,3,27,7,2,5,4,9,75,50,25,0,138,24,13,6,5,278,0,18,32,237,269,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,0,2,2,0,0,4,1,1,0,0,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1980-12-01,California,30893,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,11,8,1,1,1,24,8,2,2,5,7,54,31,21,2,92,24,16,5,3,207,0,17,30,170,200,0,0,1,1,0,3,2,0,0,1,8,4,1,1,2,0,4,2,1,1,7,5,5,0,0,28,0,8,12,16,28,0,0,0,0,0,2,1,0,0,1,3,3,0,0,0,0,3,2,0,1,4,2,2,0,0,14,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1980-11-01,California,30893,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,5,3,0,3,22,5,2,0,5,10,49,31,16,2,86,29,24,2,3,199,0,12,25,164,189,0,0,0,0,0,4,2,1,0,1,8,0,7,0,0,1,1,1,0,0,4,1,1,0,0,18,0,7,11,6,17,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1980-10-01,California,30893,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,8,2,0,2,33,7,13,4,3,6,37,26,10,1,66,17,8,8,1,165,0,27,39,120,159,0,0,1,0,1,2,1,0,0,1,15,6,2,1,3,3,6,5,0,1,3,1,1,0,0,28,0,12,15,10,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1980-09-01,California,30893,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,6,4,0,2,37,15,1,8,4,9,54,32,16,6,82,21,14,3,4,208,0,28,42,157,199,0,0,0,0,0,1,0,1,0,0,13,1,0,5,1,6,7,4,3,0,4,2,1,1,0,27,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,2,1,1,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1980-08-01,California,30893,CA01937,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,2,3,24,3,4,8,1,8,55,31,22,2,90,18,8,4,6,198,0,16,27,163,190,0,0,0,0,0,1,0,0,0,1,13,1,3,6,1,2,5,1,4,0,30,4,2,0,2,53,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3,0,3,0,2,1,0,0,1,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
