agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Michigan City Police,1975-02-01,Indiana,39000,IN04602,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,5,0,1,2,15,1,0,0,0,14,27,25,1,1,85,5,5,0,0,141,0,1,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1975-01-01,Indiana,39000,IN04602,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,4,0,0,0,13,1,0,0,6,6,59,59,0,0,117,22,20,2,0,217,0,7,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1974-12-01,Indiana,39550,IN04602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,19,14,0,0,5,15,0,0,1,6,8,51,42,1,8,131,15,14,0,1,231,0,7,26,197,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1974-11-01,Indiana,39550,IN04602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,11,0,1,0,10,0,44,35,9,0,137,18,15,0,3,218,0,11,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1974-10-01,Indiana,39550,IN04602,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,10,7,1,1,1,28,1,1,2,24,0,62,56,6,0,137,15,8,0,7,253,0,28,39,214,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1974-09-01,Indiana,39550,IN04602,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,7,1,2,0,4,14,0,1,2,2,9,55,45,7,3,123,14,8,0,6,215,0,5,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1974-08-01,Indiana,39550,IN04602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,7,0,0,4,17,1,1,2,0,13,33,24,5,4,162,17,7,0,10,241,0,4,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1974-07-01,Indiana,39550,IN04602,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,5,3,0,3,14,1,4,3,6,0,38,27,11,0,168,18,11,0,7,250,0,14,26,224,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1974-06-01,Indiana,39550,IN04602,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,1,0,0,0,1,28,2,3,1,7,15,40,40,0,0,134,18,13,0,5,222,0,13,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1974-05-01,Indiana,39550,IN04602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,1,0,0,26,0,3,6,1,16,42,42,0,0,77,9,8,1,0,161,0,10,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1974-04-01,Indiana,39550,IN04602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,34,2,2,4,6,20,26,26,0,0,49,13,13,0,0,126,0,14,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1974-03-01,Indiana,39550,IN04602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,5,2,27,1,0,5,4,17,59,58,0,1,66,6,6,0,0,165,0,10,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1974-02-01,Indiana,39550,IN04602,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,0,3,25,0,3,2,1,19,65,61,0,4,68,2,2,0,0,166,0,6,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1974-01-01,Indiana,39550,IN04602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,4,0,19,1,0,12,4,2,34,33,1,0,56,3,3,0,0,119,0,17,24,93,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1973-12-01,Indiana,40196,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,18,0,1,1,2,14,71,63,6,2,88,10,10,0,0,178,34,4,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1973-11-01,Indiana,40196,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,25,0,2,1,0,22,63,57,2,4,80,6,6,0,0,156,28,3,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1973-10-01,Indiana,40196,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,27,0,4,2,6,15,60,51,6,3,80,6,6,0,0,166,27,12,20,146,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1973-09-01,Indiana,40196,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,7,0,1,0,1,5,43,37,2,4,68,10,10,0,0,132,24,2,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1973-08-01,Indiana,40196,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,4,0,0,4,15,0,0,7,0,8,81,66,5,10,93,20,20,0,0,210,30,7,16,194,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1973-07-01,Indiana,40196,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,6,0,0,1,0,5,28,26,0,2,147,10,10,0,0,195,55,1,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1973-06-01,Indiana,40196,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,5,1,1,0,0,3,19,14,4,1,126,5,5,0,0,155,39,2,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1973-05-01,Indiana,40196,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,3,4,12,44,39,3,2,102,12,12,0,0,168,44,10,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1973-04-01,Indiana,40196,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,24,0,4,4,0,16,38,29,6,3,101,7,7,0,0,161,47,8,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1973-03-01,Indiana,40196,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,2,0,0,1,14,0,7,4,1,2,26,22,3,1,91,5,5,0,0,139,48,12,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1973-02-01,Indiana,40196,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,13,0,3,0,0,10,24,21,3,0,91,13,13,0,0,136,45,3,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1973-01-01,Indiana,40196,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,9,0,44,36,2,6,78,9,9,0,0,143,34,12,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1972-12-01,Indiana,41000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,16,1,1,4,0,10,36,32,2,2,89,5,5,0,0,143,51,6,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1972-11-01,Indiana,41000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,1,1,0,20,29,18,5,6,68,12,12,0,0,113,31,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1972-10-01,Indiana,41000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,14,0,1,2,0,11,44,36,5,3,107,14,14,0,0,178,35,3,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1972-09-01,Indiana,41000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,32,0,1,0,1,30,34,26,2,6,125,14,14,0,0,185,57,2,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1972-08-01,Indiana,41000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,60,4,4,1,0,51,47,40,0,7,139,13,13,0,0,216,66,9,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1972-07-01,Indiana,41000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,73,0,3,3,1,66,39,30,3,6,124,11,11,0,0,185,63,7,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1972-06-01,Indiana,41000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,60,0,0,1,1,58,35,25,5,5,119,14,14,0,0,175,53,2,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1972-05-01,Indiana,41000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,50,2,6,3,20,19,26,22,2,2,109,13,13,0,0,185,56,31,37,148,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1972-04-01,Indiana,41000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,4,0,0,1,64,1,4,2,0,57,29,20,4,5,95,12,12,0,0,149,40,7,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1972-03-01,Indiana,41000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,3,1,0,13,36,25,9,2,86,8,8,0,0,136,45,4,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1972-02-01,Indiana,41000,IN04602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,22,1,1,0,0,20,22,21,0,1,63,10,10,0,0,105,41,2,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1972-01-01,Indiana,41000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,2,0,0,27,25,19,2,4,60,12,12,0,0,101,28,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1971-12-01,Indiana,41894,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,27,0,2,1,0,24,41,34,0,7,104,13,13,0,0,169,67,3,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1971-11-01,Indiana,41894,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,5,2,1,12,7,54,41,9,4,79,6,6,0,0,161,41,20,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1971-10-01,Indiana,41894,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,2,0,0,1,31,0,5,3,0,23,38,31,3,4,76,13,13,0,0,140,28,8,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1971-09-01,Indiana,41894,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,33,4,6,1,14,8,35,28,6,1,103,11,11,0,0,182,44,25,33,149,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1971-08-01,Indiana,41894,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,50,1,3,0,0,46,62,50,7,5,142,9,9,0,0,228,67,4,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1971-07-01,Indiana,41894,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,47,0,0,0,0,47,40,30,6,4,118,10,10,0,0,173,49,0,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1971-06-01,Indiana,41894,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,12,8,0,0,4,50,1,3,1,1,44,23,19,2,2,129,18,18,0,0,191,57,6,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1971-05-01,Indiana,41894,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,57,2,5,4,0,46,38,30,5,3,105,16,16,0,0,176,52,11,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1971-04-01,Indiana,41894,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,38,2,0,6,0,30,32,21,3,8,98,9,9,0,0,152,44,8,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1971-03-01,Indiana,41894,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,34,1,8,1,0,24,35,29,3,3,75,12,12,0,0,138,38,10,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1971-02-01,Indiana,41894,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,27,4,1,1,2,19,29,23,3,3,63,15,15,0,0,119,30,8,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1971-01-01,Indiana,41894,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,4,0,0,1,30,0,1,1,0,28,48,41,2,5,69,15,15,0,0,140,32,2,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1970-12-01,Indiana,39369,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,9,8,0,0,1,47,3,1,1,5,37,77,56,7,14,127,10,10,0,0,235,66,10,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1970-11-01,Indiana,39369,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,58,2,6,8,3,39,55,30,13,12,109,12,12,0,0,202,62,19,26,176,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1970-10-01,Indiana,39369,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,47,1,4,3,6,33,37,27,1,9,132,23,23,0,0,212,78,14,20,192,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1970-09-01,Indiana,39369,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,54,0,3,0,0,51,61,46,6,9,125,22,22,0,0,213,67,3,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1970-08-01,Indiana,39369,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,48,0,2,8,4,34,38,30,3,5,137,20,20,0,0,216,67,14,21,195,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1970-07-01,Indiana,39369,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,50,2,9,5,5,29,40,28,5,7,139,10,10,0,0,217,70,21,28,189,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1970-06-01,Indiana,39369,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,41,0,6,1,3,31,23,15,3,5,144,15,15,0,0,194,82,10,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1970-05-01,Indiana,39369,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,1,4,0,1,15,33,25,4,4,93,23,23,0,0,158,40,6,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1970-04-01,Indiana,39369,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,21,1,5,3,0,12,24,10,8,6,80,16,16,0,0,135,40,9,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1970-03-01,Indiana,39369,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,6,5,0,5,47,32,8,7,85,14,14,0,0,160,41,11,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1970-02-01,Indiana,39369,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,31,0,3,3,0,25,26,20,3,3,78,13,13,0,0,129,50,6,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1970-01-01,Indiana,39369,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,26,0,2,2,0,22,37,31,0,6,59,15,15,0,0,120,35,4,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1969-12-01,Indiana,43000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,18,1,3,3,0,11,42,28,6,8,90,8,8,0,0,149,53,7,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1969-11-01,Indiana,43000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,2,0,15,33,24,4,5,59,16,16,0,0,113,32,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1969-10-01,Indiana,43000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,21,3,2,0,0,16,48,26,4,18,90,12,12,0,0,158,47,5,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1969-09-01,Indiana,43000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,16,0,1,1,0,14,28,18,3,7,125,15,15,0,0,174,69,2,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1969-08-01,Indiana,43000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,19,0,3,1,2,13,29,14,4,11,124,17,17,0,0,180,80,6,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1969-07-01,Indiana,43000,IN04602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,14,0,3,2,0,9,31,19,5,7,164,15,15,0,0,219,80,5,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1969-06-01,Indiana,43000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,6,4,1,15,29,17,0,12,137,13,13,0,0,191,66,11,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1969-05-01,Indiana,43000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,10,1,3,0,0,6,25,15,5,5,101,16,16,0,0,150,48,4,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1969-04-01,Indiana,43000,IN04602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,0,0,0,3,2,0,0,1,22,0,3,6,0,13,24,14,2,8,90,13,13,0,0,142,54,9,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1969-03-01,Indiana,43000,IN04602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,27,0,5,8,0,14,17,13,2,2,98,23,23,0,0,156,67,13,18,138,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan City Police,1969-02-01,Indiana,43000,IN04602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,22,1,2,5,0,14,21,11,2,8,85,11,11,0,0,129,50,8,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
