agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maricopa County Sheriff's Office,1974-11-01,Arizona,57089,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,6,3,0,0,3,93,16,6,13,32,26,169,107,47,15,267,49,15,15,19,589,0,67,78,485,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1974-10-01,Arizona,57089,AZ00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,1,3,9,2,3,1,3,60,7,3,7,23,20,181,115,50,16,267,55,28,6,21,577,0,40,54,503,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1974-09-01,Arizona,57089,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,1,4,0,4,3,1,14,8,2,2,2,76,12,2,9,31,22,217,125,69,23,251,53,25,9,19,619,0,54,76,521,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1974-08-01,Arizona,57089,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,5,3,2,11,6,0,0,5,75,18,2,8,23,24,214,137,51,26,303,50,22,10,18,662,0,51,71,567,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1974-07-01,Arizona,57089,AZ00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,10,7,2,1,0,67,13,7,9,23,15,172,103,55,14,244,44,17,12,15,541,0,52,66,460,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1974-06-01,Arizona,57089,AZ00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,4,4,3,1,15,5,3,2,5,75,6,8,16,13,32,144,83,44,17,223,36,21,8,7,501,0,43,62,403,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1974-05-01,Arizona,57089,AZ00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,2,2,13,6,1,1,5,76,13,4,10,27,22,149,87,46,16,201,36,18,4,14,481,0,54,73,386,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1974-04-01,Arizona,57089,AZ00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,12,5,0,1,6,70,6,2,10,30,22,188,104,50,34,261,47,30,6,11,581,0,48,63,496,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1974-03-01,Arizona,57089,AZ00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,5,2,2,1,0,66,5,5,8,22,26,215,128,53,34,232,53,20,9,24,575,0,40,49,500,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1974-02-01,Arizona,57089,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,3,6,5,1,11,8,1,0,2,58,5,1,2,25,25,190,99,79,12,213,49,18,9,22,530,0,33,50,452,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1974-01-01,Arizona,57089,AZ00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,14,10,1,2,1,58,10,2,3,32,11,143,89,32,22,256,34,9,8,17,511,0,47,67,433,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1973-12-01,Arizona,75675,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,7,0,0,0,4,4,0,0,0,69,7,3,6,25,28,169,113,55,1,275,43,43,0,0,541,102,41,47,487,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1973-11-01,Arizona,75675,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,6,6,6,0,9,7,0,0,2,42,3,3,7,19,10,115,89,24,2,114,35,35,0,0,320,35,32,50,264,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1973-10-01,Arizona,75675,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,7,6,1,12,10,0,0,2,54,8,1,6,21,18,176,125,39,12,244,56,56,0,0,537,87,36,57,476,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1973-09-01,Arizona,75675,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,9,7,2,15,11,0,0,4,77,11,3,7,35,21,142,95,40,7,219,39,39,0,0,484,80,56,82,400,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1973-08-01,Arizona,75675,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,7,7,0,4,4,0,0,0,80,13,4,9,36,18,156,98,51,7,251,52,52,0,0,536,92,62,74,459,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1973-07-01,Arizona,75675,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,3,0,11,4,0,0,7,67,9,2,10,30,16,125,65,51,9,194,49,49,0,0,436,76,51,65,368,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1973-06-01,Arizona,75675,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,9,7,2,5,3,0,0,2,86,16,6,12,38,14,153,93,52,8,218,53,53,0,0,512,90,72,86,424,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1973-05-01,Arizona,75675,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,6,5,1,7,3,0,0,4,70,15,2,8,35,10,140,88,42,10,205,29,29,0,0,455,78,60,76,374,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1973-04-01,Arizona,75675,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,6,5,1,7,5,0,0,2,58,9,2,7,31,9,136,100,30,6,177,50,50,0,0,429,71,49,62,363,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1973-03-01,Arizona,75675,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,6,6,6,0,6,4,0,0,2,43,5,3,4,23,8,118,76,36,6,135,41,41,0,0,349,53,35,49,294,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1973-02-01,Arizona,75675,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,7,4,3,1,8,3,0,0,5,41,6,7,1,22,5,118,78,39,1,188,24,24,0,0,387,80,36,50,330,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1973-01-01,Arizona,75675,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,8,7,1,10,6,0,0,4,51,7,3,3,27,11,180,117,58,5,173,36,36,0,0,452,66,40,60,389,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1972-12-01,Arizona,152499,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,8,5,4,1,5,5,0,0,0,57,8,1,4,30,14,161,93,62,6,179,25,25,0,0,426,76,43,53,365,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1972-11-01,Arizona,152499,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,6,6,0,6,2,0,0,4,68,12,4,2,32,18,132,73,46,13,144,30,30,0,0,374,70,50,63,306,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1972-10-01,Arizona,152499,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,5,7,5,2,7,4,0,0,3,52,5,2,4,26,15,121,67,50,4,161,29,29,0,0,369,59,37,53,311,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1972-09-01,Arizona,152499,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,14,14,0,15,8,0,0,7,75,8,7,11,35,14,147,92,46,9,187,36,36,0,0,461,75,61,91,370,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1972-08-01,Arizona,152499,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,5,7,6,1,4,3,0,0,1,43,5,2,6,11,19,149,97,47,5,190,35,35,0,0,415,77,24,36,374,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1972-07-01,Arizona,152499,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,5,5,4,1,10,4,0,0,6,59,6,4,12,27,10,147,96,44,7,184,38,38,0,0,439,72,49,65,369,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1972-06-01,Arizona,152499,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,5,9,9,0,4,3,0,0,1,67,14,6,12,21,14,131,79,44,8,167,27,27,0,0,396,69,53,66,325,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1972-05-01,Arizona,152499,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,9,7,2,6,4,0,0,2,62,8,4,11,22,17,123,64,47,12,177,36,36,0,0,400,70,45,62,336,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1972-04-01,Arizona,152499,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,6,5,1,2,1,0,0,1,81,12,9,8,31,21,111,51,51,9,189,30,30,0,0,402,72,60,69,330,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1972-03-01,Arizona,152499,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,5,4,1,5,4,0,0,1,68,8,1,11,29,19,101,56,39,6,172,22,22,0,0,355,74,49,59,295,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1972-02-01,Arizona,152499,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,7,8,6,2,8,5,0,0,3,65,11,9,5,25,15,99,66,32,1,183,23,23,0,0,378,75,50,66,305,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1972-01-01,Arizona,152499,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,4,3,1,10,5,0,0,5,48,6,2,7,21,12,103,63,36,4,148,24,24,0,0,329,58,36,51,275,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1971-12-01,Arizona,126268,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,4,4,0,0,0,50,4,3,7,19,17,130,75,40,15,150,27,27,0,0,349,74,33,42,307,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1971-11-01,Arizona,126268,AZ00700,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1971-10-01,Arizona,126268,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,7,12,11,1,7,6,0,0,1,132,9,9,4,28,82,115,81,27,7,219,29,29,0,0,439,79,50,69,363,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1971-09-01,Arizona,126268,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,2,1,1,5,3,0,0,2,104,11,4,3,10,76,78,51,19,8,144,43,43,0,0,304,66,28,35,265,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1971-08-01,Arizona,126268,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,4,0,4,3,0,0,1,83,9,4,7,8,55,136,104,25,7,164,31,31,0,0,370,63,28,36,331,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1971-07-01,Arizona,126268,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,5,3,0,0,2,53,4,1,6,11,31,95,60,21,14,167,19,19,0,0,314,65,22,33,281,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1971-06-01,Arizona,126268,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,7,3,4,3,0,0,0,3,76,11,3,7,27,28,86,57,24,5,161,27,27,0,0,337,50,48,58,274,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1971-05-01,Arizona,126268,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,4,9,7,2,6,6,0,0,0,87,10,10,2,15,50,98,55,33,10,188,37,37,0,0,380,60,37,53,323,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1971-04-01,Arizona,126268,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,6,5,1,6,2,0,0,4,63,6,6,4,25,22,64,36,23,5,157,31,31,0,0,311,59,41,54,252,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1971-03-01,Arizona,126268,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,5,0,1,1,0,0,0,69,8,3,10,25,23,80,63,14,3,146,23,23,0,0,304,49,46,52,249,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1971-02-01,Arizona,126268,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,4,2,0,0,2,46,4,2,1,20,19,92,67,20,5,127,18,18,0,0,272,38,27,32,237,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1971-01-01,Arizona,126268,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,4,2,2,4,3,0,0,1,46,11,1,6,16,12,107,61,43,3,132,14,14,0,0,300,55,34,45,253,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1970-12-01,Arizona,124151,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,9,2,0,2,4,1,0,0,3,44,4,3,3,16,18,102,65,30,7,157,31,31,0,0,335,61,26,36,290,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1970-11-01,Arizona,124151,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,5,3,2,8,5,0,0,3,79,10,3,2,32,32,151,120,26,5,264,40,40,0,0,519,98,47,60,455,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1970-10-01,Arizona,124151,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,2,0,0,2,40,6,1,4,9,20,53,46,7,0,86,9,9,0,0,174,34,20,26,148,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1970-09-01,Arizona,124151,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,6,5,1,3,2,0,0,1,36,6,1,2,15,12,75,53,11,11,106,18,18,0,0,235,36,24,33,199,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1970-08-01,Arizona,124151,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,7,6,1,4,3,0,0,1,59,9,7,1,12,30,91,61,22,8,163,25,25,0,0,325,65,29,41,279,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1970-07-01,Arizona,124151,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,3,3,4,2,0,0,2,69,13,6,5,12,33,82,55,21,6,142,26,26,0,0,297,59,36,46,250,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1970-06-01,Arizona,124151,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,3,0,0,0,3,42,6,4,0,2,30,89,62,22,5,111,24,24,0,0,245,47,12,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1970-05-01,Arizona,124151,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,7,5,2,5,2,0,0,3,45,10,4,4,3,24,61,38,22,1,140,34,34,0,0,271,62,21,33,235,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1970-04-01,Arizona,124151,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,2,2,0,8,7,0,0,1,54,7,2,2,1,42,104,75,23,6,153,14,14,0,0,298,63,12,22,271,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1970-03-01,Arizona,124151,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,3,1,0,0,2,51,8,7,7,7,22,94,55,28,11,157,30,30,0,0,318,70,29,36,281,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1970-02-01,Arizona,124151,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,1,1,0,0,0,0,0,0,35,4,1,1,1,28,84,55,18,11,123,17,17,0,0,238,50,7,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1970-01-01,Arizona,124151,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,3,0,4,1,0,0,3,49,8,5,5,6,25,90,60,19,11,138,12,12,0,0,274,68,24,32,240,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1969-12-01,Arizona,98462,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,8,0,0,0,8,33,3,4,7,8,11,100,64,27,9,110,9,9,0,0,253,43,22,34,219,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1969-11-01,Arizona,98462,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,7,5,2,2,2,0,0,0,41,6,3,2,12,18,90,54,27,9,117,9,9,0,0,250,55,23,32,216,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1969-10-01,Arizona,98462,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,3,2,1,4,0,0,0,4,28,1,4,5,5,13,88,58,22,8,109,10,10,0,0,233,44,15,23,207,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1969-09-01,Arizona,98462,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,3,3,0,1,1,0,0,0,31,5,2,6,4,14,72,48,20,4,135,14,14,0,0,247,55,17,22,221,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1969-08-01,Arizona,98462,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,7,3,3,0,2,1,0,0,1,36,4,1,13,0,18,79,44,28,7,133,2,2,0,0,245,59,18,24,214,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1969-07-01,Arizona,98462,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,4,1,3,4,3,0,0,1,30,2,2,4,0,22,77,46,28,3,126,8,8,0,0,232,67,8,18,211,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1969-06-01,Arizona,98462,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,6,4,0,0,2,30,3,0,3,1,23,84,54,19,11,120,12,12,0,0,234,59,7,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1969-05-01,Arizona,98462,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,5,4,1,2,1,0,0,1,46,6,3,8,9,20,85,59,19,7,137,13,13,0,0,273,55,26,33,235,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1969-04-01,Arizona,98462,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,5,0,3,2,0,0,1,41,1,2,5,5,28,70,42,23,5,118,7,7,0,0,220,54,13,23,195,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1969-03-01,Arizona,98462,AZ00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,7,6,1,3,1,0,0,2,38,0,7,8,2,21,73,37,33,3,122,11,11,0,0,237,54,17,27,206,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1969-02-01,Arizona,98462,AZ00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,2,1,0,0,1,30,2,6,6,2,14,68,45,17,6,131,1,1,0,0,221,63,16,20,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
