agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marietta Police Department,2004-06-01,Ohio,14063,OH08402,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,29,1,1,0,0,39,0,1,35,36,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,11,1,1,0,0,16,1,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Marietta Police Department,2004-07-01,Ohio,14063,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,8,5,3,0,37,2,2,0,0,56,4,4,47,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,2,0,0,11,0,0,0,0,18,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,2004-08-01,Ohio,14063,OH08402,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,2,5,6,4,2,0,33,4,1,1,2,51,2,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marietta Police Department,2004-09-01,Ohio,14063,OH08402,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,0,1,1,7,6,6,0,0,31,3,1,1,1,51,2,4,40,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,1,0,0,1,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Marietta Police Department,2004-10-01,Ohio,14063,OH08402,0,0,0,0,0,2,2,0,3,1,0,1,1,7,0,0,1,0,6,13,11,2,0,41,3,1,2,0,69,1,6,57,63,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,5,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Marietta Police Department,2004-11-01,Ohio,14063,OH08402,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,4,4,0,0,42,6,5,1,0,60,1,2,52,54,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,16,1,1,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Marietta Police Department,2004-12-01,Ohio,14063,OH08402,0,0,0,0,0,2,2,0,1,0,0,0,1,6,0,0,1,0,5,6,4,2,0,25,1,1,0,0,41,1,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Marietta Police Department,2005-01-01,Ohio,14301,OH08402,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,27,6,5,1,0,42,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2005-02-01,Ohio,14301,OH08402,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,5,5,0,0,24,2,2,0,0,41,1,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,1,0,1,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,3,3
Marietta Police Department,2005-03-01,Ohio,14301,OH08402,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,7,6,1,0,53,0,0,0,0,71,1,2,60,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,9,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2005-04-01,Ohio,14301,OH08402,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,15,14,1,0,35,5,4,1,0,61,1,3,55,58,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2005-05-01,Ohio,14301,OH08402,0,0,2,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,31,0,0,0,0,41,0,2,34,36,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,11,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marietta Police Department,2005-06-01,Ohio,14301,OH08402,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,6,5,1,0,30,1,1,0,0,41,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2005-07-01,Ohio,14301,OH08402,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,16,14,2,0,43,2,1,1,0,72,0,4,61,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2005-08-01,Ohio,14301,OH08402,0,0,1,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,7,7,0,0,43,3,2,0,1,63,0,2,53,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2005-09-01,Ohio,14301,OH08402,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,15,15,0,0,32,1,1,0,0,57,3,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,7,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Marietta Police Department,2005-10-01,Ohio,14301,OH08402,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,22,0,0,0,0,39,0,1,24,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,1,1,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Marietta Police Department,2005-11-01,Ohio,14301,OH08402,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,15,15,0,0,25,1,1,0,0,51,2,3,41,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,14,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2005-12-01,Ohio,14301,OH08402,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,10,10,0,0,37,5,5,0,0,58,1,2,52,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2006-01-01,Ohio,14287,OH08402,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,26,1,1,0,0,38,0,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2006-02-01,Ohio,14287,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,23,1,0,1,0,34,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,2006-03-01,Ohio,14287,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,26,1,1,0,0,37,1,1,35,36,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,8,1,1,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Marietta Police Department,2006-04-01,Ohio,14287,OH08402,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,30,2,0,1,1,37,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,0,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Marietta Police Department,2006-05-01,Ohio,14287,OH08402,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,2,0,0,43,1,1,0,0,55,0,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,2006-06-01,Ohio,14287,OH08402,0,0,0,0,0,1,1,0,2,0,1,0,1,10,0,0,0,0,10,11,11,0,0,45,1,1,0,0,70,0,3,57,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,2006-07-01,Ohio,14287,OH08402,0,0,3,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,8,7,1,0,39,5,4,0,1,68,0,3,52,55,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,2,2,0,0,22,0,2,7,9,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2006-08-01,Ohio,14287,OH08402,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,7,7,0,0,43,1,1,0,0,59,2,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2006-09-01,Ohio,14287,OH08402,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,12,12,0,0,43,4,4,0,0,67,1,3,59,62,0,0,3,3,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,11,0,0,0,0,21,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4
Marietta Police Department,2006-10-01,Ohio,14287,OH08402,0,0,2,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,33,32,1,0,33,1,1,0,0,79,0,3,67,70,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,3,3,0,0,5,1,1,0,0,15,0,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Marietta Police Department,2006-11-01,Ohio,14287,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,11,11,0,0,35,3,3,0,0,55,1,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,3,3,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Marietta Police Department,2006-12-01,Ohio,14287,OH08402,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,13,10,3,0,25,3,2,1,0,51,0,3,41,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,0,1,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2007-01-01,Ohio,14128,OH08402,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,9,8,1,0,33,1,1,0,0,50,1,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2007-02-01,Ohio,14128,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,7,6,1,0,19,0,0,0,0,29,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2007-03-01,Ohio,14128,OH08402,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,8,7,1,0,34,0,0,0,0,54,1,2,42,44,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,8,0,0,0,0,15,1,2,9,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2007-04-01,Ohio,14128,OH08402,0,0,0,0,0,2,2,0,1,0,0,0,1,6,0,1,0,0,5,8,8,0,0,33,0,0,0,0,50,1,4,41,45,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marietta Police Department,2007-05-01,Ohio,14128,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,11,0,0,30,3,3,0,0,48,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Marietta Police Department,2007-06-01,Ohio,14128,OH08402,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,10,8,2,0,45,1,1,0,0,63,0,2,56,58,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,2007-07-01,Ohio,14128,OH08402,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,15,15,0,0,39,1,1,0,0,61,0,1,55,56,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marietta Police Department,2007-08-01,Ohio,14128,OH08402,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,39,0,0,0,0,51,0,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,15,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2007-09-01,Ohio,14128,OH08402,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,34,1,1,0,0,47,0,1,42,43,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,19,0,0,0,0,25,0,1,21,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,2007-10-01,Ohio,14128,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,20,20,0,0,43,4,2,0,2,75,1,1,67,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,15,1,1,0,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marietta Police Department,2007-11-01,Ohio,14128,OH08402,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,13,11,2,0,36,2,2,0,0,56,2,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,16,2,2,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Marietta Police Department,2007-12-01,Ohio,14128,OH08402,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,3,3,0,0,21,0,0,0,0,30,0,3,24,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Marietta Police Department,2008-01-01,Ohio,14095,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,28,0,0,0,0,40,0,0,36,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,8,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2008-02-01,Ohio,14095,OH08402,0,0,0,0,0,4,4,0,1,1,0,0,0,11,1,0,1,0,9,5,5,0,0,25,1,0,1,0,47,2,7,31,38,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,1,1,0,0,8,1,0,1,0,15,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
