agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Stratford Police Department,1987-09-01,Connecticut,50722,CT00138,0,0,0,0,1,2,2,0,4,4,0,0,0,26,0,2,4,0,20,53,32,15,6,116,23,20,1,2,225,6,12,192,204,0,1,2,2,0,3,3,0,0,0,22,0,2,4,0,16,17,15,1,1,39,4,3,0,1,88,6,11,60,71,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,13,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Stratford Police Department,1987-10-01,Connecticut,50722,CT00138,0,0,0,1,0,1,1,0,4,4,0,0,0,14,0,0,3,0,11,51,34,14,3,137,23,23,0,0,231,3,9,211,220,1,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,3,3,0,0,36,3,3,0,0,56,3,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,2,2,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1987-11-01,Connecticut,50722,CT00138,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,2,0,20,54,49,3,2,137,24,22,2,0,238,2,3,215,218,0,0,0,0,0,4,4,0,0,0,21,0,0,2,0,19,2,2,0,0,33,0,0,0,0,60,2,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1987-12-01,Connecticut,50722,CT00138,0,0,1,0,0,0,0,0,7,4,3,0,0,22,0,1,1,0,20,44,30,9,5,103,26,24,2,0,202,2,9,173,182,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,11,8,3,0,35,2,1,1,0,68,2,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,18,1,1,0,0,28,0,0,23,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Stratford Police Department,1988-01-01,Connecticut,50644,CT00138,0,0,1,0,0,1,1,0,3,1,1,0,1,30,1,0,2,0,27,36,20,6,10,73,30,29,1,0,173,3,7,139,146,0,0,1,1,0,1,0,1,0,0,29,1,0,2,0,26,3,2,1,0,27,1,1,0,0,62,3,5,31,36,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,4,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1988-02-01,Connecticut,50644,CT00138,0,0,1,0,0,0,0,0,4,3,0,0,1,22,0,1,1,0,20,37,32,5,0,102,38,36,2,0,203,2,6,177,183,0,0,0,0,0,1,1,0,0,0,20,0,1,1,0,18,5,4,1,0,39,3,3,0,0,68,2,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,1,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1988-03-01,Connecticut,50644,CT00138,0,0,0,0,0,0,0,0,4,2,2,0,0,20,0,0,0,0,20,43,37,4,2,116,47,44,3,0,230,0,4,206,210,0,0,0,0,0,2,0,1,0,1,18,0,0,0,0,18,5,4,0,1,35,2,2,0,0,62,0,2,42,44,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,7,1,1,0,0,17,0,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3
Stratford Police Department,1988-04-01,Connecticut,50644,CT00138,0,0,1,1,0,1,1,0,1,0,0,1,0,21,1,1,1,0,18,43,34,3,6,110,31,31,0,0,208,3,6,184,190,1,0,1,1,0,2,1,0,1,0,17,1,0,0,0,16,5,3,2,0,33,1,1,0,0,60,1,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Stratford Police Department,1988-05-01,Connecticut,50644,CT00138,0,0,0,0,0,2,1,1,6,1,2,1,2,24,0,0,2,0,22,41,30,6,5,119,45,45,0,0,237,2,10,205,215,0,0,2,1,1,2,2,0,0,0,28,0,0,1,0,27,6,6,0,0,27,3,3,0,0,68,1,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Stratford Police Department,1988-06-01,Connecticut,50644,CT00138,0,0,3,0,0,1,1,0,4,4,0,0,0,26,0,0,0,0,26,30,17,7,6,119,22,21,0,1,202,0,5,171,176,0,0,0,0,0,2,1,1,0,0,28,0,0,0,0,28,3,3,0,0,31,0,0,0,0,64,0,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Stratford Police Department,1988-07-01,Connecticut,50644,CT00138,0,0,0,0,0,3,3,0,4,2,0,2,0,22,0,0,0,0,22,42,26,10,6,105,40,36,2,2,216,0,7,187,194,0,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,4,2,1,1,31,3,3,0,0,62,0,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1988-08-01,Connecticut,50644,CT00138,0,0,0,0,0,0,0,0,6,0,0,0,6,30,0,0,2,0,28,40,26,6,8,119,35,34,0,1,230,2,8,194,202,0,0,0,0,0,1,0,0,0,1,33,0,0,3,0,30,6,6,0,0,31,2,2,0,0,73,3,4,39,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,17,0,1,13,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Stratford Police Department,1988-09-01,Connecticut,50644,CT00138,0,0,0,0,0,1,1,0,9,2,0,1,6,12,0,1,0,0,11,45,27,14,4,139,30,28,2,0,236,1,11,214,225,0,0,1,1,0,4,1,0,0,3,15,0,1,0,0,14,6,2,2,2,39,3,3,0,0,68,1,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,2,3
Stratford Police Department,1988-10-01,Connecticut,50644,CT00138,0,0,0,0,0,2,2,0,8,2,0,2,4,23,0,0,4,0,19,51,33,10,8,106,23,17,1,5,213,4,14,180,194,0,0,1,1,0,5,0,0,1,4,21,1,0,3,0,17,12,5,7,0,27,1,0,1,0,67,4,10,40,50,0,0,1,1,0,2,0,0,1,1,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,15,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Stratford Police Department,1988-11-01,Connecticut,50644,CT00138,0,0,0,0,0,0,0,0,6,2,1,0,3,19,0,2,0,0,17,41,36,5,0,78,31,31,0,0,175,2,8,150,158,0,0,0,0,0,3,2,0,0,1,20,0,2,0,0,18,9,9,0,0,24,5,5,0,0,61,2,5,38,43,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,6,2,2,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1988-12-01,Connecticut,50644,CT00138,0,0,0,0,0,0,0,0,5,3,0,1,1,24,0,2,1,0,21,27,19,3,5,69,30,30,0,0,155,3,8,126,134,0,0,1,1,0,2,1,0,1,0,21,0,1,0,0,20,16,16,0,0,30,4,4,0,0,74,1,4,50,54,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Stratford Police Department,1989-01-01,Connecticut,50073,CT00138,0,0,1,0,0,1,1,0,3,0,0,0,3,15,0,2,1,0,12,43,35,5,3,94,50,47,2,1,206,3,7,187,194,0,0,0,0,0,2,0,0,0,2,14,0,1,1,0,12,3,3,0,0,38,3,2,1,0,60,2,4,44,48,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,1,1,0,0,5,1,1,0,0,13,2,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2
Stratford Police Department,1989-02-01,Connecticut,50073,CT00138,0,0,2,0,0,2,2,0,7,1,1,3,2,16,0,0,0,0,16,26,20,3,3,70,37,35,2,0,158,0,9,133,142,0,0,1,1,0,3,1,0,1,1,25,0,0,0,0,25,9,9,0,0,35,4,4,0,0,77,0,4,48,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,2,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1989-03-01,Connecticut,50073,CT00138,0,0,0,0,0,2,2,0,2,1,1,0,0,28,0,2,1,0,25,38,28,7,3,92,54,52,2,0,216,3,7,184,191,0,0,4,4,0,0,0,0,0,0,27,0,2,1,0,24,6,4,2,0,40,4,4,0,0,81,3,7,50,57,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,10,3,3,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3
Stratford Police Department,1989-04-01,Connecticut,50073,CT00138,0,0,0,0,0,0,0,0,4,1,1,0,2,33,2,0,2,0,29,43,34,5,4,103,43,43,0,0,226,4,8,189,197,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,5,2,3,0,43,3,3,0,0,84,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,9,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Stratford Police Department,1989-05-01,Connecticut,50073,CT00138,0,0,0,1,0,0,0,0,2,2,0,0,0,16,1,1,0,0,14,41,28,6,7,89,34,32,0,2,183,2,5,164,169,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,3,3,0,0,36,6,6,0,0,61,0,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,3,3,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Stratford Police Department,1989-06-01,Connecticut,50073,CT00138,0,0,0,1,0,5,5,0,5,2,1,0,2,27,0,3,0,0,24,25,15,8,2,92,46,45,0,1,201,3,14,163,177,1,0,2,2,0,1,0,0,0,1,24,0,2,0,0,22,3,0,3,0,33,4,4,0,0,68,2,6,40,46,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,7,2,2,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1989-07-01,Connecticut,50073,CT00138,0,0,2,1,0,3,2,1,2,0,0,1,1,34,2,0,2,1,29,51,40,5,6,113,48,47,1,0,252,5,11,212,223,1,0,2,1,1,1,0,0,0,1,34,1,0,2,1,30,3,2,1,0,50,2,2,0,0,93,4,8,55,63,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,1,1,0,0,19,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3
Stratford Police Department,1989-08-01,Connecticut,50073,CT00138,0,0,0,0,0,2,2,0,5,1,1,0,3,29,0,0,2,0,27,56,42,6,8,144,66,65,0,1,302,2,9,266,275,0,0,1,1,0,1,1,0,0,0,29,0,0,1,0,28,4,4,0,0,43,5,5,0,0,83,1,3,52,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,1,1,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,0,0,8,0,0,8,8
Stratford Police Department,1989-09-01,Connecticut,50073,CT00138,0,0,1,0,0,0,0,0,6,2,0,0,4,14,1,1,1,0,11,41,32,5,4,100,58,54,2,2,219,3,9,199,208,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,2,2,0,0,33,2,2,0,0,50,2,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Stratford Police Department,1989-10-01,Connecticut,50073,CT00138,0,0,1,0,0,0,0,0,2,1,0,0,1,23,0,1,1,0,21,44,33,5,6,79,37,37,0,0,185,2,4,160,164,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,3,3,0,0,37,4,4,0,0,68,2,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,1,1,0,0,10,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,3,4
Stratford Police Department,1989-11-01,Connecticut,50073,CT00138,0,0,0,0,0,2,2,0,4,3,0,0,1,24,0,1,1,0,22,23,14,8,1,66,45,42,3,0,164,2,8,134,142,0,0,2,2,0,0,0,0,0,0,24,0,1,1,0,22,2,2,0,0,43,2,2,0,0,73,2,4,47,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Stratford Police Department,1989-12-01,Connecticut,50073,CT00138,0,0,0,0,0,1,1,0,5,0,0,0,5,20,0,0,1,0,19,16,16,0,0,64,41,37,2,2,147,1,7,121,128,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,18,3,3,0,0,40,2,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1990-01-01,Connecticut,49389,CT00138,0,0,0,0,0,0,0,0,11,7,0,1,3,21,0,0,0,0,21,32,22,5,5,96,50,48,1,1,210,0,11,178,189,0,0,1,1,0,3,1,0,0,2,21,0,1,0,0,20,6,5,0,1,35,5,5,0,0,71,1,5,46,51,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,1,1,0,0,6,2,2,0,0,19,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Stratford Police Department,1990-02-01,Connecticut,49389,CT00138,0,0,0,0,0,1,1,0,5,3,0,1,1,23,0,0,0,0,23,36,30,3,3,74,40,38,1,1,179,0,6,150,156,0,0,1,1,0,3,1,0,2,0,24,0,0,0,0,24,10,10,0,0,39,3,3,0,0,80,0,4,52,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,2,2,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,3,3
Stratford Police Department,1990-03-01,Connecticut,49389,CT00138,0,0,0,0,0,1,1,0,5,3,0,0,2,24,0,1,2,0,21,39,31,6,2,72,42,41,0,1,183,3,9,153,162,0,0,3,3,0,3,2,0,0,1,23,0,0,2,0,21,14,14,0,0,30,3,3,0,0,76,2,8,47,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Stratford Police Department,1990-04-01,Connecticut,49389,CT00138,0,0,0,0,0,1,1,0,9,5,1,0,3,16,1,0,0,0,15,28,21,3,4,69,49,48,1,0,172,1,11,146,157,0,0,1,1,0,3,2,0,0,1,15,0,0,0,0,15,3,3,0,0,22,2,2,0,0,46,0,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1990-05-01,Connecticut,49389,CT00138,0,0,0,0,0,0,0,0,11,3,0,0,8,19,0,1,0,1,17,65,49,14,2,75,32,30,0,2,202,2,13,172,185,0,0,0,0,0,3,2,0,0,1,19,0,0,1,1,17,3,3,0,0,27,1,1,0,0,53,2,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Stratford Police Department,1990-06-01,Connecticut,49389,CT00138,0,0,0,0,0,1,1,0,5,1,0,0,4,15,0,1,0,0,14,27,19,3,5,86,36,35,0,1,170,1,7,149,156,0,0,1,1,0,3,0,0,0,3,15,0,1,0,0,14,2,2,0,0,37,1,0,0,1,59,1,5,40,45,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,1,1,0,0,12,1,0,0,1,23,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1990-07-01,Connecticut,49389,CT00138,0,0,0,1,0,0,0,0,10,6,0,0,4,17,0,1,1,0,15,56,36,13,7,75,37,34,1,2,196,2,13,168,181,0,0,0,0,0,4,2,0,0,2,15,0,0,1,0,14,4,4,0,0,24,2,2,0,0,49,1,5,30,35,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,4,2,2,0,0,13,1,2,7,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Stratford Police Department,1990-08-01,Connecticut,49389,CT00138,0,0,0,0,0,1,1,0,11,3,1,0,7,25,1,0,0,0,24,45,36,6,3,116,60,57,0,3,258,1,13,221,234,0,0,1,1,0,2,1,0,0,1,25,1,0,0,0,24,3,3,0,0,31,1,1,0,0,63,1,4,35,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,8,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Stratford Police Department,1990-09-01,Connecticut,49389,CT00138,0,0,0,1,0,0,0,0,3,1,0,0,2,32,0,1,2,6,23,29,22,4,3,65,47,32,6,9,177,9,13,141,154,0,0,0,0,0,2,0,0,0,2,30,0,1,2,6,21,6,4,1,1,25,0,0,0,0,63,9,11,31,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1990-10-01,Connecticut,49389,CT00138,0,0,0,0,0,0,0,0,6,0,5,0,1,23,1,0,0,4,18,23,18,1,4,46,59,49,6,4,157,5,11,128,139,0,0,0,0,0,0,0,0,0,0,23,1,0,0,4,18,4,0,0,4,15,6,6,0,0,48,5,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1990-11-01,Connecticut,49389,CT00138,0,0,0,1,0,0,0,0,8,3,0,0,5,32,0,0,0,0,32,25,24,1,0,39,65,64,0,1,170,0,9,129,138,1,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,4,4,0,0,20,4,4,0,0,61,0,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Stratford Police Department,1990-12-01,Connecticut,49389,CT00138,0,0,0,0,0,0,0,0,5,3,1,0,1,21,0,0,0,0,21,22,16,5,1,38,34,25,4,5,120,0,5,94,99,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,1,1,0,0,24,11,9,2,0,55,0,1,36,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1991-01-01,Connecticut,49447,CT00138,0,0,0,1,0,0,0,0,7,4,0,0,3,20,0,0,0,3,17,25,19,4,2,31,21,21,0,0,105,3,11,77,88,1,0,0,0,0,5,4,0,0,1,18,0,0,0,3,15,0,0,0,0,16,1,1,0,0,41,3,9,17,26,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Stratford Police Department,1991-02-01,Connecticut,49447,CT00138,0,0,0,0,0,1,1,0,5,4,0,0,1,26,0,0,0,0,26,22,14,6,2,38,35,27,8,0,127,0,6,95,101,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,7,0,7,0,18,6,5,1,0,58,0,1,31,32,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,0,4,0,5,4,4,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1991-03-01,Connecticut,49447,CT00138,0,0,0,0,0,1,1,0,8,6,0,1,1,24,0,0,2,1,21,20,15,2,3,40,46,45,1,0,139,3,12,106,118,0,0,1,1,0,3,2,0,1,0,24,0,0,2,1,21,0,0,0,0,25,1,1,0,0,54,3,7,26,33,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1991-04-01,Connecticut,49447,CT00138,0,0,0,0,0,0,0,0,5,3,0,0,2,18,0,0,3,0,15,28,23,5,0,40,52,45,0,7,143,3,8,120,128,0,0,0,0,0,1,1,0,0,0,13,0,0,2,0,11,1,0,1,0,22,0,0,0,0,37,2,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Stratford Police Department,1991-05-01,Connecticut,49447,CT00138,0,0,0,0,0,1,1,0,8,5,0,0,3,21,2,0,0,0,19,38,34,4,0,43,55,55,0,0,166,2,11,136,147,0,0,0,0,0,1,1,0,0,0,18,2,0,0,0,16,0,0,0,0,22,1,1,0,0,42,2,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
