agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Duplin County Sheriff's Office,1977-02-01,North Carolina,28565,NC03100,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,1,0,5,3,2,0,15,1,0,1,0,25,2,4,21,25,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,1,0,1,0,5,1,0,1,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1977-01-01,North Carolina,28565,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,14,12,2,0,26,1,1,0,0,48,6,7,41,48,0,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,1,1,0,0,4,1,1,0,0,13,6,7,6,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1976-12-01,North Carolina,27962,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,3,1,13,10,3,0,14,3,1,1,1,38,7,7,30,37,0,0,0,0,0,0,0,0,0,0,8,1,2,1,3,1,1,1,0,0,0,2,1,1,0,11,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1976-11-01,North Carolina,27962,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,3,0,4,0,21,15,6,0,15,3,2,1,0,48,8,9,39,48,1,0,0,0,0,0,0,0,0,0,8,1,3,0,4,0,4,3,1,0,3,3,2,1,0,19,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1976-10-01,North Carolina,27962,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,5,4,0,12,10,2,0,10,6,2,2,2,40,11,12,28,40,1,0,0,0,0,0,0,0,0,0,11,1,1,5,4,0,3,3,0,0,0,6,2,2,2,21,11,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1976-09-01,North Carolina,27962,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,9,5,4,0,10,2,0,1,1,27,5,6,21,27,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,2,0,2,0,2,2,0,1,1,12,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1976-08-01,North Carolina,27962,NC03100,0,0,0,0,0,0,0,0,1,0,0,0,1,7,5,0,1,0,1,9,6,3,0,11,2,2,0,0,30,6,7,22,29,0,0,0,0,0,1,0,0,0,1,7,5,0,1,0,1,1,1,0,0,0,1,1,0,0,10,6,7,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1976-07-01,North Carolina,27962,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,4,0,15,14,1,0,9,0,0,0,0,32,8,8,24,32,0,0,0,0,0,0,0,0,0,0,8,1,3,0,4,0,2,2,0,0,1,0,0,0,0,11,8,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1976-06-01,North Carolina,27962,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,7,0,11,10,1,0,19,1,0,1,0,41,10,10,31,41,0,0,0,0,0,0,0,0,0,0,10,2,1,0,7,0,2,2,0,0,2,1,0,1,0,15,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1976-05-01,North Carolina,27962,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,10,7,3,0,13,0,0,0,0,29,5,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,0,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1976-04-01,North Carolina,27962,NC03100,0,0,0,2,0,0,0,0,1,1,0,0,0,7,1,0,1,5,0,9,5,4,0,11,0,0,0,0,30,7,10,20,30,2,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,2,2,0,0,3,0,0,0,0,14,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1976-03-01,North Carolina,27962,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,12,6,6,0,10,0,0,0,0,29,7,7,22,29,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,4,4,0,0,1,0,0,0,0,12,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1976-02-01,North Carolina,27962,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,7,7,0,10,1,1,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,1,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1976-01-01,North Carolina,27962,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,15,13,2,0,22,1,0,0,1,44,5,6,38,44,1,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,4,4,0,0,1,0,0,0,0,11,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1975-12-01,North Carolina,30394,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,15,2,0,5,1,1,0,0,27,3,4,23,27,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,0,0,0,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1975-11-01,North Carolina,30394,NC03100,0,0,0,1,0,0,0,0,2,0,1,0,1,4,0,1,0,2,1,12,11,1,0,6,0,0,0,0,25,3,6,18,24,1,0,0,0,0,6,0,6,0,0,4,0,1,0,2,1,5,5,0,0,0,0,0,0,0,16,3,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1975-10-01,North Carolina,30394,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,14,5,6,3,15,0,0,0,0,37,7,8,29,37,1,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,1,1,0,0,3,0,0,0,0,12,7,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1975-09-01,North Carolina,30394,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,1,2,0,13,11,2,0,10,3,1,1,1,33,7,7,26,33,0,0,0,0,0,0,0,0,0,0,7,1,3,1,2,0,0,0,0,0,0,2,1,1,0,9,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1975-08-01,North Carolina,30394,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,2,1,0,10,5,5,0,11,5,1,2,2,33,6,7,26,33,0,0,0,0,0,0,0,0,0,0,6,2,1,2,1,0,2,2,0,0,0,4,0,2,2,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1975-07-01,North Carolina,30394,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,0,3,0,13,13,0,0,6,5,3,1,1,31,6,7,24,31,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,15,15,0,0,3,3,2,1,0,27,6,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1975-06-01,North Carolina,30394,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,10,5,10,10,0,0,14,1,1,0,0,41,10,11,25,36,0,0,1,1,0,0,0,0,0,0,15,0,0,0,10,5,3,3,0,0,2,1,1,0,0,22,10,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1975-05-01,North Carolina,30394,NC03100,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,1,0,12,17,17,0,0,10,3,3,0,0,45,1,3,30,33,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,1,2,2,0,0,20,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1975-04-01,North Carolina,30394,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,14,14,0,0,16,3,3,0,0,44,0,1,33,34,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,5,5,0,0,6,3,3,0,0,25,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1975-03-01,North Carolina,30394,NC03100,0,0,0,1,0,0,0,0,1,1,0,0,0,9,1,2,0,0,6,19,19,0,0,20,0,0,0,0,50,3,5,39,44,1,0,0,0,0,1,1,0,0,0,9,1,2,0,0,6,4,4,0,0,9,0,0,0,0,24,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1975-02-01,North Carolina,30394,NC03100,0,0,0,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,20,20,0,0,17,2,2,0,0,46,0,3,39,42,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,2,2,0,0,17,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1975-01-01,North Carolina,30394,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,3,0,0,6,25,25,0,0,22,0,0,0,0,58,4,5,47,52,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,6,6,0,0,10,0,0,0,0,26,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1974-12-01,North Carolina,29414,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,1,8,25,25,0,0,15,1,0,1,0,53,4,4,41,45,0,0,0,0,0,0,0,0,0,0,12,3,0,0,1,8,7,7,0,0,4,1,0,1,0,24,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1974-11-01,North Carolina,29414,NC03100,0,0,0,2,0,1,1,0,1,0,1,0,0,10,0,1,0,0,9,13,13,0,0,20,1,1,0,0,48,1,5,34,39,2,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,2,1,1,0,0,18,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1974-10-01,North Carolina,29414,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,2,6,21,21,0,0,12,2,1,1,0,46,5,5,35,40,0,0,0,0,0,0,0,0,0,0,11,2,1,0,2,6,1,1,0,0,3,2,1,1,0,17,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1974-09-01,North Carolina,29414,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,4,6,4,2,0,7,1,1,0,0,23,5,5,14,19,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,4,0,0,0,0,0,1,1,0,0,10,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1974-08-01,North Carolina,29414,NC03100,0,0,0,0,0,2,1,1,2,1,1,0,0,7,1,0,1,1,4,8,8,0,0,16,2,1,1,0,37,3,7,26,33,0,0,2,1,1,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,3,2,1,1,0,14,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1974-07-01,North Carolina,29414,NC03100,0,0,0,1,0,0,0,0,1,0,1,0,0,9,2,0,0,2,5,5,5,0,0,8,0,0,0,0,24,4,6,13,19,1,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,1,1,0,0,2,0,0,0,0,13,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1974-06-01,North Carolina,29414,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,16,5,0,0,3,8,8,8,0,0,8,3,3,0,0,36,8,9,19,28,0,0,1,1,0,0,0,0,0,0,16,5,0,0,3,8,1,1,0,0,0,3,3,0,0,21,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1974-05-01,North Carolina,29414,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,10,9,0,1,14,1,1,0,0,36,2,2,25,27,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,3,2,0,1,4,1,1,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1974-04-01,North Carolina,29414,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,19,7,2,0,0,10,7,7,0,0,9,2,2,0,0,38,9,10,18,28,0,0,0,0,0,1,1,0,0,0,19,7,2,0,0,10,3,3,0,0,2,2,2,0,0,27,9,10,7,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1974-03-01,North Carolina,29414,NC03100,0,0,0,1,0,0,0,0,1,0,1,0,0,12,2,2,0,5,3,3,3,0,0,16,2,2,0,0,35,9,11,21,32,1,0,0,0,0,1,0,1,0,0,12,2,2,0,5,3,0,0,0,0,4,2,2,0,0,20,9,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1974-02-01,North Carolina,29414,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,3,0,0,10,6,6,0,0,13,1,1,0,0,34,3,4,20,24,0,0,1,1,0,0,0,0,0,0,13,0,3,0,0,10,1,1,0,0,2,1,1,0,0,18,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1974-01-01,North Carolina,29414,NC03100,0,0,0,0,0,1,0,1,2,1,1,0,0,7,0,1,0,1,5,14,14,0,0,24,1,1,0,0,49,2,5,39,44,0,0,1,0,1,1,0,1,0,0,7,0,1,0,1,5,6,6,0,0,10,1,1,0,0,26,2,4,17,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1973-12-01,North Carolina,29031,NC03100,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,3,0,5,7,7,0,0,16,0,0,0,0,28,3,5,23,28,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,5,0,0,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1973-11-01,North Carolina,29031,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,5,0,2,8,8,0,0,11,2,2,0,0,28,7,7,21,28,0,0,0,0,0,0,0,0,0,0,9,2,0,5,0,2,2,2,0,0,4,1,1,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1973-10-01,North Carolina,29031,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,7,0,0,12,2,2,0,0,22,0,1,21,22,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1973-09-01,North Carolina,29031,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,8,3,0,0,3,2,7,7,0,0,6,0,0,0,0,20,6,7,13,20,0,0,1,1,0,0,0,0,0,0,8,3,0,0,3,2,1,1,0,0,2,0,0,0,0,10,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1973-08-01,North Carolina,29031,NC03100,0,0,0,4,0,0,0,0,0,0,0,0,0,14,3,0,2,1,8,5,5,0,0,6,1,1,0,0,22,6,10,12,22,4,0,0,0,0,0,0,0,0,0,14,3,0,2,1,8,1,1,0,0,1,0,0,0,0,12,6,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1973-07-01,North Carolina,29031,NC03100,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,7,4,2,1,7,0,0,0,0,16,0,2,14,16,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,0,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
