agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bullhead City Police Department,1996-01-01,Arizona,29529,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,3,6,3,37,53,37,14,2,157,23,15,4,4,283,0,12,13,233,246,0,0,0,0,0,1,1,0,0,0,26,1,1,4,2,18,5,3,2,0,51,3,2,1,0,86,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,10,0,0,0,0,22,0,1,1,12,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bullhead City Police Department,1995-12-01,Arizona,28129,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,0,3,37,1,3,8,2,23,60,42,17,1,83,20,13,5,2,206,0,14,20,163,183,0,0,0,0,0,3,1,0,1,1,18,0,2,4,2,10,7,5,2,0,28,4,2,2,0,60,0,8,11,39,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bullhead City Police Department,1995-11-01,Arizona,28129,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,2,3,40,0,2,5,3,30,58,44,14,0,131,17,11,2,4,257,0,10,21,206,227,0,0,0,0,0,0,0,0,0,0,27,1,2,3,2,19,1,1,0,0,45,4,1,0,3,77,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,2,1,0,1,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1995-10-01,Arizona,28129,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,1,0,1,2,59,2,3,9,9,36,77,55,22,0,128,16,10,3,3,286,0,23,29,221,250,0,0,0,0,0,1,0,0,0,1,31,0,3,3,8,17,7,5,2,0,48,4,4,0,0,91,0,14,15,59,74,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,2,2,0,0,10,2,2,0,0,19,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,1995-09-01,Arizona,28129,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,54,4,3,4,6,37,51,30,17,4,118,10,6,2,2,240,0,17,24,179,203,0,0,0,0,0,1,0,0,0,1,19,0,1,2,1,15,4,2,2,0,15,2,1,1,0,41,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1995-08-01,Arizona,28129,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,3,1,44,4,2,3,1,34,48,29,18,1,119,38,22,11,5,256,0,10,17,205,222,0,0,0,0,0,3,1,0,2,0,23,2,2,2,2,15,4,3,1,0,25,6,4,2,0,61,0,8,11,35,46,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,3,2,1,0,3,3,2,1,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bullhead City Police Department,1995-07-01,Arizona,28129,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,45,1,0,2,6,36,40,28,10,2,169,30,20,8,2,286,0,9,11,239,250,0,0,0,0,0,1,0,0,1,0,22,0,0,0,5,17,6,3,3,0,29,14,8,5,1,72,0,5,6,49,55,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,6,3,3,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1995-06-01,Arizona,28129,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,40,2,2,2,6,28,48,33,13,2,137,34,18,14,2,265,0,12,18,219,237,0,0,0,0,0,0,0,0,0,0,17,3,1,0,4,9,2,1,0,1,21,9,7,2,0,49,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,5,4,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1995-05-01,Arizona,28129,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,2,1,2,10,24,56,35,20,1,127,22,16,3,3,246,0,15,17,205,222,0,0,0,0,0,1,1,0,0,0,15,0,0,2,4,9,8,4,4,0,26,5,3,0,2,55,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,1,1,0,7,2,2,0,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1995-04-01,Arizona,28129,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,5,5,26,73,51,21,1,110,19,13,2,4,239,0,11,11,202,213,0,0,0,0,0,2,2,0,0,0,15,1,0,2,4,8,7,5,2,0,19,8,3,3,2,51,0,7,9,34,43,0,0,0,0,0,1,1,0,0,0,6,1,0,0,2,3,1,1,0,0,1,0,0,0,0,9,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1995-03-01,Arizona,28129,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,44,2,0,3,7,32,63,42,21,0,133,18,8,3,7,262,0,12,16,214,230,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,2,2,0,0,31,3,1,1,1,54,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,0,1,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1995-02-01,Arizona,28129,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,3,3,3,2,14,46,32,13,1,124,26,15,5,6,223,0,11,13,196,209,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,3,0,3,0,15,3,3,0,0,33,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1995-01-01,Arizona,28129,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,34,2,0,4,6,22,58,35,21,2,135,16,11,4,1,248,0,12,17,209,226,0,0,0,0,0,2,1,0,0,1,16,1,0,2,2,11,3,2,1,0,19,8,7,1,0,48,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,2,1,1,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1994-12-01,Arizona,26351,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,36,2,1,1,9,23,50,33,16,1,110,17,11,6,0,217,0,13,17,177,194,0,0,0,0,0,0,0,0,0,0,17,1,1,0,4,11,6,2,4,0,16,4,3,1,0,43,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1994-11-01,Arizona,26351,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,3,2,39,3,1,5,4,26,46,34,12,0,112,12,6,3,3,217,0,13,21,170,191,0,0,0,0,0,3,2,0,1,0,17,1,0,3,4,9,3,1,2,0,22,2,0,0,2,47,0,8,11,27,38,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,7,1,0,0,1,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1994-10-01,Arizona,26351,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,39,7,3,1,5,23,48,35,13,0,104,21,12,5,4,216,0,16,20,173,193,0,0,0,0,0,0,0,0,0,0,15,3,2,0,2,8,5,4,1,0,24,8,3,5,0,52,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bullhead City Police Department,1994-09-01,Arizona,26351,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,1,2,73,2,6,6,12,47,51,33,17,1,158,19,10,7,2,304,0,26,29,228,257,0,0,0,0,0,1,0,0,0,1,42,1,4,3,8,26,3,2,1,0,39,9,5,4,0,94,0,16,17,51,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,4,1,0,1,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1994-08-01,Arizona,26351,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,1,0,44,3,3,6,4,28,61,43,18,0,119,28,16,6,6,258,0,16,22,208,230,2,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,4,4,0,0,32,9,7,1,1,64,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,0,1,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1994-07-01,Arizona,26351,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,2,1,0,2,41,1,4,2,3,31,59,39,19,1,96,15,9,4,2,218,0,10,17,170,187,1,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,7,5,1,1,11,5,4,1,0,41,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1994-06-01,Arizona,26351,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,32,2,3,4,3,20,54,34,20,0,116,18,12,3,3,224,0,12,16,188,204,1,0,0,0,0,1,0,0,0,1,16,1,3,1,1,10,3,3,0,0,25,8,6,2,0,54,0,6,8,36,44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,1994-05-01,Arizona,26351,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,47,7,2,3,2,33,39,27,12,0,158,8,3,3,2,256,0,14,18,205,223,0,0,1,1,0,0,0,0,0,0,23,5,2,1,1,14,2,2,0,0,56,1,0,1,0,83,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,7,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1994-04-01,Arizona,26351,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,2,1,0,0,1,35,1,2,5,6,21,55,43,12,0,112,20,13,4,3,227,0,14,19,187,206,0,0,0,0,0,0,0,0,0,0,25,2,2,3,6,12,0,0,0,0,38,7,5,1,1,70,0,13,13,45,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,8,1,0,0,1,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bullhead City Police Department,1994-03-01,Arizona,26351,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,47,4,3,3,7,30,56,40,15,1,128,26,22,3,1,260,0,17,20,210,230,0,0,0,0,0,1,0,0,0,1,32,2,2,2,5,21,7,4,2,1,47,5,5,0,0,92,0,11,12,59,71,0,0,0,0,0,0,0,0,0,0,11,0,2,2,1,6,2,1,1,0,9,1,1,0,0,23,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1994-02-01,Arizona,26351,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,3,0,0,0,43,6,3,3,12,19,43,31,11,1,108,20,13,4,3,220,0,24,30,171,201,0,0,1,1,0,1,1,0,0,0,30,4,3,1,8,14,2,2,0,0,30,5,3,1,1,69,0,16,18,37,55,0,0,1,1,0,0,0,0,0,0,11,0,2,1,1,7,1,1,0,0,10,1,0,0,1,24,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1994-01-01,Arizona,26351,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,39,1,4,2,8,24,49,34,14,1,100,13,9,2,2,206,0,15,20,162,182,0,0,1,1,0,0,0,0,0,0,21,0,2,0,4,15,4,3,1,0,23,2,2,0,0,51,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,3,1,0,3,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1993-12-01,Arizona,25453,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,4,2,0,1,1,31,6,2,4,5,14,49,32,16,1,102,13,8,5,0,201,0,17,23,164,187,1,0,0,0,0,0,0,0,0,0,19,2,0,2,4,11,6,3,3,0,35,3,2,1,0,64,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,10,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1993-11-01,Arizona,25453,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,35,4,4,7,9,11,41,30,10,1,96,15,13,2,0,187,0,24,24,152,176,0,0,1,1,0,1,0,1,0,0,20,2,3,3,7,5,3,2,1,0,27,6,6,0,0,58,0,15,17,36,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,8,1,1,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bullhead City Police Department,1993-10-01,Arizona,25453,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,1,0,0,27,1,1,3,7,15,47,28,19,0,123,16,9,6,1,215,0,12,14,186,200,0,0,0,0,0,0,0,0,0,0,24,1,1,3,4,15,5,4,1,0,36,4,3,1,0,69,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,4,1,0,9,1,1,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,1993-09-01,Arizona,25453,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,1,1,42,1,1,7,10,23,76,31,41,4,109,10,7,2,1,242,0,19,24,195,219,0,0,1,1,0,1,0,0,0,1,26,1,1,5,7,12,5,2,3,0,32,2,1,1,0,67,0,14,16,39,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,10,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1993-08-01,Arizona,25453,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,32,1,1,3,9,18,29,20,9,0,112,6,3,2,1,181,0,14,16,147,163,0,0,0,0,0,0,0,0,0,0,20,0,1,1,5,13,5,3,2,0,22,2,0,1,1,49,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Bullhead City Police Department,1993-07-01,Arizona,25453,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,43,5,1,5,11,21,28,16,11,1,86,24,16,6,2,186,0,22,27,138,165,0,0,0,0,0,1,0,0,0,1,25,2,1,4,6,12,5,3,2,0,25,4,3,1,0,60,0,13,14,34,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1993-06-01,Arizona,25453,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,50,1,2,3,20,24,48,27,16,5,96,15,9,3,3,216,0,26,33,159,192,0,0,0,0,0,1,0,0,0,1,39,1,2,3,15,18,8,2,4,2,23,3,3,0,0,74,0,21,22,34,56,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,3,1,2,0,6,0,0,0,0,15,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1993-05-01,Arizona,25453,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,2,0,2,62,1,4,3,4,50,36,17,18,1,104,22,11,8,3,229,0,12,17,162,179,0,0,0,0,0,0,0,0,0,0,38,1,1,3,3,30,8,3,5,0,25,4,2,2,0,75,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,3,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1993-04-01,Arizona,25453,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,47,5,2,1,3,36,44,30,13,1,104,18,9,5,4,217,0,11,15,166,181,0,0,0,0,0,0,0,0,0,0,33,4,1,2,3,23,2,2,0,0,30,9,6,3,0,74,0,10,10,41,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,1993-03-01,Arizona,25453,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,41,1,3,1,1,35,63,49,12,2,122,18,11,5,2,245,0,6,7,203,210,0,0,0,0,0,0,0,0,0,0,31,1,2,1,1,26,2,2,0,0,50,8,7,0,1,91,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,16,1,1,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1993-02-01,Arizona,25453,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,1,1,0,0,0,38,6,3,1,4,24,56,35,18,3,128,16,11,5,0,241,0,14,17,200,217,0,0,0,0,0,0,0,0,0,0,23,3,2,0,4,14,2,2,0,0,46,6,5,1,0,77,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,17,0,0,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
