agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeport Police Department,2021-05-01,Connecticut,143394,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,42,19,3,2,18,227,12,13,9,6,187,34,27,3,4,65,84,75,0,9,459,0,40,89,183,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2021-06-01,Connecticut,143394,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,34,11,5,2,16,205,16,8,7,4,170,40,33,3,4,82,67,65,0,2,436,0,35,77,189,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2021-07-01,Connecticut,143394,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,4,2,40,19,6,3,12,160,11,4,3,1,141,44,38,2,4,117,48,45,0,3,418,0,19,68,209,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2021-08-01,Connecticut,143394,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,37,11,4,4,18,183,9,14,12,1,147,40,26,5,9,84,72,69,0,3,424,0,36,81,196,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2021-09-01,Connecticut,143394,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,32,12,0,2,18,178,13,5,7,0,153,30,20,5,5,78,47,44,0,3,370,0,25,62,155,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2021-10-01,Connecticut,143394,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,37,14,5,4,14,175,12,4,8,0,151,37,28,3,6,84,67,66,0,1,408,0,24,69,188,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2021-11-01,Connecticut,143394,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,37,10,6,3,18,149,7,6,5,3,128,29,22,5,2,77,31,25,1,5,330,0,21,65,137,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2021-12-01,Connecticut,143394,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,37,7,8,5,17,127,6,2,3,0,116,43,30,4,9,88,66,64,0,2,369,0,11,56,197,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2022-01-01,Connecticut,148395,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,5,5,0,41,7,16,2,16,119,12,5,4,1,97,25,17,5,3,87,62,62,0,0,342,0,22,70,174,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2022-02-01,Connecticut,148395,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,30,8,8,3,11,119,5,2,0,0,112,21,13,2,6,68,60,60,0,0,302,0,7,41,149,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2022-03-01,Connecticut,148395,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,11,1,20,8,1,2,9,141,8,6,7,3,117,20,14,2,4,78,51,48,0,3,324,0,24,58,149,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2022-04-01,Connecticut,148395,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,18,4,1,1,12,129,5,2,5,1,116,19,16,1,2,84,37,37,0,0,293,0,13,37,140,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2022-05-01,Connecticut,148395,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,21,3,5,0,13,202,17,9,5,1,170,75,70,5,0,84,28,22,0,6,416,0,32,59,187,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2022-06-01,Connecticut,148395,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,6,6,0,16,2,4,1,9,168,7,4,3,0,154,16,11,3,2,87,36,34,0,2,333,0,14,39,139,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2022-07-01,Connecticut,148395,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,3,3,0,32,9,7,2,14,130,4,8,9,0,109,23,20,2,1,97,39,37,0,2,327,0,21,58,159,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2022-08-01,Connecticut,148395,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,2,2,0,15,5,2,1,7,151,9,6,9,3,124,18,8,9,1,46,46,41,3,2,280,0,27,45,110,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2022-09-01,Connecticut,148395,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,8,0,0,5,193,10,14,8,6,155,19,9,9,1,73,44,42,1,1,344,0,38,53,136,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2022-10-01,Connecticut,148395,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,3,3,0,20,9,1,2,8,145,5,5,6,1,128,25,13,7,5,93,49,47,0,2,338,0,17,42,167,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2022-11-01,Connecticut,148395,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,23,16,1,2,4,116,5,8,4,0,99,21,14,5,2,81,56,53,1,2,302,0,17,45,158,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2022-12-01,Connecticut,148395,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,28,17,2,3,6,129,9,11,8,2,99,21,12,4,5,87,68,65,0,3,335,0,30,60,176,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2023-01-01,Connecticut,148483,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,5,5,0,28,14,6,2,6,119,5,5,4,4,101,34,22,6,6,119,55,52,0,3,362,0,18,52,208,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2023-02-01,Connecticut,148483,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,12,4,2,1,5,94,4,5,5,1,79,25,21,3,1,78,43,42,0,1,260,0,15,35,146,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2023-03-01,Connecticut,148483,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,18,6,4,3,5,119,7,5,5,7,95,17,12,4,1,96,47,42,1,4,304,0,24,49,160,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2023-04-01,Connecticut,148483,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,13,7,2,0,4,119,5,6,5,1,102,31,17,9,5,80,49,45,0,4,300,0,17,38,160,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2023-05-01,Connecticut,148483,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,21,9,4,5,3,193,9,9,7,2,166,23,15,7,1,123,64,60,0,4,428,0,27,52,210,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2023-06-01,Connecticut,148483,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,16,7,2,1,6,146,4,9,6,3,124,18,13,3,2,120,56,51,0,5,360,0,22,42,194,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2023-07-01,Connecticut,148483,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,9,0,19,9,1,1,8,165,14,7,6,1,137,30,19,8,3,83,58,56,0,2,366,0,28,58,171,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2023-08-01,Connecticut,148483,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,11,1,18,9,5,1,3,197,9,16,12,4,156,39,30,6,3,85,44,42,0,2,397,0,41,73,168,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2023-09-01,Connecticut,148483,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,5,4,1,21,6,2,4,9,163,14,5,5,8,131,26,20,3,3,72,50,47,0,3,340,0,32,60,148,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2023-10-01,Connecticut,148483,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,21,6,4,3,8,110,1,5,5,1,98,30,20,4,6,101,46,43,0,3,312,0,12,36,177,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2023-11-01,Connecticut,148483,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,17,4,4,4,5,114,5,11,4,3,91,27,18,4,5,107,40,39,0,1,308,0,23,43,174,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2023-12-01,Connecticut,148483,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,20,7,3,2,8,131,4,2,5,6,114,14,5,5,4,110,51,49,0,2,332,0,17,43,175,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2000-01-01,Connecticut,139529,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,6,6,0,61,29,6,1,25,273,18,13,25,23,194,149,113,27,9,231,145,115,27,3,866,0,79,147,525,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2000-02-01,Connecticut,139529,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,43,20,4,8,11,262,17,14,23,15,193,108,75,18,15,217,142,117,25,0,775,0,69,115,467,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2000-03-01,Connecticut,139529,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,0,0,9,7,2,37,13,6,3,15,367,25,11,29,22,280,105,70,25,10,265,149,134,10,5,932,0,87,133,519,652,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,1,1,1,2,2,0,0,12,0,1,1,5,6
Bridgeport Police Department,2000-04-01,Connecticut,139529,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,9,6,3,48,18,1,7,22,390,15,27,54,12,282,124,86,31,7,274,219,206,11,2,1064,0,108,165,617,782,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5
Bridgeport Police Department,2000-05-01,Connecticut,139529,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,9,5,4,49,17,5,3,24,457,23,20,59,17,338,157,103,39,15,291,194,178,6,10,1160,0,119,180,642,822,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,0,0,0,0,0,2,2,0,0,9,0,3,3,2,5
Bridgeport Police Department,2000-06-01,Connecticut,139529,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,1,0,6,5,1,45,25,2,2,16,445,16,19,78,32,300,122,85,32,5,297,166,140,16,10,1082,0,145,197,585,782,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,0,0,0,0,0,2,1,1,0,18,0,4,4,2,6
Bridgeport Police Department,2000-07-01,Connecticut,139529,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,1,12,11,1,38,12,1,5,20,474,27,22,65,17,343,164,114,37,13,341,221,201,13,7,1256,0,131,186,726,912,0,0,1,1,0,0,0,0,0,0,22,1,3,2,0,16,1,0,1,0,0,3,2,0,1,27,0,6,7,4,11
Bridgeport Police Department,2000-08-01,Connecticut,139529,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,10,6,4,60,32,3,3,22,454,29,25,73,10,317,205,136,58,11,236,209,200,5,4,1175,0,137,208,650,858,0,0,0,0,0,0,0,0,0,0,16,1,0,5,1,9,0,0,0,0,0,1,1,0,0,17,0,7,7,1,8
Bridgeport Police Department,2000-09-01,Connecticut,139529,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,7,3,4,35,23,2,0,10,465,26,28,64,13,334,121,75,36,10,265,188,172,12,4,1082,0,131,174,574,748,0,0,0,0,0,0,0,0,0,0,33,1,2,11,0,19,0,0,0,0,0,3,3,0,0,36,0,14,14,3,17
Bridgeport Police Department,2000-10-01,Connecticut,139529,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,7,4,3,58,26,1,9,22,422,10,16,50,8,338,139,88,37,14,252,193,177,8,8,1073,0,84,151,584,735,0,0,2,2,0,0,0,0,0,0,9,0,1,5,0,3,1,1,0,0,0,1,1,0,0,13,0,6,8,2,10
Bridgeport Police Department,2000-11-01,Connecticut,139529,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,53,33,7,6,7,442,24,17,65,7,329,132,103,13,16,218,164,155,8,1,1014,0,113,171,514,685,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,0,1,1,0,0,10,0,2,2,1,3
Bridgeport Police Department,2000-12-01,Connecticut,139529,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,4,2,2,62,40,3,5,14,385,11,14,46,17,297,100,68,22,10,235,178,173,4,1,967,0,88,157,513,670,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,5,0,0,0,0,0,1,1,0,0,10,0,4,4,1,5
Bridgeport Police Department,1960-01-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,0,1,0,0,0,0,7,0,0,0,0,0,113,0,0,0,99,51,51,0,0,274,60,7,9,263,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1960-02-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,0,0,0,0,81,0,0,0,85,32,32,0,0,207,66,5,8,198,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1960-03-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,87,0,0,0,90,31,31,0,0,221,49,10,11,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1960-04-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,49,0,0,0,136,33,33,0,0,229,101,7,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1960-05-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,82,0,0,0,128,31,31,0,0,251,101,7,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1960-06-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,51,0,0,0,150,24,24,0,0,240,119,9,15,225,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1960-07-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,0,0,4,0,0,0,0,10,0,0,0,0,0,69,0,0,0,162,25,25,0,0,275,128,10,16,256,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1960-08-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,65,0,0,0,137,22,22,0,0,235,97,8,11,224,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1960-09-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,90,0,0,0,139,15,15,0,0,250,117,4,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1960-10-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,77,0,0,0,115,24,24,0,0,228,84,9,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1960-11-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,76,0,0,0,150,46,46,0,0,282,116,6,10,272,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1960-12-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,103,0,0,0,208,17,17,0,0,340,152,7,12,328,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1961-01-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,128,0,0,0,173,20,20,0,0,329,134,3,8,321,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1961-02-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,136,0,0,0,138,27,27,0,0,306,114,3,5,301,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1961-03-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,118,0,0,0,146,33,33,0,0,312,122,11,15,297,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1961-04-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,96,0,0,0,173,50,50,0,0,331,128,6,12,319,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1961-05-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,10,0,0,0,0,0,86,0,0,0,152,42,42,0,0,293,115,10,12,280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1961-06-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,91,0,0,0,127,25,25,0,0,260,93,13,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1961-07-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,57,0,0,0,146,28,28,0,0,245,121,6,13,231,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1961-08-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,68,0,0,0,132,25,25,0,0,233,96,7,8,225,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1961-09-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,62,0,0,0,134,26,26,0,0,233,95,8,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1961-10-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,0,6,0,0,0,0,0,47,0,0,0,204,49,49,0,0,309,150,6,7,300,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1961-11-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,90,0,0,0,145,43,43,0,0,289,86,4,11,278,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1961-12-01,Connecticut,156748,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,11,0,0,0,0,0,95,0,0,0,223,46,46,0,0,379,153,11,14,364,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1962-01-01,Connecticut,155014,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,77,0,0,0,100,16,16,0,0,200,62,3,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1962-02-01,Connecticut,155014,CT00015,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,63,0,0,0,71,24,24,0,0,165,48,4,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
