agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Baltimore County,1978-08-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,3,3,2,25,18,12,3,3,73,19,10,4,5,146,0,8,11,110,121,0,0,0,0,0,1,0,0,0,1,24,2,2,2,2,16,5,3,2,0,10,2,2,0,0,42,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1978-07-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,22,3,1,3,0,15,25,16,7,2,48,11,9,1,1,108,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,13,1,1,2,1,8,2,2,0,0,3,0,0,0,0,18,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1978-06-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,1,0,32,3,5,6,1,17,25,17,5,3,60,9,6,2,1,129,0,15,18,94,112,1,0,1,0,1,1,0,0,1,0,14,0,1,1,2,10,2,2,0,0,6,0,0,0,0,25,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1978-05-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,3,0,0,0,30,2,0,2,6,20,15,10,3,2,46,7,3,3,1,102,0,10,14,68,82,1,0,0,0,0,0,0,0,0,0,20,1,0,3,4,12,1,1,0,0,7,1,1,0,0,30,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1978-04-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,25,3,5,5,1,11,16,9,5,2,45,5,3,1,1,95,0,14,18,66,84,0,0,0,0,0,0,0,0,0,0,21,3,5,4,1,8,0,0,0,0,3,0,0,0,0,24,0,13,13,3,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1978-03-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,8,2,12,10,6,3,1,34,5,4,1,0,72,0,10,11,49,60,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,1,1,0,0,4,3,3,0,0,24,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1978-02-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,32,5,0,5,1,21,8,6,2,0,31,7,6,1,0,81,0,11,14,46,60,0,0,1,1,0,0,0,0,0,0,17,3,0,3,1,10,1,1,0,0,3,0,0,0,0,22,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1978-01-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,1,0,0,14,2,0,2,1,9,12,9,3,0,18,4,4,0,0,53,0,5,10,34,44,0,0,0,0,0,0,0,0,0,0,14,4,0,1,1,8,6,4,2,0,0,0,0,0,0,20,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1977-12-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,29,4,0,3,1,21,19,13,5,1,41,4,4,0,0,96,0,8,11,64,75,0,0,0,0,0,1,1,0,0,0,18,1,0,4,0,13,4,3,1,0,3,1,1,0,0,27,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1977-11-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,31,3,0,9,1,18,24,15,9,0,55,5,4,0,1,117,0,13,15,84,99,0,0,0,0,0,0,0,0,0,0,20,2,0,2,2,14,5,5,0,0,5,1,1,0,0,31,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1977-10-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,2,2,2,3,8,17,7,9,1,36,8,5,0,3,79,0,9,10,61,71,2,0,0,0,0,0,0,0,0,0,15,1,1,1,1,11,0,0,0,0,7,1,0,1,0,25,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1977-09-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,37,4,0,3,1,29,27,17,10,0,57,10,9,1,0,135,0,8,12,94,106,0,0,1,1,0,0,0,0,0,0,19,2,0,4,1,12,1,1,0,0,7,1,1,0,0,29,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1977-08-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,1,0,0,0,1,33,3,0,7,0,23,20,14,5,1,71,7,7,0,0,135,0,10,14,98,112,0,0,1,1,0,2,1,0,0,1,29,6,2,3,0,18,2,2,0,0,9,1,1,0,0,44,0,11,14,12,26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1977-07-01,Maryland,0,MD303SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,36,4,0,4,0,28,19,13,6,0,49,8,4,0,4,114,0,8,10,76,86,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,5,3,2,0,1,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1977-06-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,26,2,3,1,3,17,17,10,3,4,74,8,6,1,1,130,0,9,14,99,113,0,0,0,0,0,2,1,0,1,0,13,1,0,0,3,9,0,0,0,0,5,3,3,0,0,23,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1977-05-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,-1,1,2,1,0,1,0,29,4,0,1,5,19,11,6,4,1,40,8,4,1,3,90,0,10,12,59,71,0,0,1,1,0,2,1,0,0,1,14,1,0,2,2,9,2,2,0,0,5,2,1,0,1,26,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,0,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1977-04-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,3,1,0,0,2,18,1,1,3,3,10,20,12,6,2,79,13,5,3,5,137,0,8,15,112,127,1,0,1,1,0,1,0,0,0,1,10,0,1,1,0,8,2,2,0,0,5,1,1,0,0,21,0,2,5,8,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1977-03-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,5,0,0,1,29,2,3,2,3,19,26,20,5,1,69,10,8,0,2,141,0,10,17,105,122,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,4,2,2,0,7,1,1,0,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1977-02-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,12,2,0,0,2,8,24,15,9,0,56,5,4,1,0,102,0,4,9,85,94,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,2,2,0,0,4,2,2,0,0,14,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1977-01-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,3,0,1,4,8,11,7,4,0,45,5,4,1,0,79,0,8,10,61,71,0,0,0,0,0,1,1,0,0,0,14,1,0,1,3,9,7,7,0,0,3,0,0,0,0,25,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1976-12-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,36,3,3,6,1,23,36,27,7,2,65,22,18,3,1,166,0,13,20,123,143,0,0,0,0,0,1,1,0,0,0,19,2,1,1,0,15,4,2,0,2,8,0,0,0,0,32,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1976-11-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,27,2,2,3,3,17,19,16,2,1,53,4,3,1,0,108,0,10,15,76,91,0,0,2,1,1,2,0,1,0,1,15,0,0,1,2,12,5,5,0,0,7,0,0,0,0,31,0,3,7,12,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1976-10-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,27,2,1,1,4,19,25,15,6,4,50,6,6,0,0,112,0,8,12,81,93,0,0,0,0,0,0,0,0,0,0,18,0,1,1,3,13,5,3,1,1,3,1,1,0,0,27,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1976-09-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,3,2,0,0,28,1,1,5,5,16,21,17,3,1,92,8,7,0,1,157,0,12,20,121,141,1,0,1,1,0,1,1,0,0,0,24,1,2,5,3,13,0,0,0,0,4,2,2,0,0,33,0,11,14,6,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1976-08-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,47,6,3,9,4,25,40,25,13,2,72,10,9,0,1,174,0,22,27,122,149,0,0,0,0,0,1,1,0,0,0,18,7,1,0,0,10,3,3,0,0,4,2,2,0,0,28,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1976-07-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,2,0,0,2,32,3,2,7,1,19,27,18,7,2,76,15,10,0,5,156,0,13,19,118,137,0,0,0,0,0,0,0,0,0,0,29,1,2,4,2,20,2,1,0,1,4,1,1,0,0,36,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1976-06-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,1,0,30,1,2,5,3,19,18,14,4,0,65,12,9,1,2,129,0,11,15,95,110,0,0,0,0,0,0,0,0,0,0,17,1,1,3,5,7,0,0,0,0,7,5,3,0,2,29,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1976-05-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,2,0,0,0,26,3,1,3,9,10,13,10,2,1,66,8,7,1,0,116,0,16,19,87,106,0,0,0,0,0,2,1,0,0,1,12,1,1,0,5,5,1,1,0,0,5,2,1,1,0,22,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1976-04-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,32,3,2,3,8,16,16,11,1,4,45,12,8,2,2,107,0,16,18,73,91,0,0,0,0,0,0,0,0,0,0,21,5,1,1,2,12,4,3,1,0,7,2,2,0,0,34,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1976-03-01,Maryland,0,MD303SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,-1,-1,0,2,2,0,0,0,30,6,1,5,2,16,23,13,4,6,59,6,5,1,0,119,0,14,15,88,103,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,3,2,1,0,2,3,2,1,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,2,1,1,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1976-02-01,Maryland,0,MD303SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,26,3,0,0,2,21,23,15,7,1,58,9,8,1,0,120,0,5,9,90,99,0,0,0,0,0,2,1,0,0,1,24,3,0,0,0,21,0,0,0,0,10,2,2,0,0,38,0,3,5,12,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1976-01-01,Maryland,0,MD303SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,2,1,0,1,19,1,0,0,1,17,20,17,2,1,40,8,8,0,0,94,0,2,9,68,77,0,0,0,0,0,2,2,0,0,0,20,2,0,2,6,10,1,1,0,0,2,1,1,0,0,26,0,10,12,4,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1975-12-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,8,6,1,0,1,39,6,1,2,11,19,21,16,3,2,65,16,14,0,2,151,0,20,30,102,132,0,0,0,0,0,1,0,0,0,1,16,0,0,1,5,10,3,3,0,0,9,5,5,0,0,34,0,6,7,17,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1975-11-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,35,0,1,7,4,23,9,6,3,0,57,16,13,3,0,121,0,12,16,82,98,0,0,1,1,0,0,0,0,0,0,19,0,0,4,2,13,2,2,0,0,7,1,0,0,1,30,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1975-10-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,1,1,0,0,0,30,2,5,1,3,19,20,12,6,2,64,18,15,2,1,138,0,11,17,102,119,0,0,1,1,0,2,2,0,0,0,17,2,1,1,1,12,6,5,1,0,11,5,2,1,2,42,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,3,2,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1975-09-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,44,4,3,3,11,23,27,16,3,8,76,16,15,0,1,167,0,21,25,119,144,0,0,0,0,0,1,0,1,0,0,30,3,2,4,10,11,9,8,0,1,12,0,0,0,0,52,0,19,20,21,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,7,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1975-08-01,Maryland,0,MD303SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,6,3,3,0,0,35,2,2,7,4,20,29,20,6,3,80,19,12,2,5,172,0,15,24,128,152,0,0,0,0,0,0,0,0,0,0,22,1,1,5,1,14,3,3,0,0,6,0,0,0,0,31,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
