agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broward County Sheriff's Office,1991-07-01,Florida,159873,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,13,10,3,52,23,5,3,21,377,21,20,45,20,271,211,160,47,4,570,98,77,19,2,1324,0,106,174,879,1053,0,0,2,2,0,8,3,1,0,4,25,6,3,7,3,6,20,11,6,3,15,10,8,2,0,80,0,19,29,45,74
Broward County Sheriff's Office,1991-06-01,Florida,159873,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,3,0,7,7,0,54,24,2,2,26,351,16,19,37,17,262,205,166,33,6,623,104,74,23,7,1347,0,89,153,932,1085,0,0,2,2,0,2,2,0,0,0,20,1,1,6,5,7,8,3,3,2,8,10,8,2,0,50,0,13,17,26,43
Broward County Sheriff's Office,1991-05-01,Florida,159873,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,8,7,1,47,15,8,2,22,397,23,26,51,26,271,170,130,32,8,535,106,76,15,15,1265,0,126,183,811,994,0,0,0,0,0,5,4,0,0,1,26,3,2,5,7,9,15,10,1,4,13,13,12,1,0,72,0,17,22,41,63
Broward County Sheriff's Office,1991-04-01,Florida,159873,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,13,11,2,38,19,2,5,12,410,25,30,38,21,296,209,161,34,14,510,105,79,14,12,1286,0,114,166,824,990,0,0,4,2,2,1,0,1,0,0,24,2,2,8,8,4,14,8,1,5,10,5,4,1,0,58,0,20,25,29,54
Broward County Sheriff's Office,1991-03-01,Florida,159873,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,10,10,0,49,29,2,4,14,440,33,20,51,18,318,222,175,35,12,541,109,86,19,4,1373,0,122,183,872,1055,0,0,3,3,0,6,1,1,2,2,22,1,0,7,8,6,12,6,4,2,21,6,6,0,0,70,0,16,25,39,64
Broward County Sheriff's Office,1991-02-01,Florida,159873,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,10,7,3,56,29,2,4,21,342,32,23,44,13,230,207,164,33,10,521,113,93,13,7,1249,0,112,178,841,1019,0,0,4,4,0,3,2,0,0,1,28,10,2,4,5,7,9,8,1,0,14,9,7,2,0,67,0,21,28,32,60
Broward County Sheriff's Office,1991-01-01,Florida,159873,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,0,0,5,5,0,59,28,2,2,27,366,25,18,39,18,266,248,190,54,4,530,103,80,19,4,1311,0,100,164,881,1045,0,0,3,3,0,4,0,0,1,3,31,6,2,9,7,7,11,9,1,1,12,13,11,2,0,74,0,24,31,36,67
Broward County Sheriff's Office,1990-12-01,Florida,155790,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,17,13,4,77,27,7,9,34,353,36,21,46,27,223,295,227,56,12,522,77,62,6,9,1342,0,130,225,894,1119,0,0,6,5,1,3,3,0,0,0,16,2,1,5,3,5,4,3,0,1,7,13,11,2,0,49,0,11,20,24,44
Broward County Sheriff's Office,1990-11-01,Florida,155790,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,7,7,0,80,39,6,2,33,296,34,11,31,22,198,293,221,51,21,534,103,86,11,6,1316,0,98,188,930,1118,0,0,2,2,0,0,0,0,0,0,17,6,0,3,5,3,9,6,0,3,13,16,12,3,1,57,0,14,16,38,54
Broward County Sheriff's Office,1990-10-01,Florida,155790,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,1,0,6,6,0,72,42,10,5,15,383,24,19,40,24,276,299,231,55,13,549,91,77,8,6,1401,0,107,186,939,1125,1,0,4,4,0,2,1,0,0,1,16,0,1,3,6,6,24,17,3,4,16,17,16,1,0,80,0,10,17,57,74
Broward County Sheriff's Office,1990-09-01,Florida,155790,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,2,0,3,3,0,55,26,6,6,17,364,29,33,46,20,236,265,202,51,12,479,90,70,12,8,1258,0,128,188,834,1022,0,0,1,1,0,3,2,0,1,0,6,0,0,2,4,0,10,9,0,1,16,10,7,3,0,46,0,6,10,36,46
Broward County Sheriff's Office,1990-08-01,Florida,155790,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,6,0,7,6,1,68,29,7,9,23,336,34,14,55,20,213,244,185,45,14,598,161,127,23,11,1420,0,123,204,1003,1207,0,0,3,3,0,3,2,0,0,1,10,2,1,0,6,1,16,8,2,6,21,14,13,1,0,67,0,9,15,51,66
Broward County Sheriff's Office,1990-07-01,Florida,155790,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,3,0,12,12,0,58,31,1,4,22,365,30,32,50,22,231,283,216,59,8,493,124,96,24,4,1338,0,134,207,900,1107,0,0,0,0,0,6,3,0,0,3,26,10,0,8,6,2,20,11,6,3,14,10,10,0,0,76,0,24,30,44,74
Broward County Sheriff's Office,1990-06-01,Florida,155790,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,1,0,10,10,0,77,34,7,5,31,336,27,20,49,22,218,264,209,46,9,533,106,88,10,8,1327,0,118,206,903,1109,0,0,3,3,0,6,1,0,0,5,20,1,1,4,5,9,17,7,3,7,18,11,9,2,0,75,0,11,20,46,66
Broward County Sheriff's Office,1990-05-01,Florida,155790,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,12,12,0,68,23,11,10,24,278,31,17,24,12,194,242,187,45,10,473,113,95,12,6,1188,0,84,166,828,994,0,0,2,2,0,3,2,0,0,1,13,0,0,6,5,2,22,11,4,7,19,4,4,0,0,63,0,11,16,45,61
Broward County Sheriff's Office,1990-04-01,Florida,155790,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,7,6,1,62,27,4,4,27,316,29,29,40,22,196,197,156,34,7,495,110,88,19,3,1187,0,120,189,802,991,0,0,4,4,0,2,0,1,0,1,22,2,3,4,3,10,11,5,0,6,8,10,9,0,1,57,0,12,18,29,47
Broward County Sheriff's Office,1990-03-01,Florida,155790,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,4,0,8,7,1,56,23,1,3,29,304,27,28,36,10,203,224,167,49,8,512,106,84,18,4,1214,0,101,169,842,1011,0,0,2,2,0,1,0,0,0,1,22,2,0,3,3,14,18,9,4,5,26,10,9,1,0,79,0,8,11,54,65
Broward County Sheriff's Office,1990-02-01,Florida,155790,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,6,0,8,7,1,45,22,4,1,18,261,32,5,26,9,189,190,146,33,11,454,115,91,20,4,1079,0,72,131,759,890,0,0,2,2,0,6,1,2,1,2,16,1,0,7,2,6,11,8,1,2,9,12,10,1,1,56,0,10,18,32,50
Broward County Sheriff's Office,1990-01-01,Florida,155790,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,2,0,9,8,1,52,28,2,5,17,260,18,18,36,8,180,213,153,56,4,515,115,85,22,8,1166,0,80,143,843,986,0,0,3,3,0,0,0,0,0,0,16,0,0,8,2,6,11,6,2,3,8,6,6,0,0,44,0,10,13,25,38
Broward County Sheriff's Office,1989-12-01,Florida,163894,FL00600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,10,0,19,0,0,206,0,0,0,0,345,0,0,0,345,0,755,0,0,0,1754,359,0,0,0,3448,0,345,580,2868,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-11-01,Florida,163894,FL00600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-10-01,Florida,163894,FL00600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-09-01,Florida,163894,FL00600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,7,0,17,0,0,205,0,0,0,0,345,0,0,0,345,0,755,0,0,0,1633,356,0,0,0,3318,0,345,574,2744,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-08-01,Florida,163894,FL00600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-07-01,Florida,163894,FL00600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-06-01,Florida,163894,FL00600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,7,0,17,0,0,205,0,0,0,0,345,0,0,0,345,0,755,0,0,0,1633,356,0,0,0,3318,0,345,574,2744,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-05-01,Florida,163894,FL00600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-04-01,Florida,163894,FL00600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-03-01,Florida,163894,FL00600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,7,0,17,0,0,205,0,0,0,0,345,0,0,0,345,0,755,0,0,0,1633,356,0,0,0,3318,0,345,574,2744,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-02-01,Florida,163894,FL00600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-01-01,Florida,163894,FL00600,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1988-12-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-11-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-10-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-09-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-08-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-07-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-06-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-05-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-04-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-03-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-02-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-01-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1987-12-01,Florida,155164,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,4,0,5,3,2,75,36,3,8,28,277,42,18,25,6,186,267,227,29,11,517,109,81,26,2,1254,0,91,175,893,1068,0,0,5,4,1,4,0,0,0,4,11,4,2,2,2,1,9,8,0,1,18,22,16,6,0,69,0,10,19,49,68
Broward County Sheriff's Office,1987-11-01,Florida,155164,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,12,9,3,50,31,4,3,12,246,34,15,14,3,180,276,229,38,9,480,76,55,16,5,1141,0,66,129,832,961,0,0,4,4,0,2,1,0,0,1,7,2,0,3,0,2,21,11,3,7,13,17,12,5,0,64,0,5,11,51,62
Broward County Sheriff's Office,1987-10-01,Florida,155164,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,5,0,4,4,0,69,38,7,5,19,272,36,16,23,2,195,258,214,37,7,514,132,107,20,5,1254,0,77,155,904,1059,0,0,1,1,0,4,1,0,0,3,7,3,1,2,1,0,13,6,3,4,18,11,10,1,0,54,0,7,12,42,54
Broward County Sheriff's Office,1987-09-01,Florida,155164,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,9,7,2,51,25,6,3,17,297,33,19,21,2,222,314,254,56,4,408,93,74,12,7,1172,0,75,135,815,950,0,0,1,1,0,2,0,0,1,1,8,4,2,2,0,0,22,15,2,5,15,12,7,5,0,60,0,8,11,49,60
Broward County Sheriff's Office,1987-08-01,Florida,155164,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,1,11,8,3,62,32,2,6,22,259,28,24,21,3,183,302,239,52,11,554,114,89,19,6,1305,0,76,151,970,1121,0,0,2,2,0,3,2,0,0,1,26,6,4,11,2,3,20,14,2,4,8,21,15,6,0,80,0,23,28,49,77
Broward County Sheriff's Office,1987-07-01,Florida,155164,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,4,0,13,10,3,58,25,5,4,24,270,28,23,32,2,185,229,201,19,9,534,110,78,25,7,1218,0,85,160,873,1033,0,0,6,5,1,2,0,0,1,1,19,5,3,9,1,1,18,10,2,6,18,10,8,1,1,73,0,18,26,46,72
Broward County Sheriff's Office,1987-06-01,Florida,155164,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,2,0,11,10,1,65,29,3,5,28,277,36,17,25,6,193,234,174,49,11,530,87,63,18,6,1206,0,84,162,851,1013,1,0,0,0,0,2,1,0,0,1,16,6,2,8,0,0,17,7,2,8,15,11,7,4,0,62,0,16,19,43,62
Broward County Sheriff's Office,1987-05-01,Florida,155164,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,5,0,6,6,0,56,19,2,4,31,278,22,16,19,9,212,222,175,44,3,455,99,74,20,5,1121,0,66,133,776,909,0,0,4,4,0,3,1,0,0,2,8,3,2,2,0,1,21,11,5,5,18,9,6,3,0,63,0,7,14,48,62
Broward County Sheriff's Office,1987-04-01,Florida,155164,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,0,0,6,6,0,56,31,1,5,19,268,18,12,27,9,202,210,169,35,6,482,97,78,13,6,1119,0,66,128,789,917,0,0,0,0,0,9,2,1,2,4,15,7,1,5,1,1,12,5,3,4,18,11,9,2,0,65,0,14,23,41,64
Broward County Sheriff's Office,1987-03-01,Florida,155164,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,2,0,10,7,3,58,26,2,2,28,270,31,11,13,7,208,255,200,47,8,512,99,75,22,2,1206,0,62,132,866,998,0,0,4,3,1,3,1,1,0,1,22,5,3,14,0,0,15,7,2,6,9,11,9,2,0,64,0,22,29,35,64
Broward County Sheriff's Office,1987-02-01,Florida,155164,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,0,5,5,0,43,21,2,4,16,246,32,16,17,4,177,210,172,34,4,454,91,68,16,7,1054,0,69,122,755,877,0,0,2,2,0,1,0,0,0,1,2,1,0,0,1,0,11,5,2,4,14,13,10,2,1,43,0,2,5,38,43
Broward County Sheriff's Office,1987-01-01,Florida,155164,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,0,0,11,11,0,60,30,6,3,21,279,21,23,15,3,217,239,200,34,5,466,92,58,27,7,1147,0,62,133,797,930,0,0,3,3,0,4,2,0,0,2,7,2,1,4,0,0,13,6,3,4,10,3,3,0,0,40,0,7,14,26,40
Broward County Sheriff's Office,1986-12-01,Florida,159410,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,8,7,1,69,27,8,4,30,243,23,19,21,3,177,264,214,42,8,482,91,63,23,5,1158,0,66,144,837,981,0,0,2,1,1,3,3,0,0,0,8,3,0,3,2,0,18,6,3,9,16,1,0,1,0,48,0,8,13,35,48
Broward County Sheriff's Office,1986-11-01,Florida,159410,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,12,10,2,59,30,4,4,21,209,30,15,18,7,139,245,199,40,6,450,74,52,20,2,1054,0,70,146,769,915,0,0,5,5,0,1,1,0,0,0,12,4,2,4,1,1,15,7,2,6,8,2,1,1,0,43,0,11,17,25,42
Broward County Sheriff's Office,1986-10-01,Florida,159410,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,7,5,2,62,27,4,5,26,237,14,23,15,7,178,277,221,46,10,468,94,71,17,6,1147,0,59,130,839,969,0,0,3,2,1,3,2,0,0,1,12,3,0,6,3,0,29,12,5,12,10,7,6,1,0,64,0,12,18,46,64
Broward County Sheriff's Office,1986-09-01,Florida,159410,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,8,8,0,80,46,7,4,23,210,24,15,18,5,148,289,215,60,14,459,81,55,14,12,1128,0,62,151,829,980,0,0,6,5,1,3,2,0,0,1,12,6,1,5,0,0,14,9,2,3,10,7,6,1,0,52,0,12,21,31,52
Broward County Sheriff's Office,1986-08-01,Florida,159410,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,5,2,3,67,30,5,1,31,230,40,17,25,2,146,278,225,47,6,461,73,54,13,6,1117,0,84,159,812,971,1,0,4,4,0,3,0,0,1,2,9,3,2,4,0,0,17,5,2,10,8,8,5,3,0,50,0,9,17,33,50
Broward County Sheriff's Office,1986-07-01,Florida,159410,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,1,18,17,1,71,21,11,7,32,186,23,11,16,3,133,268,209,48,11,419,67,47,11,9,1032,0,53,144,754,898,0,0,1,1,0,5,3,2,0,0,15,4,1,9,0,1,22,11,4,7,13,8,6,2,0,64,0,14,20,43,63
Broward County Sheriff's Office,1986-06-01,Florida,159410,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,18,17,1,56,26,4,3,23,223,22,15,24,4,158,245,198,28,19,441,67,49,14,4,1052,0,65,141,753,894,0,0,4,3,1,3,2,0,0,1,8,3,1,2,2,0,14,6,2,6,12,5,4,1,0,46,0,8,15,31,46
Broward County Sheriff's Office,1986-05-01,Florida,159410,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,27,23,4,49,26,9,2,12,188,21,12,24,2,129,231,200,25,6,389,69,51,15,3,955,0,59,137,689,826,0,0,3,2,1,4,2,1,1,0,15,6,2,5,0,2,13,4,1,8,10,7,5,0,2,52,0,13,20,30,50
Broward County Sheriff's Office,1986-04-01,Florida,159410,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,6,5,1,69,26,6,2,35,200,30,18,18,6,128,271,233,33,5,384,59,41,11,7,990,0,72,148,714,862,0,0,2,2,0,2,2,0,0,0,2,0,0,1,0,1,23,6,2,15,9,3,3,0,0,41,0,1,5,35,40
Broward County Sheriff's Office,1986-03-01,Florida,159410,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,3,0,9,7,2,82,30,4,5,43,216,20,12,12,3,169,232,188,39,5,443,70,47,13,10,1055,0,47,141,745,886,0,0,4,4,0,2,2,0,0,0,15,6,0,7,1,1,8,4,3,1,5,15,12,3,0,49,0,14,20,28,48
Broward County Sheriff's Office,1986-02-01,Florida,159410,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,6,6,0,77,25,6,3,43,202,23,14,14,2,149,262,219,35,8,383,83,58,13,12,1014,0,53,137,728,865,0,0,2,2,0,0,0,0,0,0,4,1,0,3,0,0,7,4,0,3,6,2,2,0,0,21,0,4,6,15,21
Broward County Sheriff's Office,1986-01-01,Florida,159410,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,1,7,6,1,68,28,3,4,33,216,22,17,22,5,150,268,225,35,8,507,81,55,18,8,1152,0,66,145,856,1001,0,0,6,6,0,3,2,0,0,1,6,2,0,4,0,0,9,5,1,3,4,12,9,2,1,40,0,6,15,25,40
Broward County Sheriff's Office,1985-12-01,Florida,159725,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,3,3,0,73,24,11,2,36,197,18,15,14,4,146,271,221,38,12,461,90,61,19,10,1098,0,51,130,822,952,0,0,2,1,1,1,1,0,0,0,5,0,1,3,1,0,2,1,1,0,3,2,2,0,0,15,0,5,8,7,15
Broward County Sheriff's Office,1985-11-01,Florida,159725,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,11,11,0,69,31,6,2,30,197,17,16,19,4,141,363,308,41,14,424,79,51,15,13,1146,0,56,139,866,1005,0,0,1,1,0,1,0,0,1,0,6,0,1,4,0,1,4,2,1,1,6,10,9,1,0,28,0,5,7,20,27
Broward County Sheriff's Office,1985-10-01,Florida,159725,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,7,0,8,6,2,67,29,10,2,26,182,16,11,11,2,142,284,231,37,16,479,78,50,18,10,1105,0,40,122,841,963,0,0,3,3,0,2,0,0,1,1,3,1,1,1,0,0,12,5,1,6,7,5,3,1,1,32,0,3,8,24,32
Broward County Sheriff's Office,1985-09-01,Florida,159725,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,11,8,3,39,21,1,3,14,199,23,10,28,2,136,218,178,29,11,465,75,44,21,10,1009,0,63,115,758,873,0,0,1,1,0,2,0,1,1,0,5,2,0,3,0,0,5,5,0,0,8,4,4,0,0,25,0,5,8,17,25
Broward County Sheriff's Office,1985-08-01,Florida,159725,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,7,6,1,49,26,4,1,18,246,40,16,14,6,170,255,205,35,15,432,81,52,16,13,1073,0,76,135,768,903,0,0,3,3,0,4,2,0,0,2,3,1,0,2,0,0,5,2,2,1,5,7,4,1,2,27,0,3,10,17,27
Broward County Sheriff's Office,1985-07-01,Florida,159725,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,8,8,0,60,23,11,2,24,172,31,12,13,1,115,289,244,28,17,497,92,62,15,15,1119,0,57,126,878,1004,0,0,5,4,1,0,0,0,0,0,5,1,1,3,0,0,12,11,0,1,7,10,8,2,0,39,0,5,10,29,39
Broward County Sheriff's Office,1985-06-01,Florida,159725,FL00600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,13,10,3,57,19,9,1,28,200,23,14,19,3,141,231,181,35,15,478,77,50,17,10,1059,0,59,132,786,918,0,0,3,3,0,3,0,1,0,2,3,0,0,3,0,0,13,8,2,3,6,6,4,0,2,34,0,3,9,25,34
