agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jonesboro Police Department,1992-08-01,Arkansas,47490,AR01601,0,0,4,1,0,2,2,0,2,0,0,0,2,68,8,4,4,9,43,66,45,17,4,168,13,8,5,0,320,25,30,247,277,1,0,2,2,0,0,0,0,0,0,27,4,1,2,6,14,28,23,4,1,42,5,4,1,0,105,13,16,75,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,1,1,0,0,17,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Jonesboro Police Department,1992-07-01,Arkansas,47490,AR01601,0,0,1,0,0,2,2,0,3,3,0,0,0,47,6,5,5,2,29,66,51,11,4,145,18,8,6,4,281,18,23,229,252,0,0,1,1,0,1,1,0,0,0,27,3,3,4,2,15,9,8,1,0,44,5,4,1,0,87,12,14,58,72,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,7,7,0,0,11,2,1,1,0,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Jonesboro Police Department,1992-06-01,Arkansas,47490,AR01601,0,0,0,0,0,2,2,0,6,1,1,2,2,46,4,5,3,4,30,50,22,21,7,169,22,13,2,7,295,16,24,241,265,0,0,3,3,0,1,0,0,0,1,13,1,2,1,2,7,8,3,4,1,47,6,4,0,2,78,6,10,61,71,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,2,2,1,19,6,4,0,2,34,1,1,30,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,3,4
Jonesboro Police Department,1992-05-01,Arkansas,47490,AR01601,0,0,3,0,0,3,3,0,8,1,0,2,5,45,3,3,3,4,32,51,29,17,5,141,21,11,4,6,269,13,24,213,237,0,0,1,1,0,3,0,0,0,3,22,2,2,2,3,13,5,3,2,0,25,5,3,1,1,61,9,13,35,48,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,2,0,2,0,5,0,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Jonesboro Police Department,1992-04-01,Arkansas,47490,AR01601,0,0,1,0,0,4,3,1,8,1,1,0,6,34,4,3,2,0,25,51,35,11,5,107,7,6,0,1,211,9,21,165,186,0,0,3,2,1,1,1,0,0,0,21,2,1,1,0,17,16,13,3,0,32,4,4,0,0,77,4,8,52,60,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,9,2,2,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Jonesboro Police Department,1992-03-01,Arkansas,47490,AR01601,0,0,2,0,0,0,0,0,6,2,0,0,4,29,3,4,1,2,19,57,44,11,2,133,4,3,1,0,229,10,16,194,210,0,0,0,0,0,1,1,0,0,0,16,2,2,0,2,10,4,3,1,0,45,0,0,0,0,66,6,7,49,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,18,0,0,0,0,22,0,0,20,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Jonesboro Police Department,1992-02-01,Arkansas,47490,AR01601,0,0,0,0,0,1,1,0,3,1,0,0,2,38,3,2,3,4,26,57,46,8,3,175,4,1,2,1,278,12,16,236,252,0,0,1,1,0,1,0,0,0,1,19,1,1,3,4,10,3,3,0,0,63,0,0,0,0,87,9,11,66,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,24,0,0,0,0,31,2,2,25,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Jonesboro Police Department,1992-01-01,Arkansas,47490,AR01601,0,0,1,0,0,2,2,0,3,0,0,0,3,30,2,2,1,11,14,61,46,11,4,194,8,2,4,2,298,16,21,263,284,0,0,2,2,0,1,0,0,0,1,21,1,3,2,7,8,9,7,1,1,70,2,0,2,0,105,13,16,81,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,33,2,0,2,0,40,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Jonesboro Police Department,1991-12-01,Arkansas,46956,AR01601,0,0,0,0,0,4,4,0,4,0,0,0,4,31,2,2,4,7,16,92,60,25,7,189,18,11,6,1,338,15,23,299,322,0,0,1,1,0,1,0,0,0,1,15,2,1,4,3,5,9,4,5,0,20,2,2,0,0,48,10,12,31,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,1,1,0,0,15,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Jonesboro Police Department,1991-11-01,Arkansas,46956,AR01601,0,0,1,0,0,0,0,0,3,0,1,1,1,35,5,6,5,4,15,67,54,8,5,148,13,10,3,0,266,20,23,228,251,0,0,1,0,1,0,0,0,0,0,19,3,2,5,1,8,2,2,0,0,47,5,5,0,0,74,11,12,54,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,12,2,2,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Jonesboro Police Department,1991-10-01,Arkansas,46956,AR01601,0,0,4,0,0,1,1,0,2,1,0,0,1,31,1,1,2,12,15,40,30,5,5,151,15,10,3,2,240,16,19,206,225,0,0,0,0,0,1,0,0,0,1,21,0,2,1,8,10,18,14,3,1,36,10,7,3,0,86,11,12,64,76,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,4,2,0,16,5,4,1,0,30,2,2,27,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Jonesboro Police Department,1991-09-01,Arkansas,46956,AR01601,0,0,3,2,0,4,3,1,4,0,1,0,3,49,2,3,2,15,27,65,40,17,8,174,31,22,3,6,329,22,32,270,302,2,0,2,2,0,0,0,0,0,0,22,0,2,1,5,14,13,12,1,0,56,5,4,0,1,100,8,12,74,86,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,2,1,1,0,6,3,2,0,1,19,3,4,11,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Jonesboro Police Department,1991-08-01,Arkansas,46956,AR01601,0,0,0,1,0,9,7,2,9,1,2,2,4,32,5,4,1,6,16,89,51,32,6,186,20,7,11,2,346,16,35,295,330,1,0,7,7,0,6,3,1,1,1,17,2,2,0,3,10,19,12,7,0,41,5,2,3,0,96,7,21,65,86,0,0,0,0,0,2,1,0,1,0,5,1,0,0,1,3,5,3,2,0,10,3,2,1,0,25,2,4,18,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Jonesboro Police Department,1991-07-01,Arkansas,46956,AR01601,0,0,3,0,0,2,1,1,10,3,1,0,6,49,2,3,3,29,12,108,75,25,8,170,11,5,3,3,350,37,49,289,338,0,0,1,1,0,3,0,0,0,3,21,2,1,1,10,7,9,5,4,0,29,1,1,0,0,64,14,18,39,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,7,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1991-06-01,Arkansas,46956,AR01601,0,0,0,0,0,2,2,0,6,2,1,1,2,53,7,6,8,14,18,92,57,31,4,137,14,7,3,4,304,35,43,243,286,0,0,1,1,0,1,0,0,0,1,32,4,5,3,9,11,6,4,1,1,25,3,1,2,0,68,21,23,34,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1991-05-01,Arkansas,46956,AR01601,0,0,0,0,0,2,1,1,2,1,0,0,1,37,3,3,1,8,22,57,36,15,6,138,10,4,5,1,246,15,19,205,224,0,0,1,1,0,0,0,0,0,0,13,2,2,1,2,6,18,13,4,1,34,3,1,2,0,69,7,8,55,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1991-04-01,Arkansas,46956,AR01601,0,0,2,1,0,0,0,0,5,1,1,0,3,48,4,4,2,21,17,62,44,13,5,160,18,9,9,0,294,31,37,240,277,1,0,1,1,0,1,0,1,0,0,14,2,1,1,6,4,4,4,0,0,35,2,2,0,0,58,10,13,41,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1991-03-01,Arkansas,46956,AR01601,0,0,3,1,0,3,3,0,7,1,1,0,5,33,2,5,0,14,12,91,58,28,5,163,20,10,7,3,318,21,32,274,306,1,0,2,2,0,6,1,1,0,4,6,0,1,0,4,1,6,3,3,0,51,2,1,0,1,74,5,14,59,73,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0,1,0,20,1,0,0,1,25,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Jonesboro Police Department,1991-02-01,Arkansas,46956,AR01601,0,0,2,0,0,0,0,0,6,3,0,0,3,37,1,1,0,19,16,67,50,14,3,146,11,7,3,1,267,21,27,224,251,0,0,0,0,0,0,0,0,0,0,18,1,0,0,8,9,15,15,0,0,44,2,1,1,0,79,9,9,61,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1991-01-01,Arkansas,46956,AR01601,0,0,0,0,0,1,1,0,4,1,0,1,2,16,0,1,2,6,7,72,45,20,7,165,10,4,6,0,268,9,14,247,261,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,3,1,2,0,43,2,0,2,0,54,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1990-12-01,Arkansas,46535,AR01601,0,0,0,0,0,0,0,0,2,1,1,0,0,31,2,3,2,6,18,97,58,31,8,220,18,11,7,0,368,13,15,335,350,0,0,0,0,0,0,0,0,0,0,8,1,2,2,1,2,16,10,4,2,60,1,1,0,0,85,6,6,77,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,5,3,0,6,1,1,0,0,18,1,1,15,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,2,3,5
Jonesboro Police Department,1990-11-01,Arkansas,46535,AR01601,0,0,0,0,0,2,2,0,6,3,3,0,0,28,2,5,5,4,12,87,50,28,9,168,18,9,6,3,309,16,24,273,297,0,0,0,0,0,2,0,2,0,0,11,1,3,3,1,3,10,9,1,0,30,3,2,0,1,56,8,10,43,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,1,0,1,10,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Jonesboro Police Department,1990-10-01,Arkansas,46535,AR01601,0,0,0,0,0,1,1,0,2,0,1,0,1,24,3,0,4,6,11,77,53,20,4,124,18,11,7,0,246,13,16,219,235,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,9,9,0,0,21,4,2,2,0,39,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1990-09-01,Arkansas,46535,AR01601,0,0,0,0,0,2,2,0,6,2,0,0,4,32,0,1,2,7,22,75,52,19,4,154,17,10,4,3,286,10,18,246,264,0,0,1,1,0,2,0,0,0,2,9,0,1,0,0,8,6,4,1,1,25,1,0,1,0,44,1,4,32,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Jonesboro Police Department,1990-08-01,Arkansas,46535,AR01601,0,0,0,0,0,1,1,0,5,2,1,0,2,14,1,1,0,7,5,74,45,21,8,224,17,10,7,0,335,9,15,315,330,0,0,1,1,0,0,0,0,0,0,6,0,1,0,4,1,8,6,0,2,38,2,1,1,0,55,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Jonesboro Police Department,1990-07-01,Arkansas,46535,AR01601,0,0,0,0,0,2,2,0,1,0,1,0,0,18,0,3,0,0,15,96,64,20,12,194,14,6,5,3,325,3,6,304,310,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,12,9,2,1,29,3,1,2,0,47,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,7,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1990-06-01,Arkansas,46535,AR01601,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,1,1,5,12,64,37,25,2,108,9,3,4,2,204,7,11,181,192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,3,9,0,34,9,8,1,0,58,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,12,5,5,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Jonesboro Police Department,1990-05-01,Arkansas,46535,AR01601,0,0,0,1,0,5,4,1,3,1,0,1,1,30,2,5,1,5,17,71,41,24,6,136,9,6,1,2,255,13,22,216,238,1,0,2,1,1,4,3,0,0,1,7,1,1,0,1,4,6,4,0,2,17,1,1,0,0,38,3,10,24,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,0,0,2,2,1,1,0,0,10,2,2,5,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3
Jonesboro Police Department,1990-04-01,Arkansas,46535,AR01601,0,0,0,1,0,2,2,0,3,1,1,0,1,14,0,2,1,2,9,75,52,18,5,106,11,6,3,2,212,5,11,192,203,1,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,8,7,1,0,16,6,4,2,0,35,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,5,3,2,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Jonesboro Police Department,1990-03-01,Arkansas,46535,AR01601,0,0,1,0,0,1,1,0,6,2,1,0,3,19,0,2,2,5,10,78,55,17,6,135,24,16,3,5,263,9,16,237,253,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,7,5,1,1,20,3,1,2,0,33,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,1,2,0,9,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Jonesboro Police Department,1990-02-01,Arkansas,46535,AR01601,0,0,1,0,0,1,1,0,9,1,1,1,6,9,0,1,0,4,4,74,53,16,5,111,20,8,8,4,224,5,15,205,220,0,0,1,1,0,2,0,0,0,2,5,0,1,0,1,3,14,14,0,0,18,1,1,0,0,41,2,5,33,38,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,13,13,0,0,1,0,0,0,0,19,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1990-01-01,Arkansas,46535,AR01601,0,0,0,0,0,2,2,0,5,4,0,0,1,16,3,2,2,4,5,102,77,22,3,161,18,7,10,1,304,11,18,281,299,0,0,1,1,0,2,2,0,0,0,4,1,0,1,1,1,19,19,0,0,25,5,1,4,0,56,3,6,49,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,14,0,0,10,2,0,2,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Jonesboro Police Department,1989-12-01,Arkansas,42237,AR01601,0,0,0,0,0,-1,0,-1,5,2,2,0,1,10,0,0,0,2,8,92,92,0,0,138,12,7,4,1,256,2,6,242,248,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,13,13,0,0,34,3,0,2,1,54,0,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,11,1,0,0,1,22,0,0,19,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Jonesboro Police Department,1989-11-01,Arkansas,42237,AR01601,0,0,0,1,0,2,2,0,3,1,0,0,2,13,2,2,1,5,3,76,71,0,5,149,11,8,2,1,255,10,16,236,252,1,0,2,2,0,1,0,0,0,1,4,2,2,0,0,0,18,18,0,0,34,1,1,0,0,61,4,8,53,61,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,10,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1989-10-01,Arkansas,42237,AR01601,0,0,0,0,0,3,3,0,6,1,0,0,5,12,0,0,0,1,11,71,71,0,0,177,21,14,5,2,290,1,10,269,279,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,6,6,0,0,41,1,1,0,0,51,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,27,1,1,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1989-09-01,Arkansas,42237,AR01601,0,0,0,0,0,4,4,0,5,1,2,0,2,14,1,2,2,1,8,56,54,0,2,142,6,4,2,0,227,6,15,204,219,0,0,2,2,0,2,0,2,0,0,2,0,1,0,0,1,9,9,0,0,19,1,1,0,0,35,1,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1989-08-01,Arkansas,42237,AR01601,0,0,0,0,0,2,1,1,1,0,0,1,0,12,0,0,1,3,8,61,55,0,6,192,15,11,0,4,283,4,7,268,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,12,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1989-07-01,Arkansas,42237,AR01601,0,0,0,0,0,0,0,0,7,2,0,0,5,30,1,2,0,4,23,52,50,0,2,197,30,20,10,0,316,7,14,279,293,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,25,1,1,0,0,30,0,2,27,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1989-06-01,Arkansas,42237,AR01601,0,0,0,0,0,2,2,0,3,0,0,0,3,13,0,0,0,0,13,55,52,0,3,134,11,2,9,0,218,0,5,200,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1989-05-01,Arkansas,42237,AR01601,0,0,0,1,0,4,3,1,7,1,1,0,5,12,2,1,1,3,5,54,52,0,2,156,7,4,1,2,241,7,19,217,236,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1989-04-01,Arkansas,42237,AR01601,0,0,0,2,0,3,3,0,1,0,0,0,1,10,1,0,0,0,9,41,38,2,1,138,4,4,0,0,199,1,7,183,190,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,14,1,2,12,14,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1989-03-01,Arkansas,42237,AR01601,0,0,0,2,0,0,0,0,5,2,1,1,1,18,2,0,0,4,12,40,34,3,3,130,0,0,0,0,195,6,13,170,183,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,1,1,0,0,19,0,0,0,0,24,1,3,20,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1989-02-01,Arkansas,42237,AR01601,0,0,0,0,0,1,1,0,4,2,0,0,2,11,0,0,0,0,11,33,33,0,0,157,2,2,0,0,208,0,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,11,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1989-01-01,Arkansas,42237,AR01601,0,0,0,0,0,3,2,1,0,0,0,0,0,7,0,1,0,0,6,59,59,0,0,129,9,8,1,0,207,1,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,12,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
