agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Harper Woods Police Department,1978-01-01,Michigan,17509,MI82458,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,16,1,0,3,2,10,31,30,0,1,77,14,14,0,0,143,0,6,11,122,133,0,0,0,0,0,5,3,0,0,2,13,0,0,2,2,9,4,3,0,1,41,0,0,0,0,63,0,4,9,45,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,18,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1977-12-01,Michigan,18129,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,4,2,3,2,11,18,12,0,6,155,16,15,1,0,213,0,11,13,189,202,0,0,0,0,0,2,0,0,0,2,17,2,2,2,1,10,1,0,0,1,57,1,1,0,0,78,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,29,0,0,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1977-11-01,Michigan,18129,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,17,0,1,0,0,16,18,12,0,6,124,19,17,1,1,183,0,1,6,161,167,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,5,4,0,1,65,1,1,0,0,87,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1977-10-01,Michigan,18129,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,20,0,0,0,0,20,12,9,0,3,117,17,15,1,1,168,0,0,2,146,148,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,0,0,0,0,49,0,0,0,0,68,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1977-09-01,Michigan,18129,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,11,0,0,0,0,11,14,11,2,1,87,9,5,3,1,126,0,0,5,110,115,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,49,0,0,0,0,62,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,31,0,0,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1977-08-01,Michigan,18129,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,23,0,0,0,1,22,19,18,0,1,142,19,15,2,2,207,0,1,5,180,185,0,0,0,0,0,2,0,0,0,2,21,0,0,0,1,20,1,1,0,0,100,2,2,0,0,126,0,1,3,103,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,79,2,2,0,0,86,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1977-07-01,Michigan,18129,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,8,8,0,0,91,11,9,0,2,126,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,60,1,1,0,0,75,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,0,0,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1977-06-01,Michigan,18129,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,14,12,0,2,127,15,15,0,0,168,0,1,2,156,158,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,8,0,0,87,1,1,0,0,105,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1977-05-01,Michigan,18129,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,12,0,0,4,0,8,18,16,0,2,98,16,14,1,1,148,0,4,8,132,140,0,0,0,0,0,2,1,0,0,1,10,0,0,2,0,8,1,1,0,0,49,1,1,0,0,63,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1977-04-01,Michigan,18129,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,2,0,1,12,1,0,2,0,9,13,13,0,0,126,7,7,0,0,161,0,3,6,146,152,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,2,2,0,0,77,0,0,0,0,91,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,36,0,0,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1977-03-01,Michigan,18129,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,28,0,0,3,2,23,12,8,0,4,115,10,10,0,0,170,0,5,10,137,147,0,0,0,0,0,4,3,0,1,0,23,0,0,0,1,22,0,0,0,0,60,0,0,0,0,87,0,1,5,60,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,24,0,0,0,0,34,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1977-02-01,Michigan,18129,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,8,0,1,1,0,6,12,8,3,1,81,10,10,0,0,114,0,2,5,103,108,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,2,1,0,43,0,0,0,0,54,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,23,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1977-01-01,Michigan,18129,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,16,0,0,2,0,14,12,8,2,2,96,12,11,1,0,140,0,2,6,120,126,0,0,0,0,0,2,0,0,0,2,12,0,0,1,0,11,0,0,0,0,52,2,2,0,0,68,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1976-12-01,Michigan,18373,MI82458,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,1,0,4,0,6,12,9,3,0,167,17,16,1,0,210,0,5,8,196,204,0,0,0,0,0,1,0,0,0,1,10,1,0,3,0,6,5,5,0,0,102,1,1,0,0,119,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,54,0,0,0,0,57,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1976-11-01,Michigan,18373,MI82458,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,6,0,0,1,0,5,16,10,4,2,105,28,25,2,1,160,0,1,6,149,155,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,50,0,0,0,0,55,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1976-10-01,Michigan,18373,MI82458,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,11,1,0,3,0,7,15,11,4,0,140,11,8,3,0,182,0,4,9,166,175,0,0,0,0,0,1,0,0,0,1,10,1,0,3,0,6,5,5,0,0,73,3,2,1,0,92,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,26,2,2,0,0,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1976-09-01,Michigan,18373,MI82458,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,-1,0,2,2,16,0,0,1,1,14,7,4,2,1,115,15,13,0,2,156,0,2,5,137,142,0,0,0,0,0,4,2,0,0,2,15,0,0,1,1,13,3,1,1,1,69,2,2,0,0,93,0,2,6,74,80,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,3,1,1,1,30,1,1,0,0,38,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1976-08-01,Michigan,18373,MI82458,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,7,1,0,1,1,4,13,7,3,3,105,19,12,1,6,148,0,3,7,137,144,0,0,0,0,0,2,1,0,0,1,6,1,0,1,1,3,4,4,0,0,52,1,1,0,0,65,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1976-07-01,Michigan,18373,MI82458,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,3,0,0,4,17,0,0,3,1,13,22,21,1,0,125,9,8,0,1,180,0,4,11,156,167,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,2,2,0,0,58,0,0,0,0,76,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,0,0,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1976-06-01,Michigan,18373,MI82458,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,20,1,2,2,0,15,11,5,2,4,111,20,18,1,1,163,0,5,6,142,148,0,0,0,0,0,0,0,0,0,0,19,0,2,2,0,15,1,1,0,0,66,2,0,2,0,88,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,23,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1976-05-01,Michigan,18373,MI82458,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,24,2,0,3,2,17,10,7,3,0,112,15,14,1,0,162,0,7,8,137,145,0,0,0,0,0,0,0,0,0,0,10,1,0,3,2,4,2,2,0,0,63,2,2,0,0,77,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1976-04-01,Michigan,18373,MI82458,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,12,10,2,0,129,16,14,0,2,164,0,2,3,157,160,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,1,1,0,0,74,2,2,0,0,85,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1976-03-01,Michigan,18373,MI82458,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,2,4,2,10,12,11,1,0,132,18,18,0,0,182,0,9,10,162,172,0,0,0,0,0,0,0,0,0,0,13,1,2,2,1,7,10,10,0,0,81,3,3,0,0,107,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,50,2,2,0,0,63,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1976-02-01,Michigan,18373,MI82458,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,10,0,1,1,2,6,18,14,4,0,93,23,23,0,0,151,0,4,11,134,145,0,0,0,0,0,1,1,0,0,0,8,0,1,0,2,5,6,5,1,0,58,2,2,0,0,75,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,31,1,1,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1976-01-01,Michigan,18373,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,1,3,12,6,6,0,0,87,18,17,0,1,128,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,3,3,0,0,52,0,0,0,0,71,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,23,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1975-12-01,Michigan,18920,MI82458,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,13,1,1,2,2,7,25,22,3,0,166,25,24,1,0,232,0,6,9,216,225,0,0,0,0,0,2,1,1,0,0,6,0,1,0,1,4,0,0,0,0,123,0,0,0,0,131,0,2,4,123,127,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,64,0,0,0,0,65,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1975-11-01,Michigan,18920,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,2,0,2,8,0,0,1,0,7,20,18,2,0,147,26,22,3,1,207,0,1,7,193,200,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,84,1,1,0,0,95,0,0,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1975-10-01,Michigan,18920,MI82458,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,16,1,0,1,4,10,17,12,5,0,128,18,17,0,1,183,0,6,10,163,173,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,72,2,2,0,0,81,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,41,1,1,0,0,45,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1975-09-01,Michigan,18920,MI82458,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,8,2,0,0,3,3,11,7,4,0,135,25,20,0,5,182,0,5,8,171,179,0,0,0,0,0,2,0,0,1,1,5,1,0,0,1,3,0,0,0,0,65,0,0,0,0,72,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1975-08-01,Michigan,18920,MI82458,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,5,4,20,8,8,4,159,17,12,2,3,207,0,6,7,196,203,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,0,0,0,0,89,0,0,0,0,95,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1975-07-01,Michigan,18920,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,1,1,0,3,0,0,0,3,16,0,0,4,0,12,25,10,14,1,132,20,19,1,0,198,0,4,8,177,185,0,0,1,1,0,1,0,0,0,1,12,0,0,3,0,9,3,2,1,0,57,3,3,0,0,77,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,34,1,1,0,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1975-06-01,Michigan,18920,MI82458,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,10,1,0,2,0,7,24,4,8,12,105,21,19,2,0,162,0,3,5,150,155,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,1,0,1,0,41,0,0,0,0,51,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,28,0,0,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1975-05-01,Michigan,18920,MI82458,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,6,0,1,0,0,5,20,5,11,4,96,18,15,1,2,144,0,1,5,134,139,0,0,1,1,0,2,0,0,0,2,5,0,0,0,0,5,1,1,0,0,40,1,1,0,0,50,0,0,3,42,45,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,15,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1975-04-01,Michigan,18920,MI82458,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,15,0,2,0,2,11,25,11,7,7,90,23,22,1,0,157,0,4,8,138,146,0,0,0,0,0,1,1,0,0,0,15,0,2,0,2,11,2,2,0,0,30,0,0,0,0,48,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,13,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1975-03-01,Michigan,18920,MI82458,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,11,0,1,1,0,9,25,13,7,5,80,19,17,2,0,141,0,2,8,124,132,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,4,3,1,0,25,3,3,0,0,44,0,2,3,32,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,2,1,0,12,0,0,0,0,18,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1975-02-01,Michigan,18920,MI82458,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,0,6,6,0,0,0,1,5,10,8,0,2,63,6,6,0,0,93,0,1,9,79,88,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,1,1,0,0,24,0,0,0,0,32,0,1,3,25,28,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,15,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1975-01-01,Michigan,18920,MI82458,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,17,11,3,3,56,15,15,0,0,96,0,0,1,88,89,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,3,1,1,1,27,0,0,0,0,39,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
