agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hamden Police Department,1971-04-01,Connecticut,50800,CT00062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33,29,1,3,71,9,9,0,0,113,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1971-03-01,Connecticut,50800,CT00062,0,0,0,0,1,0,0,0,3,3,0,0,0,12,1,5,0,0,6,34,25,2,7,79,14,14,0,0,137,6,9,127,136,0,1,0,0,0,2,2,0,0,0,8,0,2,0,0,6,5,4,0,1,7,3,3,0,0,20,2,4,15,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,1,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1971-02-01,Connecticut,50800,CT00062,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,31,28,2,1,72,8,8,0,0,112,1,1,111,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,7,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1971-01-01,Connecticut,50800,CT00062,0,0,0,0,0,1,0,1,2,1,0,0,1,2,0,1,1,0,0,28,25,3,0,69,10,10,0,0,112,2,5,107,112,0,0,1,0,1,2,2,0,0,0,2,0,1,1,0,0,6,6,0,0,21,0,0,0,0,32,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1970-12-01,Connecticut,49357,CT00062,0,0,0,0,1,1,0,1,3,2,0,0,1,2,0,2,0,0,0,32,25,3,4,105,8,8,0,0,152,2,6,145,151,0,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,4,4,0,0,17,0,0,0,0,25,1,3,21,24,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,4,0,0,6,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1970-11-01,Connecticut,49357,CT00062,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,1,0,1,0,37,32,2,3,92,10,10,0,0,144,2,5,139,144,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,6,6,0,0,18,0,0,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1970-10-01,Connecticut,49357,CT00062,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,40,34,2,4,105,13,13,0,0,161,3,3,158,161,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,7,7,0,0,10,0,0,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1970-09-01,Connecticut,49357,CT00062,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,32,25,2,5,95,10,10,0,0,141,4,4,137,141,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,0,2,8,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1970-08-01,Connecticut,49357,CT00062,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,38,34,0,4,99,13,13,0,0,154,2,4,150,154,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1970-07-01,Connecticut,49357,CT00062,0,0,0,0,0,0,0,0,5,0,0,0,5,6,4,2,0,0,0,36,28,2,6,90,7,7,0,0,144,6,11,133,144,0,0,0,0,0,1,0,0,0,1,4,3,1,0,0,0,5,5,0,0,10,1,1,0,0,21,4,5,16,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1970-06-01,Connecticut,49357,CT00062,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,1,1,22,21,0,1,106,7,7,0,0,140,2,5,135,140,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,1,1,0,0,8,1,1,0,0,14,2,4,10,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1970-05-01,Connecticut,49357,CT00062,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,33,26,3,4,107,9,9,0,0,153,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1970-04-01,Connecticut,49357,CT00062,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,21,18,0,3,104,10,10,0,0,139,3,3,135,138,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,2,2,0,0,3,0,0,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1970-03-01,Connecticut,49357,CT00062,0,0,0,1,0,0,0,0,3,2,0,0,1,7,0,2,0,4,1,46,44,0,2,62,6,6,0,0,124,6,10,114,124,1,0,0,0,0,1,1,0,0,0,6,0,2,0,4,0,2,2,0,0,6,2,2,0,0,18,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1970-02-01,Connecticut,49357,CT00062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40,33,2,5,40,11,11,0,0,92,1,1,91,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,1,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1970-01-01,Connecticut,49357,CT00062,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,38,36,1,1,55,8,8,0,0,104,2,3,101,104,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,11,2,2,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1969-12-01,Connecticut,48000,CT00062,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,21,20,1,0,94,11,11,0,0,128,1,2,126,128,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,14,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1969-11-01,Connecticut,48000,CT00062,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,51,42,1,8,92,16,16,0,0,162,1,3,159,162,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,16,1,1,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1969-10-01,Connecticut,48000,CT00062,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,43,33,5,5,88,7,7,0,0,141,2,3,138,141,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,4,3,0,1,13,0,0,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1969-09-01,Connecticut,48000,CT00062,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,43,33,6,4,108,12,12,0,0,166,2,3,163,166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,14,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1969-08-01,Connecticut,48000,CT00062,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,48,36,5,7,88,10,10,0,0,147,0,1,146,147,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,6,1,1,15,1,1,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1969-07-01,Connecticut,48000,CT00062,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,25,23,2,0,69,6,6,0,0,101,0,1,100,101,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,11,1,1,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1969-06-01,Connecticut,48000,CT00062,0,0,0,0,0,2,2,0,4,4,0,0,0,8,0,2,2,1,3,17,15,1,1,92,7,7,0,0,127,5,11,116,127,0,0,2,2,0,0,0,0,0,0,8,0,2,2,1,3,5,2,0,3,10,4,4,0,0,26,5,7,19,26,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,2,0,3,9,4,4,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1969-05-01,Connecticut,48000,CT00062,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,2,0,4,24,17,5,2,81,13,13,0,0,122,2,4,118,122,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,5,5,0,0,6,2,2,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,4,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1969-04-01,Connecticut,48000,CT00062,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,29,27,0,2,83,14,14,0,0,129,2,3,126,129,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,8,0,0,12,3,3,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,4,3,3,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1969-03-01,Connecticut,48000,CT00062,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,25,23,2,0,56,16,16,0,0,99,0,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1969-02-01,Connecticut,48000,CT00062,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,16,6,5,5,52,11,11,0,0,83,4,4,79,83,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,7,6,0,1,5,1,1,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,2,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1969-01-01,Connecticut,48000,CT00062,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,21,2,4,68,10,10,0,0,105,0,0,105,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,3,3,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1968-12-01,Connecticut,47900,CT00062,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,15,1,4,78,14,14,0,0,112,0,0,112,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,18,2,2,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,9,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1968-11-01,Connecticut,47900,CT00062,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,37,28,6,3,61,10,10,0,0,109,0,1,108,109,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,4,0,1,10,4,4,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,5,4,4,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1968-10-01,Connecticut,47900,CT00062,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,37,30,3,4,84,9,9,0,0,132,2,2,130,132,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,7,7,0,0,11,2,2,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1968-09-01,Connecticut,47900,CT00062,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,12,5,0,81,8,8,0,0,106,0,0,106,106,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,11,2,2,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1968-08-01,Connecticut,47900,CT00062,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,1,0,6,28,17,11,0,64,10,10,0,0,106,2,4,102,106,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,14,8,6,0,15,2,2,0,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,7,6,0,6,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1968-07-01,Connecticut,47900,CT00062,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,28,25,1,2,59,8,8,0,0,100,4,5,95,100,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,5,5,0,0,1,1,1,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1968-06-01,Connecticut,47900,CT00062,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,30,22,3,5,52,10,10,0,0,93,0,1,92,93,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,2,1,0,10,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
