agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arkansas City Police Department,1974-07-01,Kansas,,KS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas City Police Department,1974-06-01,Kansas,,KS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas City Police Department,1974-05-01,Kansas,,KS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas City Police Department,1974-04-01,Kansas,,KS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas City Police Department,1974-03-01,Kansas,,KS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas City Police Department,1974-02-01,Kansas,,KS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas City Police Department,1974-01-01,Kansas,,KS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas City Police Department,1973-12-01,Kansas,13538,KS01801,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,13,9,1,3,23,2,2,0,0,41,1,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1973-11-01,Kansas,13538,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,11,0,2,30,2,2,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1973-10-01,Kansas,13538,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,10,1,2,46,4,4,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1973-09-01,Kansas,13538,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,6,5,1,0,29,2,2,0,0,40,2,3,37,40,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,6,5,0,1,4,1,1,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1973-08-01,Kansas,13538,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,9,2,2,34,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1973-07-01,Kansas,13538,KS01801,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,1,3,10,6,3,1,34,0,0,0,0,48,2,4,44,48,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1973-06-01,Kansas,13538,KS01801,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,1,2,9,8,1,0,24,0,0,0,0,37,2,4,33,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1973-05-01,Kansas,13538,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,10,2,2,47,2,2,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1973-04-01,Kansas,13538,KS01801,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,2,0,3,12,9,2,1,35,4,4,0,0,55,2,4,51,55,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,5,0,0,12,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1973-03-01,Kansas,13538,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,32,2,2,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1973-02-01,Kansas,13538,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,8,0,1,27,1,1,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,8,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1973-01-01,Kansas,13538,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,20,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1972-12-01,Kansas,13017,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,7,7,0,0,41,1,1,0,0,51,1,2,49,51,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,14,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1972-11-01,Kansas,13017,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,16,2,2,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1972-10-01,Kansas,13017,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,7,1,1,36,1,1,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,33,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,30,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1972-09-01,Kansas,13017,KS01801,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,7,7,0,0,33,1,1,0,0,43,0,2,41,43,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,2,0,1,5,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1972-08-01,Kansas,13017,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,10,0,2,37,0,0,0,0,49,0,0,49,49,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,4,0,1,0,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1972-07-01,Kansas,13017,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,3,3,0,26,2,2,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,11,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1972-06-01,Kansas,13017,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,26,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,0,1,7,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1972-05-01,Kansas,13017,KS01801,0,0,0,1,0,0,0,0,2,0,0,0,2,5,0,1,1,0,3,8,6,2,0,35,1,1,0,0,49,2,5,44,49,1,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,1,1,0,0,9,1,1,0,0,15,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1972-04-01,Kansas,13017,KS01801,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,13,11,1,1,32,0,0,0,0,47,1,2,45,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,11,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1972-03-01,Kansas,13017,KS01801,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,6,6,0,0,31,1,1,0,0,40,0,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1972-02-01,Kansas,13017,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,7,7,0,0,41,4,4,0,0,54,1,2,52,54,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,10,10,0,0,14,5,5,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,11,5,5,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1972-01-01,Kansas,13017,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,30,3,3,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1971-12-01,Kansas,13932,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,53,1,1,0,0,61,0,1,60,61,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,10,2,2,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1971-11-01,Kansas,13932,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,11,4,4,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1971-10-01,Kansas,13932,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,1,1,54,1,1,0,0,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,4,4,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1971-09-01,Kansas,13932,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,3,1,1,32,1,1,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,3,0,0,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1971-08-01,Kansas,13932,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,8,4,3,1,24,2,2,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,11,0,0,1,4,4,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1971-07-01,Kansas,13932,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,10,3,0,31,3,3,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1971-06-01,Kansas,13932,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,11,8,2,1,34,6,6,0,0,53,1,2,51,53,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1971-05-01,Kansas,13932,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,4,4,2,47,3,3,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1971-04-01,Kansas,13932,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,9,2,0,26,1,1,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1971-03-01,Kansas,13932,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,48,1,1,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1971-02-01,Kansas,13932,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,25,2,2,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1971-01-01,Kansas,13932,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,8,5,3,0,34,3,3,0,0,47,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1970-12-01,Kansas,13216,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,8,5,3,0,37,1,1,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1970-11-01,Kansas,13216,KS01801,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,3,18,9,5,4,31,1,1,0,0,54,2,4,50,54,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,3,2,1,0,1,1,0,0,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1970-10-01,Kansas,13216,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,17,1,0,35,1,1,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1970-09-01,Kansas,13216,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,7,4,0,42,1,1,0,0,55,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,12,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1970-08-01,Kansas,13216,KS01801,0,0,0,1,0,1,1,0,1,0,0,0,1,6,0,1,1,0,4,13,7,4,2,39,6,6,0,0,63,2,5,58,63,1,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,8,8,0,0,8,4,4,0,0,24,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
