agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shepherdsville Police Department,2008-05-01,Kentucky,9199,KY01501,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,4,1,3,0,37,1,0,0,1,51,0,2,42,44,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,15,0,0,0,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2008-04-01,Kentucky,9199,KY01501,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,10,5,5,0,42,0,0,0,0,74,1,2,52,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,2,3,0,14,0,0,0,0,33,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Shepherdsville Police Department,2008-03-01,Kentucky,9199,KY01501,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,5,0,5,0,26,1,1,0,0,51,1,2,32,34,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,0,2,0,8,0,0,0,0,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2008-02-01,Kentucky,9199,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,29,1,1,0,0,46,2,3,32,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,15,0,0,0,0,25,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Shepherdsville Police Department,2008-01-01,Kentucky,9199,KY01501,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,3,0,0,37,0,0,0,0,48,2,2,40,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,18,0,0,0,0,24,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2007-12-01,Kentucky,9123,KY01501,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,10,6,4,0,45,5,5,0,0,74,2,2,60,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,21,1,1,0,0,32,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2007-11-01,Kentucky,9123,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,8,2,0,41,0,0,0,0,61,1,1,51,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,8,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Shepherdsville Police Department,2007-10-01,Kentucky,9123,KY01501,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,37,1,1,0,0,54,0,2,42,44,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,15,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2007-09-01,Kentucky,9123,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,4,3,0,31,1,1,0,0,56,0,0,39,39,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,8,0,0,0,0,25,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2007-08-01,Kentucky,9123,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,8,6,2,0,29,2,2,0,0,48,0,1,39,40,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,2,1,0,9,0,0,0,0,20,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Shepherdsville Police Department,2007-07-01,Kentucky,9123,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,5,5,0,0,35,0,0,0,0,57,0,1,40,41,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,3,0,0,12,0,0,0,0,25,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Shepherdsville Police Department,2007-06-01,Kentucky,9123,KY01501,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,9,7,2,0,29,3,3,0,0,60,2,2,41,43,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,4,3,1,0,9,0,0,0,0,31,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Shepherdsville Police Department,2007-05-01,Kentucky,9123,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,13,11,2,0,33,0,0,0,0,65,0,1,46,47,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,2,2,0,0,8,0,0,0,0,26,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2007-04-01,Kentucky,9123,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,6,3,3,0,26,2,2,0,0,53,2,2,34,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,6,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Shepherdsville Police Department,2007-03-01,Kentucky,9123,KY01501,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,9,9,0,0,31,0,0,0,0,55,0,2,40,42,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,11,0,0,0,0,21,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2007-02-01,Kentucky,9123,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,27,1,1,0,0,36,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2007-01-01,Kentucky,9123,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,6,0,0,44,0,0,0,0,62,0,0,50,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2006-12-01,Kentucky,8943,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,8,2,0,27,4,4,0,0,45,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2006-11-01,Kentucky,8943,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,17,14,3,0,37,2,2,0,0,63,0,1,56,57,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,18,1,1,0,0,30,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Shepherdsville Police Department,2006-10-01,Kentucky,8943,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,28,2,2,0,0,39,0,0,30,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2006-09-01,Kentucky,8943,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,0,0,1,9,4,2,2,0,36,3,3,0,0,56,3,4,43,47,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,0,1,0,9,1,1,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2006-08-01,Kentucky,8943,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,35,3,3,0,0,49,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Shepherdsville Police Department,2006-07-01,Kentucky,8943,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,37,2,0,1,1,50,1,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2006-06-01,Kentucky,8943,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,7,4,3,0,49,2,2,0,0,71,1,1,58,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,9,1,1,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2006-05-01,Kentucky,8943,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,23,1,1,0,0,35,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Shepherdsville Police Department,2006-04-01,Kentucky,8943,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,5,0,0,13,2,2,0,0,36,0,0,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2006-03-01,Kentucky,8943,KY01501,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,17,0,0,0,0,40,1,4,18,22,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,4,0,0,0,0,19,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2006-02-01,Kentucky,8943,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,4,1,0,25,2,2,0,0,41,1,1,32,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Shepherdsville Police Department,2006-01-01,Kentucky,8943,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,3,2,0,35,1,1,0,0,50,1,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2005-12-01,Kentucky,8795,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,6,1,0,17,1,1,0,0,31,0,1,25,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Shepherdsville Police Department,2005-11-01,Kentucky,8795,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,3,3,0,26,1,1,0,0,42,1,1,33,34,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,4,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2005-10-01,Kentucky,8795,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,8,6,0,28,4,4,0,0,48,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2005-09-01,Kentucky,8795,KY01501,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,8,4,4,0,26,1,1,0,0,52,1,3,35,38,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,3,1,2,0,9,0,0,0,0,27,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Shepherdsville Police Department,2005-08-01,Kentucky,8795,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,8,4,4,0,24,3,3,0,0,43,2,3,35,38,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,4,1,1,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2005-07-01,Kentucky,8795,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,4,4,0,0,35,3,3,0,0,56,2,3,42,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,6,1,1,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Shepherdsville Police Department,2005-06-01,Kentucky,8795,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,21,1,1,0,0,39,0,0,27,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Shepherdsville Police Department,2005-05-01,Kentucky,8795,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,5,3,2,0,37,2,2,0,0,53,0,1,44,45,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,1,2,0,7,0,0,0,0,17,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Shepherdsville Police Department,2005-04-01,Kentucky,8795,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,6,3,3,0,16,2,2,0,0,38,2,2,24,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,2,0,0,4,0,0,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Shepherdsville Police Department,2005-03-01,Kentucky,8795,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,6,4,1,1,31,5,4,1,0,56,0,1,42,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,10,1,1,0,0,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Shepherdsville Police Department,2005-02-01,Kentucky,8795,KY01501,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,7,7,0,0,24,1,1,0,0,40,0,2,32,34,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,6,0,0,0,0,17,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Shepherdsville Police Department,2005-01-01,Kentucky,8795,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,25,1,1,0,0,37,0,0,29,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Shepherdsville Police Department,2004-12-01,Kentucky,8659,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,25,1,1,0,0,35,2,3,29,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,4,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2004-11-01,Kentucky,8659,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,6,6,0,0,21,0,0,0,0,40,1,2,27,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2004-10-01,Kentucky,8659,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,9,7,2,0,19,0,0,0,0,37,2,2,28,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
