agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fort Myers Police Department,1976-10-01,Florida,33908,FL03601,0,0,0,0,0,0,0,0,2,1,0,0,1,38,5,9,4,13,7,58,41,11,6,220,5,3,1,1,323,31,33,283,316,0,0,0,0,0,1,0,0,0,1,33,3,9,4,11,6,23,18,3,2,78,3,1,0,2,138,27,28,104,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,12,2,1,31,2,0,0,2,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1976-09-01,Florida,33908,FL03601,0,0,0,0,0,2,0,2,2,1,0,0,1,27,0,7,4,10,6,63,52,7,4,158,6,4,1,1,258,21,25,227,252,0,0,2,0,2,0,0,0,0,0,25,0,6,3,10,6,30,26,4,0,58,2,1,1,0,117,19,21,90,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,18,4,0,18,0,0,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1976-08-01,Florida,33908,FL03601,0,0,0,2,0,0,0,0,0,0,0,0,0,30,1,6,4,8,11,89,69,15,5,197,9,5,2,2,327,19,21,295,316,2,0,0,0,0,0,0,0,0,0,27,1,5,3,7,11,39,31,7,1,45,1,0,0,1,114,16,18,85,103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,22,4,0,16,1,0,0,1,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1976-07-01,Florida,33908,FL03601,0,0,2,0,0,0,0,0,6,2,0,0,4,34,6,7,1,8,12,77,60,8,9,209,8,5,0,3,334,22,28,294,322,0,0,0,0,0,1,0,0,0,1,32,5,7,1,7,12,39,33,3,3,77,2,2,0,0,151,20,21,118,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,11,0,1,21,0,0,0,0,35,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1976-06-01,Florida,33908,FL03601,0,0,0,1,0,0,0,0,5,4,1,0,0,17,2,1,3,4,7,51,40,8,3,212,5,2,0,3,291,10,16,268,284,1,0,0,0,0,5,3,1,0,1,16,2,1,2,4,7,18,16,1,1,41,1,1,0,0,82,9,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1976-05-01,Florida,33908,FL03601,0,0,0,1,0,0,0,0,3,1,2,0,0,22,0,7,3,4,8,48,44,4,0,190,8,8,0,0,272,14,18,246,264,1,0,0,0,0,0,0,0,0,0,21,0,6,3,4,8,14,14,0,0,59,1,1,0,0,96,13,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1976-04-01,Florida,33908,FL03601,0,0,0,0,0,0,0,0,4,2,1,1,0,27,3,8,5,5,6,71,58,4,9,209,13,11,1,1,324,21,25,293,318,1,0,0,0,0,1,1,0,0,0,25,3,7,5,4,6,29,23,2,4,79,4,4,0,0,139,19,21,112,133,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,14,2,1,26,1,1,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1976-03-01,Florida,33908,FL03601,0,0,1,2,0,0,0,0,4,2,0,0,2,51,6,15,4,7,19,66,51,8,7,212,7,5,1,1,342,32,38,285,323,1,0,0,0,0,1,0,0,0,1,45,6,11,4,6,18,11,10,0,1,114,1,0,1,0,173,27,29,126,155,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,2,2,0,0,22,0,0,0,0,28,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1976-02-01,Florida,33908,FL03601,0,0,0,0,0,1,1,0,7,4,0,0,3,45,5,4,4,7,25,83,63,8,12,207,15,11,3,1,358,20,28,305,333,0,0,1,1,0,3,1,0,0,2,40,2,4,4,7,23,253,246,4,3,54,1,1,0,0,352,17,21,308,329,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,20,0,0,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1976-01-01,Florida,33908,FL03601,0,0,0,0,0,0,0,0,12,8,1,0,3,84,8,14,8,5,49,60,46,4,10,245,7,5,0,2,408,35,47,312,359,0,0,0,0,0,4,2,1,0,1,79,4,13,8,5,49,14,9,2,3,58,1,0,1,0,156,30,34,73,107,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,10,8,2,0,19,0,0,0,0,36,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1975-12-01,Florida,34057,FL03601,0,0,1,0,0,1,0,1,11,2,1,1,7,77,6,9,3,1,58,61,45,9,7,231,13,7,2,4,394,19,31,305,336,0,0,1,0,1,3,0,0,1,2,76,7,9,3,2,55,36,29,2,5,81,2,1,0,1,199,21,25,119,144,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,16,15,0,1,33,0,0,0,0,55,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1975-11-01,Florida,34057,FL03601,0,0,2,0,0,1,1,0,12,5,1,0,6,67,5,9,2,5,46,89,61,7,21,246,16,13,2,1,431,21,34,351,385,0,0,1,1,0,6,3,0,0,3,63,6,6,3,6,42,58,47,2,9,56,9,7,1,1,193,21,28,123,151,0,0,0,0,0,2,1,0,0,1,2,0,2,0,0,0,10,8,2,0,16,0,0,0,0,30,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1975-10-01,Florida,34057,FL03601,0,0,0,0,0,2,0,2,9,4,0,1,4,66,2,6,6,2,50,59,53,0,6,201,19,16,1,2,356,16,27,279,306,0,0,1,1,0,7,4,0,1,2,63,1,5,6,2,49,40,40,0,0,43,3,3,0,0,157,14,22,86,108,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,19,0,0,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1975-09-01,Florida,34057,FL03601,0,0,0,0,1,0,0,0,3,2,1,0,0,47,4,3,4,0,36,80,46,20,14,236,14,11,0,3,381,11,14,330,344,0,1,2,2,0,5,4,1,0,0,48,7,1,4,0,36,44,41,3,0,41,5,5,0,0,146,12,19,90,109,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,1,1,0,0,10,1,1,0,0,16,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1975-08-01,Florida,34057,FL03601,0,0,0,0,0,1,1,0,11,5,3,3,0,70,4,11,1,5,49,101,76,10,15,250,24,13,4,7,457,21,33,375,408,0,0,0,0,0,1,0,0,1,0,68,3,9,2,4,50,24,23,1,0,71,3,3,0,0,167,18,19,98,117,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,7,7,0,0,30,0,0,0,0,39,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1975-07-01,Florida,34057,FL03601,0,0,0,0,0,1,0,1,1,1,0,0,0,55,7,11,1,1,35,102,83,12,7,247,20,9,2,9,426,20,22,369,391,0,0,1,0,1,5,5,0,0,0,52,4,9,1,1,37,18,14,3,1,85,8,7,0,1,169,15,21,111,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,29,3,3,0,0,41,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1975-06-01,Florida,34057,FL03601,0,0,0,1,1,3,3,0,7,4,0,0,3,38,5,11,5,0,17,79,55,10,14,237,24,16,3,5,390,21,32,340,372,1,1,3,3,0,1,0,0,0,1,32,4,8,3,0,17,35,34,1,0,56,8,6,1,1,137,15,20,99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,3,2,0,1,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1975-05-01,Florida,34057,FL03601,0,0,0,0,0,0,0,0,8,3,1,0,4,24,2,7,0,0,15,81,76,2,3,223,24,13,3,8,360,9,17,328,345,0,0,0,0,0,2,1,1,0,0,26,4,1,0,0,21,31,31,0,0,40,14,9,3,2,113,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,17,2,1,1,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1975-04-01,Florida,34057,FL03601,0,0,2,0,0,0,0,0,9,3,0,0,6,34,2,1,1,1,29,51,45,1,5,186,20,17,1,2,300,5,14,257,271,1,0,0,0,0,1,0,0,0,1,15,5,4,1,1,4,52,51,1,0,27,1,1,0,0,97,11,13,80,93,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,10,9,1,0,11,0,0,0,0,24,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1975-03-01,Florida,34057,FL03601,0,0,0,1,0,0,0,0,9,8,0,0,1,32,1,2,2,1,26,93,75,0,18,174,17,14,0,3,326,6,16,284,300,1,0,0,0,0,10,5,0,0,5,29,1,3,2,0,23,42,40,1,1,60,9,9,0,0,151,6,17,111,128,0,0,0,0,0,7,3,0,0,4,4,0,1,1,0,2,20,19,1,0,20,3,3,0,0,54,2,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1975-02-01,Florida,34057,FL03601,0,0,2,0,1,2,0,2,9,5,1,2,1,23,3,5,0,0,15,80,67,1,12,150,17,15,0,2,282,8,19,247,266,0,0,0,0,0,3,3,0,0,0,23,7,5,0,0,11,27,24,2,1,33,6,6,0,0,92,12,15,66,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,14,1,0,7,1,1,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1975-01-01,Florida,34057,FL03601,0,0,1,1,0,0,0,0,5,3,0,0,2,27,3,0,0,0,24,128,114,0,14,191,15,9,2,4,367,3,9,334,343,0,0,0,0,0,2,2,0,0,0,4,3,0,0,0,1,25,23,0,2,50,2,2,0,0,83,3,5,77,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,16,0,1,11,1,1,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1974-12-01,Florida,34240,FL03601,0,0,1,1,0,0,0,0,8,5,0,0,3,16,0,2,0,0,14,129,117,0,12,180,18,14,1,3,352,2,11,327,338,1,0,0,0,0,7,4,0,0,3,3,0,2,0,0,1,16,15,0,1,48,0,0,0,0,75,2,10,64,74,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,13,13,0,0,22,0,0,0,0,37,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1974-11-01,Florida,34240,FL03601,0,0,1,0,0,3,3,0,6,4,0,0,2,21,1,0,1,0,19,156,143,0,13,170,14,9,0,5,370,2,11,340,351,0,0,0,0,0,2,2,0,0,0,5,1,0,1,0,3,18,17,0,1,79,0,0,0,0,104,2,4,97,101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,8,0,1,28,0,0,0,0,38,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1974-10-01,Florida,34240,FL03601,0,0,5,1,0,0,0,0,1,1,0,0,0,21,0,2,0,2,17,125,116,0,9,210,20,13,2,5,378,4,6,355,361,1,0,0,0,0,1,1,0,0,0,10,0,2,0,2,6,26,26,0,0,66,0,0,0,0,104,4,6,92,98,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,16,16,0,0,29,0,0,0,0,48,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1974-09-01,Florida,34240,FL03601,0,0,7,0,1,0,0,0,1,1,0,0,0,27,6,5,1,1,14,109,100,0,9,198,22,11,0,11,358,13,14,329,343,0,0,0,0,0,1,1,0,0,0,14,3,0,0,1,10,6,6,0,0,40,10,7,0,3,71,4,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1974-08-01,Florida,34240,FL03601,0,0,9,1,0,1,1,0,7,5,0,0,2,30,2,0,1,0,27,117,91,0,26,179,15,11,4,0,350,3,12,311,323,1,0,1,1,0,5,4,0,0,1,12,2,0,1,0,9,7,6,0,1,38,1,1,0,0,65,3,10,46,56,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,0,1,22,1,1,0,0,29,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1974-07-01,Florida,34240,FL03601,0,0,5,1,0,1,1,0,7,6,0,0,1,17,2,1,0,1,13,82,38,0,44,134,20,15,0,5,262,4,13,236,249,1,0,0,0,0,2,2,0,0,0,8,1,1,0,1,5,7,7,0,0,19,2,2,0,0,39,3,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,5,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1974-06-01,Florida,34240,FL03601,0,0,3,1,0,2,2,0,4,1,0,0,3,16,2,1,0,0,13,78,56,0,22,136,24,15,1,8,261,3,10,238,248,1,0,2,2,0,2,1,0,0,1,8,2,1,0,0,5,9,9,0,0,49,2,2,0,0,73,3,8,60,68,0,0,1,1,0,2,1,0,0,1,3,1,0,0,0,2,5,5,0,0,22,2,2,0,0,35,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1974-05-01,Florida,34240,FL03601,0,0,10,0,0,0,0,0,1,1,0,0,0,14,1,0,1,0,12,75,53,0,22,88,12,11,1,0,190,2,3,175,178,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,16,16,0,0,62,1,1,0,0,92,1,2,79,81,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,7,7,0,0,27,0,0,0,0,37,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1974-04-01,Florida,34240,FL03601,0,0,8,1,1,1,1,0,3,3,0,0,0,22,3,1,0,0,18,65,60,0,5,96,18,14,0,4,207,4,9,179,188,2,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,6,6,0,0,39,0,0,0,0,57,1,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,26,0,0,0,0,31,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1974-03-01,Florida,34240,FL03601,0,0,6,0,1,1,1,0,9,4,0,0,5,28,2,7,0,0,19,81,67,0,14,111,7,4,1,2,238,9,19,199,218,0,0,0,0,0,2,0,0,0,2,15,2,3,0,0,10,7,7,0,0,58,0,0,0,0,82,5,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1974-02-01,Florida,34240,FL03601,0,0,11,0,0,0,0,0,6,3,0,0,3,17,1,3,1,0,12,79,74,0,5,71,7,4,0,3,180,5,11,157,168,0,0,0,0,0,1,1,0,0,0,17,1,3,1,0,12,6,6,0,0,44,7,4,0,3,75,5,6,57,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,4,4,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1974-01-01,Florida,34240,FL03601,0,0,6,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,58,57,0,1,99,10,9,0,1,185,2,3,167,170,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,2,2,0,0,55,1,1,0,0,66,1,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,27,0,0,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Myers Police Department,1973-12-01,Florida,31500,FL03601,0,0,0,3,0,1,0,1,7,4,0,0,3,11,2,2,0,0,7,75,72,0,3,107,12,12,0,0,209,4,15,194,209,3,0,0,0,0,4,0,0,0,4,8,2,1,0,0,5,4,4,0,0,51,1,1,0,0,66,3,10,56,66,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,26,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
