agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dutchess County Sheriff's Office,1990-02-01,New York,99465,NY01300,0,0,3,0,0,0,0,0,3,1,0,0,2,31,0,1,0,5,25,25,20,4,1,49,8,7,0,1,116,6,9,82,91,0,0,0,0,0,3,0,0,0,3,14,0,1,0,3,10,0,0,0,0,2,0,0,0,0,19,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1990-01-01,New York,99465,NY01300,0,0,2,0,0,0,0,0,0,0,0,0,0,36,1,0,0,10,25,21,10,4,7,51,11,8,2,1,119,11,11,83,94,0,0,0,0,0,0,0,0,0,0,18,1,0,0,7,10,1,1,0,0,1,1,1,0,0,21,8,8,3,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1989-12-01,New York,96770,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,9,22,33,20,10,3,47,7,3,1,3,119,10,10,87,97,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,0,1,0,3,0,0,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1989-11-01,New York,96770,NY01300,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,0,0,14,40,30,18,8,4,74,4,1,0,3,163,14,15,108,123,0,0,0,0,0,0,0,0,0,0,28,0,0,0,8,20,1,1,0,0,5,0,0,0,0,34,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1989-10-01,New York,96770,NY01300,0,0,0,0,0,2,0,2,1,1,0,0,0,51,0,0,0,15,36,31,20,5,6,72,14,9,4,1,171,15,18,117,135,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,12,1,1,0,0,6,3,1,2,0,30,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Dutchess County Sheriff's Office,1989-09-01,New York,96770,NY01300,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,0,0,13,26,35,29,4,2,68,8,5,1,2,152,13,15,111,126,0,0,0,0,0,0,0,0,0,0,26,0,0,0,9,17,3,3,0,0,5,0,0,0,0,34,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Dutchess County Sheriff's Office,1989-08-01,New York,96770,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,9,36,29,22,5,2,76,5,3,0,2,155,9,9,110,119,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,0,0,0,0,4,0,0,0,0,21,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1989-07-01,New York,96770,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,13,34,25,14,4,7,64,5,5,0,0,142,13,14,94,108,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,0,0,0,0,5,2,2,0,0,24,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1989-06-01,New York,96770,NY01300,0,0,1,0,0,0,0,0,2,0,0,1,1,53,0,0,0,12,41,36,24,7,5,56,2,1,0,1,149,12,14,94,108,0,0,0,0,0,2,0,0,1,1,32,0,0,0,11,21,4,4,0,0,6,1,1,0,0,45,11,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1989-05-01,New York,96770,NY01300,0,0,0,0,0,1,0,1,1,0,0,0,1,37,0,0,0,11,26,20,15,1,4,61,2,2,0,0,122,11,13,83,96,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,1,1,0,0,10,0,0,0,0,26,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Dutchess County Sheriff's Office,1989-04-01,New York,96770,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,14,29,30,21,5,4,55,6,2,0,4,135,15,15,91,106,0,0,0,0,0,0,0,0,0,0,22,0,1,0,6,15,3,3,0,0,7,1,0,0,1,33,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Dutchess County Sheriff's Office,1989-03-01,New York,96770,NY01300,0,0,1,0,0,1,0,1,1,0,0,0,1,31,0,0,0,5,26,32,21,7,4,47,5,3,0,2,117,5,7,84,91,0,0,0,0,0,3,0,0,0,3,17,0,0,0,2,15,7,6,1,0,8,2,2,0,0,37,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Dutchess County Sheriff's Office,1989-02-01,New York,96770,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,10,30,24,15,6,3,53,3,2,1,0,120,10,10,80,90,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,1,1,0,0,2,2,2,0,0,20,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Dutchess County Sheriff's Office,1989-01-01,New York,96770,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,11,35,32,20,5,7,66,8,6,1,1,152,11,11,106,117,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,0,0,0,0,8,1,1,0,0,26,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Dutchess County Sheriff's Office,1988-12-01,New York,96795,NY01300,0,0,2,0,0,0,0,0,3,2,0,1,0,55,0,0,0,21,34,31,20,2,9,75,6,3,1,2,170,21,24,112,136,0,0,0,0,0,2,1,0,1,0,19,0,0,0,8,11,2,2,0,0,6,1,1,0,0,30,8,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Dutchess County Sheriff's Office,1988-11-01,New York,96795,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,14,20,19,14,5,0,64,5,1,2,2,123,15,15,88,103,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,15,1,1,0,0,5,1,0,1,0,29,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1988-10-01,New York,96795,NY01300,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,0,0,6,13,35,20,10,5,64,3,3,0,0,122,6,7,102,109,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,3,3,0,0,5,0,0,0,0,26,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1988-09-01,New York,96795,NY01300,0,0,1,0,0,1,0,1,1,0,0,0,1,49,0,0,0,14,35,29,16,13,0,72,8,4,2,2,160,14,16,109,125,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,5,5,0,0,2,0,0,0,0,25,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1988-08-01,New York,96795,NY01300,0,0,0,0,0,2,2,0,1,0,1,0,0,35,0,0,0,10,25,31,10,15,6,73,8,4,0,4,150,10,13,112,125,0,0,1,1,0,1,0,1,0,0,21,0,0,0,5,16,4,2,2,0,7,0,0,0,0,34,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1988-07-01,New York,96795,NY01300,0,0,0,0,0,0,0,0,4,1,0,0,3,23,0,0,0,12,11,28,16,2,10,57,3,1,1,1,115,12,16,88,104,0,0,0,0,0,1,1,0,0,0,18,0,0,0,9,9,2,2,0,0,5,1,1,0,0,27,9,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Dutchess County Sheriff's Office,1988-06-01,New York,96795,NY01300,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,0,0,15,20,27,19,4,4,55,6,4,0,2,124,15,16,88,104,0,0,0,0,0,0,0,0,0,0,25,0,0,0,9,16,3,3,0,0,4,0,0,0,0,32,9,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Dutchess County Sheriff's Office,1988-05-01,New York,96795,NY01300,0,0,2,0,0,1,1,0,0,0,0,0,0,62,0,0,0,12,50,21,14,3,4,59,4,3,0,1,147,12,13,84,97,0,0,1,1,0,0,0,0,0,0,18,0,0,0,6,12,1,1,0,0,4,0,0,0,0,24,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dutchess County Sheriff's Office,1988-04-01,New York,96795,NY01300,0,0,3,0,1,0,0,0,0,0,0,0,0,30,0,0,0,10,20,24,21,1,2,49,6,5,0,1,110,10,10,79,89,0,1,0,0,0,0,0,0,0,0,23,0,0,0,9,14,0,0,0,0,7,0,0,0,0,31,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,1,1,0,0,5,2,2,3,5
Dutchess County Sheriff's Office,1988-03-01,New York,96795,NY01300,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,0,15,14,33,29,3,1,50,7,6,0,1,121,15,17,90,107,0,0,0,0,0,1,0,0,0,1,24,0,0,0,10,14,3,3,0,0,2,0,0,0,0,30,10,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1988-02-01,New York,96795,NY01300,0,0,0,0,0,1,1,0,2,1,1,0,0,14,0,0,0,9,5,31,21,9,1,42,3,2,0,1,93,9,12,76,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,3,1,1,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Dutchess County Sheriff's Office,1988-01-01,New York,96795,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,6,10,27,25,2,0,56,2,2,0,0,102,7,7,85,92,0,0,0,0,0,0,0,0,0,0,15,0,3,0,4,8,2,2,0,0,3,0,0,0,0,20,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Dutchess County Sheriff's Office,1987-12-01,New York,95433,NY01300,0,0,0,1,0,0,0,0,2,0,0,0,2,61,0,0,0,10,51,31,23,8,0,67,6,4,1,1,168,10,13,104,117,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,2,2,0,0,7,0,0,0,0,18,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Dutchess County Sheriff's Office,1987-11-01,New York,95433,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,6,37,39,25,10,4,47,5,4,0,1,135,6,7,91,98,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,6,4,2,0,7,7,2,0,5,32,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Dutchess County Sheriff's Office,1987-10-01,New York,95433,NY01300,0,0,3,1,0,0,0,0,0,0,0,0,0,53,0,0,0,12,41,26,19,7,0,47,8,7,0,1,135,12,13,81,94,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,3,0,0,3,3,3,0,0,17,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Dutchess County Sheriff's Office,1987-09-01,New York,95433,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,8,28,29,22,7,0,60,4,3,1,0,130,8,9,93,102,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,2,0,0,2,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1987-08-01,New York,95433,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,8,26,34,21,13,0,73,3,2,0,1,145,8,9,110,119,0,0,1,1,0,0,0,0,0,0,11,0,0,0,7,4,2,1,1,0,7,0,0,0,0,21,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1987-07-01,New York,95433,NY01300,0,0,4,0,0,0,0,0,2,0,0,0,2,34,0,0,0,14,20,15,12,3,0,56,7,2,2,3,114,14,16,78,94,0,0,0,0,0,3,0,0,0,3,19,0,0,0,12,7,0,0,0,0,8,1,0,0,1,31,12,15,9,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,0,0,1,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1987-06-01,New York,95433,NY01300,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,0,14,10,21,19,2,0,53,1,0,0,1,100,14,15,75,90,0,0,0,0,0,0,0,0,0,0,21,0,0,0,11,10,0,0,0,0,1,0,0,0,0,22,11,11,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1987-05-01,New York,95433,NY01300,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,2,1,8,9,12,10,2,0,55,7,4,1,2,94,11,11,74,85,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,0,0,0,0,4,2,1,1,0,20,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1987-04-01,New York,95433,NY01300,0,0,2,0,0,0,0,0,1,0,0,0,1,20,0,0,0,10,10,19,17,2,0,64,6,4,1,1,110,10,11,89,100,0,0,0,0,0,1,0,0,0,1,14,0,0,0,6,8,3,3,0,0,3,0,0,0,0,21,6,7,6,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1987-03-01,New York,95433,NY01300,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,19,13,6,0,43,5,3,0,2,76,7,7,67,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,4,2,2,0,6,0,0,0,0,17,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1987-02-01,New York,95433,NY01300,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,12,1,22,20,2,0,55,5,4,1,0,96,13,13,82,95,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,5,5,0,0,11,0,0,0,0,24,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dutchess County Sheriff's Office,1987-01-01,New York,95433,NY01300,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,7,4,25,23,2,0,36,3,2,0,1,77,7,9,64,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,7,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Dutchess County Sheriff's Office,1986-12-01,New York,95135,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,22,17,5,0,63,2,0,0,2,102,9,9,87,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,3,0,0,4,1,0,0,1,17,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1986-11-01,New York,95135,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,9,2,19,16,3,0,46,5,4,0,1,82,9,10,70,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,0,0,0,0,7,0,0,0,0,15,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1986-10-01,New York,95135,NY01300,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,13,4,33,24,9,0,54,5,4,0,1,111,15,15,92,107,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,1,1,0,0,5,0,0,0,0,16,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1986-09-01,New York,95135,NY01300,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,0,15,30,26,20,6,0,48,5,3,1,1,125,15,16,79,95,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,2,1,1,0,2,1,0,0,1,17,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1986-08-01,New York,95135,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,10,24,25,19,6,0,58,2,2,0,0,119,10,10,85,95,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,6,5,1,0,5,2,2,0,0,25,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,1986-07-01,New York,95135,NY01300,0,0,3,0,0,0,0,0,2,0,0,1,1,41,0,0,0,16,25,34,24,10,0,91,5,4,0,1,173,16,18,130,148,0,0,0,0,0,3,0,0,3,0,33,0,0,0,8,25,6,5,1,0,6,0,0,0,0,48,8,11,12,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
