agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Mesa Police Department,2015-09-01,California,59676,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,2,2,35,2,2,7,1,23,13,9,4,0,88,20,13,4,3,162,0,12,18,121,139,0,0,2,2,0,3,0,0,1,2,22,0,1,5,1,15,1,1,0,0,31,0,0,0,0,59,0,7,12,32,44,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2015-10-01,California,59676,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,5,0,1,0,4,30,0,3,0,0,27,24,10,13,1,83,13,11,1,1,156,0,3,9,120,129,1,0,0,0,0,4,0,0,0,4,16,0,1,0,0,15,2,1,1,0,14,1,1,0,0,38,0,1,6,17,23,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2015-11-01,California,59676,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,1,0,1,6,35,1,3,2,3,26,26,12,11,3,139,15,8,5,2,224,0,9,18,180,198,0,0,0,0,0,2,0,0,1,1,21,0,2,0,0,19,1,0,1,0,25,0,0,0,0,49,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,2015-12-01,California,59676,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,0,0,0,5,39,0,-1,5,2,33,16,13,2,1,114,25,13,2,10,200,0,6,12,155,167,0,0,0,0,0,3,0,0,0,3,26,0,0,0,0,26,1,1,0,0,20,0,0,0,0,50,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
La Mesa Police Department,2001-01-01,California,55766,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,28,1,1,6,0,20,41,23,14,4,107,29,23,6,0,211,0,8,14,177,191,0,0,0,0,0,2,0,0,1,1,30,0,1,8,0,21,16,6,7,3,9,1,1,0,0,58,0,9,11,26,37,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
La Mesa Police Department,2001-02-01,California,55766,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,39,2,2,2,3,30,32,18,13,1,110,41,27,10,4,228,0,9,15,183,198,0,0,2,2,0,2,1,0,0,1,40,2,1,2,2,33,7,1,5,1,10,3,2,1,0,64,0,7,11,20,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,2001-03-01,California,55766,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,42,0,1,2,1,38,22,15,6,1,116,32,19,11,2,215,0,4,7,170,177,0,0,1,1,0,0,0,0,0,0,43,0,1,2,1,39,7,5,1,1,24,5,4,1,0,80,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,9,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Mesa Police Department,2001-04-01,California,55766,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,5,0,3,0,40,0,0,6,1,33,24,8,14,2,101,32,20,10,2,207,0,7,17,157,174,0,0,0,0,0,2,0,0,2,0,40,0,0,6,1,33,6,1,5,0,17,11,7,4,0,76,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,8,1,1,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
La Mesa Police Department,2001-05-01,California,55766,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,0,1,1,4,32,2,2,2,0,26,23,11,10,2,99,22,15,5,2,185,0,6,15,144,159,0,0,1,1,0,10,7,1,0,2,32,2,2,2,0,26,3,0,2,1,17,2,1,1,0,65,0,6,17,22,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,2001-06-01,California,55766,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,2,0,1,5,54,0,3,1,6,44,21,13,7,1,72,30,17,12,1,186,0,10,19,123,142,0,0,1,0,1,4,0,0,1,3,51,0,3,1,3,44,2,1,1,0,15,1,1,0,0,74,0,7,12,18,30,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,8,0,0,0,0,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
La Mesa Police Department,2001-07-01,California,55766,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,0,1,0,4,44,1,-1,10,2,32,25,10,13,2,116,28,16,12,0,219,0,12,18,169,187,1,0,2,0,2,4,1,1,0,2,47,0,0,11,4,32,4,2,2,0,22,10,7,3,0,90,0,15,22,36,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,10,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,2001-08-01,California,55766,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,51,5,3,6,2,35,24,10,11,3,107,33,16,16,1,222,0,16,23,164,187,0,0,1,1,0,2,0,1,0,1,42,3,1,4,1,33,6,1,4,1,18,2,1,1,0,71,0,9,12,26,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,2001-09-01,California,55766,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,57,0,2,7,4,44,31,11,15,5,109,30,14,9,7,238,0,13,24,170,194,0,0,1,1,0,2,0,0,0,2,62,0,3,7,6,46,8,0,5,3,13,2,0,2,0,88,0,16,19,23,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,0,1,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,2001-10-01,California,55766,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,4,0,1,0,3,53,0,3,9,1,40,22,12,9,1,111,31,23,6,2,220,0,13,16,164,180,0,0,0,0,0,1,0,0,0,1,53,0,2,8,0,43,3,0,2,1,17,3,2,0,1,77,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
La Mesa Police Department,2001-11-01,California,55766,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,1,3,45,4,1,6,6,28,41,20,18,3,125,31,24,5,2,250,0,17,25,197,222,0,0,0,0,0,0,0,0,0,0,34,4,1,4,4,21,8,1,7,0,12,6,3,2,1,60,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Mesa Police Department,2001-12-01,California,55766,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,37,0,3,3,0,31,39,17,20,2,130,32,25,6,1,243,0,6,11,201,212,0,0,0,0,0,2,0,0,0,2,34,0,3,3,0,28,5,0,5,0,19,3,3,0,0,63,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Mesa Police Department,2002-01-01,California,56760,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,12,2,2,3,5,53,0,4,1,4,44,32,7,21,4,116,29,20,7,2,246,0,9,25,177,202,0,0,2,2,0,4,1,0,0,3,50,0,5,1,3,41,4,0,2,2,10,7,5,1,1,77,0,9,15,21,36,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
La Mesa Police Department,2002-02-01,California,56760,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,36,9,23,4,125,23,16,6,1,209,0,1,1,184,185,0,0,2,1,1,0,0,0,0,0,24,0,0,0,3,21,6,2,4,0,13,3,1,2,0,48,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,2002-03-01,California,56760,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,33,3,4,2,0,24,35,9,23,3,120,26,18,6,2,220,0,9,15,181,196,1,0,0,0,0,2,0,0,0,2,31,3,4,2,0,22,9,0,8,1,19,4,3,1,0,66,0,9,12,32,44,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,5,1,1,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
La Mesa Police Department,2002-04-01,California,56760,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,4,1,2,3,41,1,1,4,2,33,21,14,5,2,138,41,32,6,3,254,0,8,21,200,221,0,0,2,2,0,2,0,0,1,1,41,0,1,4,2,34,9,1,6,2,15,5,5,0,0,74,0,7,11,29,40,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,3,1,1,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
La Mesa Police Department,2002-05-01,California,56760,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,46,1,2,6,2,35,35,18,13,4,109,32,18,12,2,227,0,11,16,176,192,1,0,1,1,0,0,0,0,0,0,45,1,2,7,2,33,8,1,6,1,19,4,2,2,0,78,0,12,14,31,45,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,0,1,0,5,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
La Mesa Police Department,2002-06-01,California,56760,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,0,3,57,4,1,3,5,44,40,21,15,4,111,28,17,11,0,240,0,13,17,179,196,0,0,1,1,0,1,0,0,0,1,56,4,1,1,5,45,10,3,6,1,16,2,1,1,0,86,0,11,13,28,41,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
La Mesa Police Department,2002-07-01,California,56760,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,41,2,1,7,1,30,31,18,10,3,93,27,18,6,3,200,0,11,19,151,170,0,0,1,1,0,1,0,0,0,1,36,1,1,4,1,29,6,3,3,0,23,6,5,1,0,73,0,7,9,35,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
La Mesa Police Department,2002-08-01,California,56760,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,39,0,0,3,4,32,24,13,8,3,114,31,24,5,2,214,0,7,13,169,182,0,0,0,0,0,0,0,0,0,0,35,0,0,2,4,29,4,1,3,0,17,2,0,1,1,58,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,2002-09-01,California,56760,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,2,0,7,30,0,2,5,0,23,35,19,14,2,123,38,27,7,4,236,0,7,17,196,213,0,0,0,0,0,6,3,1,0,2,28,0,2,4,0,22,3,0,2,1,17,6,5,1,0,60,0,6,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
La Mesa Police Department,2002-10-01,California,56760,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,2,0,1,8,40,1,0,5,3,31,26,17,9,0,139,32,17,14,1,249,0,9,21,197,218,0,0,0,0,0,4,1,0,0,3,36,0,0,4,2,30,5,2,3,0,15,4,2,2,0,64,0,6,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
La Mesa Police Department,2002-11-01,California,56760,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,3,0,2,9,28,1,1,5,2,19,36,20,9,7,91,29,22,6,1,200,0,9,25,156,181,0,0,2,2,0,7,0,0,1,6,26,0,1,4,2,19,3,0,2,1,17,4,4,0,0,59,0,7,16,24,40,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
La Mesa Police Department,2002-12-01,California,56760,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,41,2,0,5,4,30,24,14,6,4,131,29,22,6,1,231,0,11,17,184,201,0,0,0,0,0,2,1,0,0,1,41,2,0,5,4,30,11,3,3,5,13,2,2,0,0,69,0,11,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
La Mesa Police Department,2003-01-01,California,55543,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,7,2,0,2,3,40,2,1,2,5,30,30,15,13,2,143,39,34,5,0,261,0,10,19,212,231,0,0,1,0,1,2,0,0,1,1,36,2,1,0,5,28,4,0,4,0,31,0,0,0,0,74,0,8,11,35,46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
La Mesa Police Department,2003-02-01,California,55543,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,44,7,1,1,2,33,25,15,6,4,93,46,40,5,1,213,0,11,16,164,180,0,0,1,1,0,1,1,0,0,0,37,7,0,0,2,28,3,2,1,0,21,1,1,0,0,64,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,2,2,0,0,2,0,0,0,0,11,0,5,5,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
La Mesa Police Department,2003-03-01,California,55543,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,2,0,1,4,48,2,1,2,0,43,40,23,13,4,103,57,45,11,1,256,0,5,13,200,213,0,0,1,0,1,0,0,0,0,0,46,2,1,1,0,42,8,2,2,4,16,5,4,1,0,76,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
La Mesa Police Department,2003-04-01,California,55543,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,51,1,2,4,5,39,23,10,9,4,115,52,38,13,1,248,0,12,19,190,209,0,0,0,0,0,3,0,0,0,3,50,1,2,4,3,40,7,1,3,3,19,6,5,1,0,85,0,10,13,32,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,2,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
La Mesa Police Department,2003-05-01,California,55543,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,3,0,1,4,35,0,2,4,0,29,36,13,11,12,84,57,43,13,1,221,0,6,15,177,192,0,0,0,0,0,2,1,0,0,1,31,0,1,3,0,27,8,3,4,1,13,3,2,1,0,57,0,4,6,24,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
La Mesa Police Department,2003-06-01,California,55543,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,53,0,2,2,1,48,34,16,11,7,82,47,33,10,4,222,0,5,11,163,174,0,0,2,1,1,2,0,0,0,2,43,0,2,1,1,39,6,3,2,1,14,4,3,1,0,71,0,4,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,2003-07-01,California,55543,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,41,1,0,6,2,32,29,18,10,1,87,52,41,10,1,216,0,9,16,168,184,0,0,0,0,0,3,1,0,0,2,36,0,0,6,2,28,5,0,4,1,11,9,9,0,0,64,0,8,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
La Mesa Police Department,2003-08-01,California,55543,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,2,0,0,42,0,0,1,2,39,25,12,13,0,97,42,30,8,4,213,0,3,10,164,174,0,0,0,0,0,3,2,1,0,0,39,0,0,1,2,36,3,0,3,0,12,3,3,0,0,60,0,3,6,18,24,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
