agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bensalem Township Police Department,1980-07-01,Pennsylvania,52211,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,2,4,34,1,4,5,19,5,53,36,11,6,212,51,40,6,5,360,0,29,39,316,355,0,0,2,2,0,1,0,0,0,1,24,1,3,3,14,3,5,1,4,0,37,7,6,1,0,76,0,21,24,49,73,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,6,2,2,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1980-06-01,Pennsylvania,52211,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,6,1,1,2,24,4,1,2,14,3,34,17,9,8,170,46,39,5,2,285,0,21,32,250,282,0,0,0,0,0,2,1,0,1,0,29,3,1,2,20,3,15,15,0,0,43,8,7,1,0,97,0,26,28,66,94,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,3,2,2,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1980-05-01,Pennsylvania,52211,PA00901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,5,1,0,0,20,0,1,0,14,5,62,39,14,9,156,54,40,10,4,299,0,15,22,272,294,0,0,0,0,0,4,4,0,0,0,17,1,1,1,10,4,35,20,9,6,35,6,5,1,0,97,0,13,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1980-04-01,Pennsylvania,52211,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,18,0,2,3,10,3,78,52,13,13,180,80,68,6,6,359,0,15,18,338,356,0,0,1,1,0,1,0,0,0,1,13,0,2,1,7,3,57,41,13,3,39,12,11,0,1,123,0,10,12,108,120,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,9,4,4,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1980-03-01,Pennsylvania,52211,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,6,1,0,2,7,1,3,0,0,3,53,39,10,4,167,47,35,9,3,284,0,4,14,267,281,0,0,0,0,0,1,0,0,0,1,6,1,3,0,0,2,21,9,8,4,44,5,5,0,0,77,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,12,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1980-02-01,Pennsylvania,52211,PA00901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,7,1,0,0,19,0,2,1,11,5,80,43,25,12,181,42,34,6,2,331,0,14,23,303,326,0,0,2,2,0,1,1,0,0,0,20,0,2,1,12,5,19,11,6,2,64,8,8,0,0,114,0,15,18,91,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,4,2,2,6,4,4,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1980-01-01,Pennsylvania,52211,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,1,0,3,17,2,0,3,7,5,55,36,12,7,156,54,48,6,0,292,0,12,22,265,287,0,0,0,0,0,1,0,1,0,0,17,1,0,2,8,6,14,8,5,1,64,11,11,0,0,107,0,11,12,89,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1979-12-01,Pennsylvania,48362,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,16,1,0,2,9,4,99,56,21,22,204,53,43,7,3,377,0,12,17,356,373,1,0,1,1,0,1,1,0,0,0,9,1,0,2,4,2,49,38,6,5,54,3,3,0,0,118,0,7,10,106,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,10,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1979-11-01,Pennsylvania,48362,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,4,1,0,3,20,2,0,2,11,5,58,42,15,1,174,50,38,12,0,315,0,15,28,282,310,0,0,0,0,0,4,2,0,0,2,17,1,1,2,11,2,12,11,0,1,44,4,3,1,0,81,0,15,19,60,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1979-10-01,Pennsylvania,48362,PA00901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,19,1,1,3,13,1,82,39,29,14,221,58,39,15,4,387,0,18,25,361,386,0,0,0,0,0,6,3,0,0,3,20,1,1,4,13,1,18,12,3,3,53,4,3,1,0,101,0,19,25,75,100,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,7,0,1,2,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1979-09-01,Pennsylvania,48362,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,16,0,0,2,10,4,75,56,11,8,185,44,38,5,1,327,0,12,19,304,323,0,0,0,0,0,1,0,0,1,0,14,0,0,3,7,4,2,1,0,1,39,4,4,0,0,60,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1979-08-01,Pennsylvania,48362,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,2,7,19,1,73,38,22,13,220,36,23,5,8,361,0,29,31,329,360,0,0,1,1,0,1,0,1,0,0,20,2,1,3,13,1,9,7,1,1,36,20,3,9,8,87,0,19,21,65,86,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,13,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1979-07-01,Pennsylvania,48362,PA00901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,2,2,0,1,16,1,1,1,8,5,61,43,12,6,224,47,37,5,5,357,0,11,20,332,352,1,0,1,1,0,1,0,1,0,0,12,0,0,2,6,4,10,8,2,0,41,6,4,2,0,72,0,8,11,57,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,8,1,0,1,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1979-06-01,Pennsylvania,48362,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,18,1,2,2,10,3,72,41,23,8,211,40,31,5,4,346,0,15,20,323,343,0,0,2,2,0,1,0,0,0,1,15,0,2,2,9,2,16,9,5,2,64,6,5,0,1,104,0,13,16,86,102,0,0,0,0,0,1,0,0,0,1,4,0,1,2,0,1,6,3,3,0,27,2,2,0,0,40,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1979-05-01,Pennsylvania,48362,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,22,2,0,5,7,8,45,24,12,9,130,39,28,7,4,241,0,14,19,214,233,0,0,1,0,1,1,0,0,0,1,24,1,1,4,12,6,17,12,3,2,43,4,2,1,1,90,0,18,20,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1979-04-01,Pennsylvania,48362,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,3,0,0,1,20,0,3,1,12,4,51,31,14,6,123,40,31,4,5,242,0,16,24,214,238,1,0,2,2,0,0,0,0,0,0,14,0,2,0,9,3,5,2,3,0,27,1,0,0,1,50,0,11,14,33,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,9,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1979-03-01,Pennsylvania,48362,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,26,0,4,5,14,3,45,23,18,4,163,41,33,7,1,280,0,23,28,249,277,0,0,2,2,0,0,0,0,0,0,17,0,2,4,10,1,7,5,1,1,45,5,4,1,0,76,0,16,18,57,75,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,2,2,0,0,9,2,1,1,0,18,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1979-02-01,Pennsylvania,48362,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,9,1,0,1,17,0,1,2,12,2,22,14,6,2,120,34,30,4,0,205,0,15,27,176,203,0,0,0,0,0,1,1,0,0,0,14,0,1,2,9,2,4,1,2,1,34,7,7,0,0,60,0,12,13,45,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,2,2,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1979-01-01,Pennsylvania,48362,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,17,1,3,0,6,7,62,38,15,9,172,38,29,8,1,294,0,10,15,272,287,0,0,1,1,0,3,0,1,1,1,15,1,3,1,6,4,13,8,4,1,55,4,4,0,0,91,0,11,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,14,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1978-12-01,Pennsylvania,34578,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,1,0,1,16,1,2,2,10,1,49,27,8,14,199,55,45,9,1,326,0,15,22,303,325,0,0,0,0,0,4,3,0,0,1,10,0,2,1,6,1,37,24,2,11,64,8,8,0,0,123,0,9,13,109,122,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,9,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1978-11-01,Pennsylvania,34578,PA00901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,6,3,0,1,2,20,0,2,3,6,9,55,33,14,8,195,44,37,4,3,324,0,11,21,294,315,0,0,1,0,1,3,1,0,0,2,23,1,2,3,7,10,12,6,5,1,52,2,1,1,0,93,0,13,17,66,83,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,6,5,1,0,9,1,1,0,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1978-10-01,Pennsylvania,34578,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,0,4,20,2,2,4,10,2,63,34,17,12,196,48,40,7,1,337,0,18,28,307,335,0,0,1,1,0,2,0,1,0,1,9,1,1,1,5,1,11,6,3,2,44,8,6,1,1,75,0,8,11,63,74,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,3,3,0,0,6,1,1,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1978-09-01,Pennsylvania,34578,PA00901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,5,5,0,0,0,16,1,5,4,4,2,49,33,12,4,169,36,30,3,3,277,0,14,21,254,275,1,0,0,0,0,4,3,0,0,1,10,1,4,2,3,0,20,16,4,0,36,6,5,0,1,77,0,10,15,62,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,8,4,0,8,2,2,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1978-08-01,Pennsylvania,34578,PA00901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,1,0,11,1,1,0,7,2,42,24,12,6,182,42,30,6,6,282,0,9,14,266,280,1,0,2,2,0,2,2,0,0,0,13,2,0,2,6,3,8,3,2,3,31,3,2,1,0,60,0,10,15,42,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1978-07-01,Pennsylvania,34578,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,4,1,1,1,25,0,2,7,7,9,48,24,12,12,158,38,33,2,3,279,0,16,26,244,270,0,0,2,2,0,2,2,0,0,0,19,0,2,3,5,9,13,8,2,3,33,6,5,0,1,75,0,10,14,52,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,1,2,12,2,2,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1978-06-01,Pennsylvania,34578,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,2,1,0,2,20,0,3,3,9,5,62,42,12,8,155,20,18,0,2,264,0,15,22,237,259,0,0,1,1,0,3,2,0,0,1,14,0,0,1,7,6,27,14,12,1,40,1,1,0,0,86,0,8,12,68,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1978-05-01,Pennsylvania,34578,PA00901,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,12,1,0,0,3,8,58,38,14,6,157,20,14,2,4,254,0,4,11,235,246,0,0,0,0,0,4,1,0,0,3,14,1,2,0,3,8,20,16,1,3,23,2,2,0,0,63,0,6,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1978-04-01,Pennsylvania,34578,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,19,0,2,3,6,8,60,42,5,13,178,30,23,4,3,292,0,11,16,268,284,0,0,0,0,0,1,1,0,0,0,15,0,2,3,5,5,9,5,2,2,28,5,4,1,0,58,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,3,2,1,0,10,0,0,0,0,19,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1978-03-01,Pennsylvania,34578,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,22,1,4,1,7,9,70,51,10,9,179,37,33,3,1,315,0,13,20,286,306,0,0,2,2,0,3,0,1,0,2,19,1,2,2,7,7,15,12,1,2,57,9,7,1,1,105,0,12,17,81,98,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,7,6,0,1,20,3,3,0,0,34,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1978-02-01,Pennsylvania,34578,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,2,1,0,0,1,23,1,3,2,9,8,55,37,10,8,108,45,36,7,2,237,0,15,21,208,229,0,0,1,1,0,1,1,0,0,0,24,1,1,2,12,8,10,6,1,3,32,5,4,0,1,73,0,16,18,47,65,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,3,1,0,7,1,1,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1978-01-01,Pennsylvania,34578,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,4,1,1,0,2,17,0,1,0,8,8,55,32,12,11,111,30,26,3,1,221,0,9,17,196,213,0,0,3,1,2,2,1,0,0,1,15,0,1,0,10,4,16,9,4,3,33,6,5,0,1,75,0,11,16,55,71,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,8,1,1,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1977-12-01,Pennsylvania,34152,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,17,10,1,0,6,14,2,1,1,7,3,97,64,17,16,168,34,33,0,1,332,0,11,30,299,329,0,0,0,0,0,3,2,0,0,1,9,2,0,1,5,1,26,20,4,2,43,2,2,0,0,83,0,8,11,71,82,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,6,2,0,7,1,1,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1977-11-01,Pennsylvania,34152,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,24,1,1,1,14,7,69,44,13,12,144,47,42,3,2,293,0,17,26,260,286,0,0,2,2,0,2,0,0,0,2,12,1,1,1,7,2,16,10,5,1,22,2,2,0,0,56,0,10,14,40,54,0,0,0,0,0,2,0,0,0,2,4,0,0,1,3,0,5,3,2,0,7,1,1,0,0,19,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1977-10-01,Pennsylvania,34152,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,26,1,2,0,14,9,90,52,25,13,150,38,30,4,4,307,0,17,20,278,298,0,0,1,1,0,2,2,0,0,0,29,1,2,1,17,8,8,6,1,1,24,2,2,0,0,66,0,21,24,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1977-09-01,Pennsylvania,34152,PA00901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,10,8,1,0,1,15,1,1,3,8,2,64,32,17,15,152,44,36,5,3,287,0,13,25,260,285,0,0,0,0,0,3,3,0,0,0,5,1,1,2,1,0,9,7,2,0,37,4,3,0,1,58,0,5,8,50,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,11,3,3,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,1977-08-01,Pennsylvania,34152,PA00901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,8,6,0,1,1,18,0,5,1,11,1,79,49,17,13,168,51,44,3,4,325,0,17,25,298,323,0,1,0,0,0,4,4,0,0,0,5,0,4,0,1,0,6,4,1,1,29,11,10,1,0,56,0,5,9,46,55,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,11,6,5,1,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
