agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
East Hartford Police Department,2010-05-01,Connecticut,51252,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,7,2,1,0,4,98,0,0,2,6,90,30,17,10,3,125,20,18,1,1,283,0,8,18,175,193,0,0,0,0,0,1,1,0,0,0,72,1,0,5,2,64,6,3,3,0,15,1,1,0,0,95,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,1,1,0,3,0,0,0,0,23,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2010-06-01,Connecticut,51252,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,120,0,0,0,3,117,28,11,15,2,123,17,15,0,2,296,0,3,11,168,179,0,0,2,2,0,5,0,1,0,4,84,0,0,3,0,81,4,3,1,0,16,1,1,0,0,112,0,3,10,21,31,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,17,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2010-07-01,Connecticut,51252,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,2,0,0,5,93,1,3,2,0,87,34,22,11,1,104,8,7,0,1,251,0,6,18,146,164,3,0,0,0,0,2,0,0,1,1,74,0,0,0,6,68,6,2,3,1,16,0,0,0,0,101,0,6,11,22,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,5,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2010-08-01,Connecticut,51252,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,77,0,1,2,4,70,34,21,11,2,92,16,13,0,3,226,0,7,14,142,156,0,0,2,2,0,0,0,0,0,0,55,1,0,1,4,49,5,5,0,0,17,0,0,0,0,79,0,6,8,22,30,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2010-09-01,Connecticut,51252,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,2,3,93,0,2,0,1,90,41,18,17,6,83,7,5,0,2,233,0,3,12,131,143,0,0,0,0,0,0,0,0,0,0,61,0,2,0,0,59,3,1,2,0,11,0,0,0,0,75,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2010-10-01,Connecticut,51252,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,2,2,102,0,4,1,1,96,31,19,10,2,83,9,8,0,1,233,0,6,14,123,137,0,0,3,3,0,1,1,0,0,0,79,0,1,5,0,73,3,3,0,0,13,0,0,0,0,99,0,6,10,16,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2010-11-01,Connecticut,51252,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,7,2,0,1,4,107,0,4,2,0,101,19,14,4,1,67,14,13,0,1,218,0,6,17,100,117,0,0,0,0,0,3,1,0,0,2,81,0,4,2,0,75,6,3,3,0,11,1,0,0,1,102,0,6,9,18,27,0,0,0,0,0,2,1,0,0,1,30,0,0,0,0,30,1,1,0,0,2,1,0,0,1,36,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2010-12-01,Connecticut,51252,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,86,0,1,3,0,82,35,25,6,4,63,12,12,0,0,203,0,4,11,110,121,0,0,1,1,0,3,0,0,1,2,71,0,3,1,0,67,6,3,1,2,8,0,0,0,0,89,0,4,8,14,22,0,0,0,0,0,3,0,0,1,2,15,0,1,0,0,14,4,3,0,1,3,0,0,0,0,25,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2011-01-01,Connecticut,51347,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,87,0,0,1,2,84,12,7,3,2,43,8,7,0,1,157,0,3,10,63,73,0,0,3,3,0,3,1,1,0,1,67,0,0,1,0,66,13,10,2,1,8,1,1,0,0,95,0,1,7,22,29,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2011-02-01,Connecticut,51347,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,74,0,4,2,1,67,10,7,2,1,62,5,5,0,0,154,0,7,10,77,87,0,0,2,1,1,1,0,1,0,0,61,0,3,1,2,55,2,1,0,1,9,0,0,0,0,75,0,6,9,11,20,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2011-03-01,Connecticut,51347,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,106,0,1,2,3,100,17,9,8,0,72,12,10,0,2,213,0,6,12,101,113,0,0,1,1,0,0,0,0,0,0,80,0,0,2,4,74,0,0,0,0,11,1,1,0,0,93,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,4,1,1,0,0,22,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2011-04-01,Connecticut,51347,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,1,1,0,8,90,0,0,3,0,87,17,8,9,0,75,15,14,0,1,209,0,3,15,107,122,0,0,0,0,0,4,0,0,0,4,67,0,0,2,0,65,1,1,0,0,15,2,2,0,0,89,0,2,6,18,24,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2011-05-01,Connecticut,51347,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,93,0,0,3,0,90,41,24,17,0,81,11,7,1,3,233,0,3,10,133,143,0,0,1,1,0,2,2,0,0,0,62,0,1,3,0,58,6,2,4,0,20,0,0,0,0,91,0,4,7,26,33,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,4,0,0,0,0,24,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2011-06-01,Connecticut,51347,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,2,1,3,122,0,1,4,3,114,30,17,8,5,88,15,10,0,5,265,0,8,18,133,151,0,0,2,2,0,1,0,0,0,1,100,0,0,3,2,95,4,1,2,1,16,1,1,0,0,124,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,1,0,1,0,5,0,0,0,0,30,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2011-07-01,Connecticut,51347,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,3,2,89,0,1,1,2,85,26,21,5,0,96,17,14,0,3,238,0,4,14,139,153,0,0,0,0,0,4,0,0,1,3,58,0,1,1,2,54,3,3,0,0,10,2,2,0,0,77,0,4,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2011-08-01,Connecticut,51347,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,1,4,96,0,0,4,1,91,32,11,17,4,116,20,17,0,3,274,0,5,15,168,183,0,0,2,2,0,5,1,1,1,2,67,0,0,3,0,64,4,1,2,1,28,0,0,0,0,106,0,3,10,32,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2011-09-01,Connecticut,51347,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,4,0,1,2,114,0,8,2,0,104,37,25,11,1,88,6,6,0,0,255,0,10,20,131,151,0,0,1,0,1,0,0,0,0,0,85,0,5,2,0,78,1,0,1,0,11,0,0,0,0,98,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2011-10-01,Connecticut,51347,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,3,0,0,8,91,0,2,3,0,86,23,16,6,1,64,14,13,0,1,205,0,5,18,101,119,0,0,0,0,0,2,1,0,0,1,65,0,2,2,1,60,3,3,0,0,7,1,1,0,0,78,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2011-11-01,Connecticut,51347,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,79,0,2,1,3,73,44,29,9,6,83,4,4,0,0,215,0,6,11,131,142,0,0,2,2,0,3,0,0,0,3,60,0,4,0,0,56,2,1,0,1,17,1,1,0,0,85,0,4,9,20,29,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,16,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2011-12-01,Connecticut,51347,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,0,5,92,0,6,3,3,80,36,20,14,2,72,11,9,0,2,220,0,12,21,119,140,0,0,0,0,0,2,0,0,0,2,72,0,4,3,1,64,7,5,1,1,18,2,2,0,0,101,0,8,10,27,37,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,1,1,0,0,2,0,0,0,0,24,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2012-01-01,Connecticut,51431,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,3,0,0,2,85,0,3,0,1,81,45,30,12,3,74,14,14,0,0,227,0,4,13,133,146,0,0,1,1,0,6,5,0,0,1,66,0,3,0,1,62,6,3,1,2,12,0,0,0,0,91,0,4,11,18,29,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,16,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2012-02-01,Connecticut,51431,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,94,0,0,3,3,88,34,21,10,3,74,13,13,0,0,222,0,6,13,121,134,0,0,0,0,0,2,1,0,0,1,86,0,0,2,3,81,6,4,2,0,14,0,0,0,0,108,0,5,7,20,27,0,0,0,0,0,1,1,0,0,0,19,0,0,0,3,16,0,0,0,0,2,0,0,0,0,22,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2012-03-01,Connecticut,51431,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,5,0,1,1,3,105,0,3,6,4,92,10,7,3,0,75,12,12,0,0,213,0,13,24,97,121,0,0,1,1,0,1,0,0,0,1,71,0,4,5,3,59,17,11,6,0,17,1,1,0,0,108,0,12,14,35,49,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,0,0,0,0,1,0,0,0,0,13,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2012-04-01,Connecticut,51431,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,80,0,6,1,0,73,26,9,13,4,90,11,11,0,0,213,0,7,13,127,140,0,0,2,1,1,3,0,1,0,2,72,0,6,1,2,63,11,7,2,2,17,0,0,0,0,105,0,9,14,28,42,0,0,0,0,0,1,0,1,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2012-05-01,Connecticut,51431,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,2,1,1,6,125,2,4,3,3,113,28,13,13,2,68,15,13,0,2,247,0,12,23,111,134,1,0,1,1,0,3,0,1,0,2,97,0,4,0,1,92,8,3,4,1,19,0,0,0,0,129,0,5,10,27,37,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,5,0,0,0,0,25,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2012-06-01,Connecticut,51431,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,76,0,0,0,3,73,32,20,12,0,89,15,9,0,6,218,0,3,9,136,145,0,0,0,0,0,2,0,0,0,2,60,0,0,0,2,58,5,5,0,0,15,0,0,0,0,82,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2012-07-01,Connecticut,51431,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,106,0,1,3,2,100,40,25,14,1,96,23,21,0,2,271,0,6,12,159,171,0,0,1,1,0,1,0,0,1,0,91,0,1,2,0,88,5,3,1,1,15,1,1,0,0,114,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2012-08-01,Connecticut,51431,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,4,1,1,3,70,0,3,0,2,65,29,17,11,1,115,21,19,0,2,245,0,5,15,165,180,1,0,0,0,0,5,2,1,1,1,60,0,3,0,2,55,2,2,0,0,23,0,0,0,0,91,0,5,11,25,36,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2012-09-01,Connecticut,51431,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,1,1,1,7,91,1,4,1,1,84,27,11,11,5,102,13,9,1,3,248,0,7,22,142,164,0,0,1,1,0,1,0,0,1,0,74,1,3,0,1,69,4,2,2,0,14,1,1,0,0,95,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2012-10-01,Connecticut,51431,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,3,1,2,5,96,0,0,4,2,90,34,18,14,2,97,18,17,1,0,259,0,6,20,149,169,0,0,1,1,0,3,1,0,1,1,65,0,0,3,1,61,6,5,1,0,11,0,0,0,0,86,0,4,8,17,25,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,2,1,1,0,2,0,0,0,0,25,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2012-11-01,Connecticut,51431,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,79,2,4,0,4,69,25,12,10,3,79,17,16,0,1,210,0,10,20,121,141,0,0,1,1,0,2,0,0,0,2,61,0,3,0,2,56,1,1,0,0,14,1,1,0,0,80,0,5,8,16,24,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,4,0,0,0,0,23,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2012-12-01,Connecticut,51431,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,58,0,0,1,1,56,32,23,9,0,71,10,10,0,0,177,0,2,8,113,121,0,0,0,0,0,2,2,0,0,0,39,1,0,0,1,37,3,3,0,0,10,1,1,0,0,55,0,2,4,14,18,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2013-01-01,Connecticut,51275,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,1,5,82,0,5,2,1,74,19,12,7,0,84,8,8,0,0,201,0,8,16,111,127,0,0,2,2,0,3,0,0,0,3,67,2,5,1,2,57,4,2,2,0,12,1,1,0,0,89,0,10,15,17,32,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,1,1,0,0,4,0,0,0,0,22,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2013-02-01,Connecticut,51275,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,0,2,71,0,0,0,3,68,7,3,4,0,47,8,8,0,0,141,0,3,11,62,73,1,0,2,2,0,3,1,0,0,2,52,0,0,1,3,48,0,0,0,0,10,0,0,0,0,68,0,4,10,10,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2013-03-01,Connecticut,51275,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,0,5,94,0,1,5,2,86,26,14,11,1,75,4,3,0,1,209,0,8,18,105,123,0,0,1,1,0,1,0,0,1,0,61,0,1,5,1,54,5,3,2,0,13,0,0,0,0,81,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,2,1,1,0,0,0,0,0,0,19,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,2013-04-01,Connecticut,51275,CT00043,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,85,1,2,0,3,79,16,12,2,2,73,14,13,0,1,191,0,6,9,103,112,0,0,1,0,1,2,2,0,0,0,77,0,1,0,2,74,3,2,1,0,18,1,1,0,0,102,0,3,6,22,28,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
