agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Inglewood Police Department,2020-10-01,California,107986,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,3,1,2,17,8,0,0,9,87,27,4,6,7,43,28,17,10,1,106,82,70,6,6,326,0,44,67,216,283,2,0,0,0,0,2,2,0,0,0,14,1,2,3,2,6,0,0,0,0,2,8,8,0,0,28,0,8,12,10,22,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inglewood Police Department,2020-09-01,California,107986,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,13,5,1,2,5,86,18,6,7,1,54,62,55,5,2,71,65,60,5,0,299,0,32,47,198,245,0,0,1,1,0,11,3,0,6,2,33,6,7,5,0,15,1,0,1,0,1,2,1,1,0,49,0,18,30,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inglewood Police Department,2020-08-01,California,107986,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,26,8,1,9,8,80,10,2,3,4,61,19,14,3,2,103,70,62,8,0,301,0,19,48,192,240,0,0,1,1,0,5,0,0,1,4,7,3,0,0,1,3,1,1,0,0,2,0,0,0,0,16,0,4,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Inglewood Police Department,2020-07-01,California,107986,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,27,9,3,4,11,81,13,3,6,4,55,27,23,4,0,146,102,89,13,0,386,0,26,56,275,331,0,0,0,0,0,16,3,3,3,7,30,2,3,4,0,21,3,3,0,0,3,1,1,0,0,53,0,9,25,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Inglewood Police Department,2020-06-01,California,107986,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,30,9,3,1,17,91,11,7,9,4,60,27,21,5,1,99,87,78,8,1,339,0,31,66,213,279,0,0,1,1,0,3,1,0,0,2,22,5,2,0,3,12,0,0,0,0,0,1,1,0,0,27,0,10,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2020-05-01,California,107986,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,4,4,0,16,3,1,3,9,78,16,7,4,5,46,21,14,5,2,91,83,75,6,2,296,0,32,55,195,250,1,0,2,2,0,14,5,0,1,8,31,3,6,1,1,20,0,0,0,0,2,1,0,1,0,51,0,11,28,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2020-04-01,California,107986,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,20,5,1,2,12,60,11,2,5,2,40,45,26,17,2,119,85,83,1,1,334,0,20,45,249,294,0,0,1,1,0,4,1,0,1,2,4,1,3,0,0,0,2,1,0,1,0,2,2,0,0,13,0,4,9,4,13,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2020-03-01,California,107986,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,21,7,2,2,10,89,5,7,9,3,65,21,13,6,2,122,54,50,4,0,313,0,24,51,197,248,1,0,2,2,0,4,1,1,0,2,35,4,2,5,4,20,0,0,0,0,1,1,1,0,0,44,0,15,22,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2020-02-01,California,107986,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,33,8,1,4,20,92,8,8,6,2,68,30,20,7,3,108,58,57,1,0,325,0,24,61,196,257,0,0,4,3,1,3,0,0,1,2,19,1,3,7,1,7,1,1,0,0,0,0,0,0,0,27,0,12,19,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Inglewood Police Department,2020-01-01,California,107986,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,6,6,0,19,7,1,2,9,87,13,5,11,3,55,17,12,5,0,113,56,53,3,0,300,0,32,59,186,245,0,0,0,0,0,3,1,0,1,1,20,3,6,0,2,9,0,0,0,0,12,3,3,0,0,38,0,11,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inglewood Police Department,2019-12-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,26,10,4,4,8,69,7,2,5,2,53,25,19,6,0,148,60,55,4,1,332,0,16,46,233,279,0,0,3,3,0,4,2,1,1,0,14,2,0,2,2,8,0,0,0,0,2,3,3,0,0,26,0,6,13,5,18,0,0,1,1,0,2,1,1,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,10,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Inglewood Police Department,2019-12-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,26,10,4,4,8,69,7,2,5,2,53,25,19,6,0,148,60,55,4,1,332,0,16,46,233,279,0,0,3,3,0,4,2,1,1,0,14,2,0,2,2,8,0,0,0,0,2,3,3,0,0,26,0,6,13,5,18,0,0,1,1,0,2,1,1,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,10,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Inglewood Police Department,2019-11-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,32,9,4,10,9,69,3,0,6,3,57,26,17,8,1,114,70,58,10,2,317,0,12,50,210,260,0,0,0,0,0,9,2,1,2,4,15,0,1,2,1,11,0,0,0,0,3,2,2,0,0,29,0,4,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Inglewood Police Department,2019-11-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,32,9,4,10,9,69,3,0,6,3,57,26,17,8,1,114,70,58,10,2,317,0,12,50,210,260,0,0,0,0,0,9,2,1,2,4,15,0,1,2,1,11,0,0,0,0,3,2,2,0,0,29,0,4,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Inglewood Police Department,2019-10-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,28,6,3,2,17,83,9,6,10,0,58,20,9,11,0,141,60,55,2,3,335,0,25,56,221,277,0,0,1,1,0,14,2,1,2,9,62,5,7,10,3,37,0,0,0,0,6,6,6,0,0,89,0,25,40,12,52,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inglewood Police Department,2019-10-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,28,6,3,2,17,83,9,6,10,0,58,20,9,11,0,141,60,55,2,3,335,0,25,56,221,277,0,0,1,1,0,14,2,1,2,9,62,5,7,10,3,37,0,0,0,0,6,6,6,0,0,89,0,25,40,12,52,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inglewood Police Department,2019-09-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,17,2,2,0,13,79,4,5,7,3,60,21,12,7,2,85,50,49,0,1,256,0,19,40,156,196,1,0,4,4,0,8,1,1,1,5,25,3,1,9,1,11,0,0,0,0,1,1,1,0,0,40,0,14,27,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inglewood Police Department,2019-09-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,17,2,2,0,13,79,4,5,7,3,60,21,12,7,2,85,50,49,0,1,256,0,19,40,156,196,1,0,4,4,0,8,1,1,1,5,25,3,1,9,1,11,0,0,0,0,1,1,1,0,0,40,0,14,27,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inglewood Police Department,2019-08-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,37,9,5,4,19,64,14,6,6,4,34,31,17,13,1,95,56,53,1,2,286,0,30,70,182,252,0,0,3,3,0,6,0,0,2,4,8,2,0,0,0,6,1,1,0,0,5,2,2,0,0,25,0,2,11,8,19,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2019-08-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,37,9,5,4,19,64,14,6,6,4,34,31,17,13,1,95,56,53,1,2,286,0,30,70,182,252,0,0,3,3,0,6,0,0,2,4,8,2,0,0,0,6,1,1,0,0,5,2,2,0,0,25,0,2,11,8,19,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,2019-07-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,29,4,1,6,18,96,6,5,12,3,70,25,16,8,1,106,45,45,0,0,303,0,26,57,176,233,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,2,0,1,1,4,3,3,0,0,13,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Inglewood Police Department,2019-07-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,29,4,1,6,18,96,6,5,12,3,70,25,16,8,1,106,45,45,0,0,303,0,26,57,176,233,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,2,0,1,1,4,3,3,0,0,13,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Inglewood Police Department,2019-06-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,37,11,2,3,21,67,11,4,5,3,44,14,9,5,0,91,30,30,0,0,244,0,23,65,135,200,0,0,0,0,0,2,1,0,0,1,7,0,3,3,0,1,1,1,0,0,9,1,1,0,0,20,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Inglewood Police Department,2019-06-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,37,11,2,3,21,67,11,4,5,3,44,14,9,5,0,91,30,30,0,0,244,0,23,65,135,200,0,0,0,0,0,2,1,0,0,1,7,0,3,3,0,1,1,1,0,0,9,1,1,0,0,20,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Inglewood Police Department,2019-05-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,41,8,4,9,20,65,7,3,8,4,43,43,17,26,0,114,52,51,1,0,317,0,22,65,209,274,0,0,0,0,0,5,0,1,1,3,10,0,2,0,2,6,14,0,14,0,7,1,1,0,0,37,0,4,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Inglewood Police Department,2019-05-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,41,8,4,9,20,65,7,3,8,4,43,43,17,26,0,114,52,51,1,0,317,0,22,65,209,274,0,0,0,0,0,5,0,1,1,3,10,0,2,0,2,6,14,0,14,0,7,1,1,0,0,37,0,4,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Inglewood Police Department,2019-04-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,38,10,3,4,21,69,15,2,1,6,45,22,16,6,0,109,43,43,0,0,287,0,24,68,174,242,1,0,1,1,0,3,0,0,0,3,6,0,0,2,1,3,1,1,0,0,2,1,1,0,0,15,0,3,8,4,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Inglewood Police Department,2019-04-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,38,10,3,4,21,69,15,2,1,6,45,22,16,6,0,109,43,43,0,0,287,0,24,68,174,242,1,0,1,1,0,3,0,0,0,3,6,0,0,2,1,3,1,1,0,0,2,1,1,0,0,15,0,3,8,4,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Inglewood Police Department,2019-03-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,26,6,1,7,12,95,7,2,10,2,74,27,19,8,0,117,79,76,3,0,347,0,21,50,223,273,0,0,0,0,0,6,1,0,3,2,5,0,1,1,0,3,1,1,0,0,8,5,5,0,0,25,0,2,8,14,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,2,2,0,0,9,0,0,0,2,2
Inglewood Police Department,2019-03-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,26,6,1,7,12,95,7,2,10,2,74,27,19,8,0,117,79,76,3,0,347,0,21,50,223,273,0,0,0,0,0,6,1,0,3,2,5,0,1,1,0,3,1,1,0,0,8,5,5,0,0,25,0,2,8,14,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,2,2,0,0,9,0,0,0,2,2
Inglewood Police Department,2019-02-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,30,10,2,3,15,63,11,4,8,2,38,34,22,11,1,117,59,57,1,1,308,0,25,60,210,270,0,0,0,0,0,2,1,0,0,1,6,0,1,2,1,2,2,1,1,0,10,3,3,0,0,23,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Inglewood Police Department,2019-02-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,30,10,2,3,15,63,11,4,8,2,38,34,22,11,1,117,59,57,1,1,308,0,25,60,210,270,0,0,0,0,0,2,1,0,0,1,6,0,1,2,1,2,2,1,1,0,10,3,3,0,0,23,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Inglewood Police Department,2019-01-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,10,10,0,17,6,2,2,7,59,7,3,5,2,42,20,16,3,1,119,53,53,0,0,278,0,17,44,192,236,0,0,0,0,0,1,0,0,1,0,21,2,1,3,1,14,1,1,0,0,8,2,2,0,0,33,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Inglewood Police Department,2019-01-01,California,109386,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,10,10,0,17,6,2,2,7,59,7,3,5,2,42,20,16,3,1,119,53,53,0,0,278,0,17,44,192,236,0,0,0,0,0,1,0,0,1,0,21,2,1,3,1,14,1,1,0,0,8,2,2,0,0,33,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Inglewood Police Department,2018-12-01,California,110726,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,31,10,1,6,14,71,6,3,2,4,56,40,32,7,1,155,51,50,0,1,352,0,15,50,246,296,1,0,1,1,0,5,2,0,1,2,26,2,2,1,2,19,5,3,2,0,15,0,0,0,0,53,0,7,14,20,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
Inglewood Police Department,2018-12-01,California,110726,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,31,10,1,6,14,71,6,3,2,4,56,40,32,7,1,155,51,50,0,1,352,0,15,50,246,296,1,0,1,1,0,5,2,0,1,2,26,2,2,1,2,19,5,3,2,0,15,0,0,0,0,53,0,7,14,20,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
Inglewood Police Department,2018-11-01,California,110726,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,24,10,1,0,13,67,2,4,9,3,49,35,24,10,1,131,50,50,0,0,313,0,18,48,216,264,0,0,0,0,0,9,2,1,1,5,21,1,3,2,0,15,1,1,0,0,8,1,1,0,0,40,0,6,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
