agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
san carlos police department,1987-04-01,california,26298,CA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,31,15,13,3,48,3,2,0,1,95,3,3,83,86,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,3,0,3,0,6,2,1,0,1,23,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,2,1,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1987-05-01,california,26298,CA04115,0,0,3,0,0,0,0,0,1,0,0,0,1,13,0,1,1,5,6,4,2,1,1,72,2,2,0,0,92,7,8,78,86,0,0,0,0,0,1,1,0,0,0,12,0,1,1,5,5,1,0,1,0,5,1,1,0,0,20,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1987-06-01,california,26298,CA04115,0,0,0,0,0,0,0,0,3,2,0,1,0,13,3,0,2,2,6,8,1,4,3,41,3,3,0,0,68,7,10,52,62,0,0,0,0,0,2,2,0,0,0,10,0,0,3,2,5,2,0,2,0,4,1,1,0,0,19,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1987-07-01,california,26298,CA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,2,5,8,1,6,1,49,2,-1,3,0,70,6,6,59,65,0,0,0,0,0,1,1,0,0,0,10,0,2,1,1,6,0,0,0,0,13,0,0,0,0,24,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1987-08-01,california,26298,CA04115,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,20,13,6,1,51,4,4,0,0,88,2,3,78,81,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,8,2,1,1,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1987-09-01,california,26298,CA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,3,10,11,3,7,1,42,8,5,1,2,79,6,6,63,69,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,4,1,3,0,4,2,2,0,0,22,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1987-10-01,california,26298,CA04115,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,1,2,2,7,11,5,5,1,40,3,3,0,0,67,5,6,54,60,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,11,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1987-11-01,california,26298,CA04115,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,4,4,7,8,4,4,0,31,6,3,3,0,62,8,10,45,55,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,0,0,0,0,4,1,1,0,0,15,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1987-12-01,california,26298,CA04115,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,5,1,4,0,43,1,0,1,0,61,5,5,49,54,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,0,0,0,0,9,0,0,0,0,18,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1988-01-01,california,26472,CA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,24,17,6,1,44,4,3,0,1,86,6,6,72,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,1,1,0,7,2,1,1,0,23,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1988-02-01,california,26472,CA04115,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,0,0,3,9,8,3,5,0,37,7,6,1,0,67,3,5,53,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,8,0,0,0,0,19,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1988-03-01,california,26472,CA04115,0,0,0,0,0,-1,0,-1,0,0,0,0,0,19,0,0,0,5,14,15,3,10,2,49,2,1,1,0,84,5,4,66,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,14,1,0,1,0,26,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1988-04-01,california,26472,CA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,8,2,5,1,38,8,3,4,1,65,2,2,54,56,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,1,2,0,4,2,1,1,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1988-05-01,california,26472,CA04115,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,19,7,9,3,33,1,1,0,0,64,0,1,53,54,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,4,0,3,1,5,2,1,1,0,23,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1988-06-01,california,26472,CA04115,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,4,3,18,13,2,12,-1,47,1,0,1,0,88,7,9,61,70,0,0,0,0,0,1,1,0,0,0,22,0,0,3,2,17,2,0,2,0,10,1,0,1,0,36,5,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1988-07-01,california,26472,CA04115,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,1,5,11,12,4,7,1,41,3,2,1,0,73,6,6,56,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,2,0,2,0,5,1,0,1,0,19,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1988-08-01,california,26472,CA04115,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,1,4,9,21,12,6,3,33,1,0,1,0,70,5,6,55,61,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,4,1,3,0,8,2,1,1,0,27,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,0,1,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1988-09-01,california,26472,CA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,7,12,13,4,9,0,48,3,1,2,0,87,11,11,64,75,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,5,1,4,0,12,2,1,1,0,35,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1988-10-01,california,26472,CA04115,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,-1,3,9,14,8,6,0,33,9,5,3,1,68,2,3,56,59,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,3,0,3,0,5,3,1,1,1,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,2,1,0,1,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1988-11-01,california,26472,CA04115,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,1,4,15,16,5,6,5,43,10,4,3,3,90,6,6,69,75,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,1,1,0,0,11,3,1,2,0,30,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1988-12-01,california,26472,CA04115,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,4,3,7,14,6,6,2,38,3,2,1,0,72,9,10,55,65,0,0,0,0,0,0,0,0,0,0,11,1,0,3,2,5,0,0,0,0,6,0,0,0,0,17,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1989-01-01,california,27201,CA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,16,3,12,1,41,3,2,0,1,73,3,3,60,63,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,4,0,0,0,0,17,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1989-02-01,california,27201,CA04115,0,0,2,0,0,0,0,0,4,1,1,0,2,12,0,0,3,1,8,16,6,8,2,39,8,2,5,1,79,4,8,63,71,0,0,0,0,0,1,0,1,0,0,11,0,0,2,1,8,3,1,2,0,6,2,0,2,0,23,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1989-03-01,california,27201,CA04115,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,3,5,16,18,5,9,4,55,3,2,1,0,101,9,9,76,85,0,0,0,0,0,1,1,0,0,0,16,0,0,2,3,11,2,0,1,1,3,1,0,1,0,23,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1989-04-01,california,27201,CA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,13,3,9,1,40,3,3,0,0,65,4,4,56,60,0,0,0,0,0,1,0,0,0,1,8,0,0,2,1,5,4,2,1,1,3,2,2,0,0,18,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1989-05-01,california,27201,CA04115,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,18,2,11,5,50,8,4,4,0,96,0,1,76,77,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,13,3,2,1,0,31,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1989-06-01,california,27201,CA04115,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,2,2,3,8,6,1,4,1,58,4,0,4,0,85,7,9,68,77,0,0,2,2,0,0,0,0,0,0,10,0,1,1,3,5,2,0,2,0,10,3,1,2,0,27,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1989-07-01,california,27201,CA04115,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,0,2,1,14,12,5,4,3,44,7,3,4,0,83,3,6,63,69,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,5,0,5,0,4,0,0,0,0,27,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1989-08-01,california,27201,CA04115,0,0,0,0,0,0,0,0,3,0,2,0,1,14,1,1,2,4,6,21,5,16,0,41,5,4,0,1,84,8,11,67,78,0,0,0,0,0,3,0,2,0,1,8,0,1,1,2,4,5,0,5,0,6,2,2,0,0,24,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1989-09-01,california,27201,CA04115,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,1,1,9,3,0,3,0,34,4,2,1,1,53,2,3,41,44,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,2,0,2,0,9,2,2,0,0,23,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san carlos police department,1989-10-01,california,27201,CA04115,0,0,1,0,0,0,0,0,2,0,0,2,0,19,0,2,3,6,8,11,5,6,0,62,4,3,0,1,98,11,13,77,90,0,0,0,0,0,0,0,0,0,0,16,0,2,2,4,8,1,0,1,0,6,1,1,0,0,24,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
