agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dorchester County Sheriff's Office,1982-11-01,South Carolina,51339,SC01800,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,2,3,0,8,39,30,7,2,60,5,4,0,1,121,6,9,104,113,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,10,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1982-12-01,South Carolina,51339,SC01800,0,0,0,1,0,0,0,0,3,1,2,0,0,26,6,1,0,2,17,55,46,6,3,64,14,9,5,0,163,9,13,133,146,1,0,0,0,0,0,0,0,0,0,15,3,0,0,1,11,3,1,1,1,7,2,2,0,0,28,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1983-01-01,South Carolina,52316,SC01800,0,0,2,1,0,0,0,0,0,0,0,0,0,49,6,3,8,4,28,65,50,11,4,80,8,7,0,1,203,21,22,153,175,0,0,0,0,0,0,0,0,0,0,36,3,2,2,3,26,6,4,1,1,9,0,0,0,0,51,10,10,15,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1983-02-01,South Carolina,52316,SC01800,0,0,3,1,0,2,2,0,3,0,2,0,1,29,6,4,3,2,14,46,27,12,7,65,7,2,2,3,153,15,21,118,139,1,0,1,1,0,2,0,1,0,1,13,2,2,1,1,7,2,2,0,0,3,0,0,0,0,22,6,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1983-03-01,South Carolina,52316,SC01800,0,0,0,0,0,0,0,0,1,1,0,0,0,31,6,3,3,0,19,44,34,7,3,58,10,5,1,4,144,12,13,112,125,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,17,2,2,0,0,8,0,0,0,0,30,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1983-04-01,South Carolina,52316,SC01800,0,0,0,0,0,0,0,0,3,0,0,0,3,24,5,0,1,0,18,31,25,4,2,62,4,1,0,3,124,6,9,97,106,0,0,0,0,0,1,0,0,0,1,18,2,0,1,0,15,1,1,0,0,6,0,0,0,0,26,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1983-05-01,South Carolina,52316,SC01800,0,0,0,0,0,0,0,0,2,1,0,1,0,20,4,1,6,0,9,37,26,10,1,74,10,6,1,3,143,11,13,121,134,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Dorchester County Sheriff's Office,1983-06-01,South Carolina,52316,SC01800,0,0,1,0,0,1,1,0,2,1,0,0,1,16,1,1,0,1,13,49,33,12,4,64,3,2,1,0,135,3,6,116,122,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,9,1,1,0,0,25,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1983-07-01,South Carolina,52316,SC01800,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,4,3,3,22,75,60,10,5,71,7,3,2,2,187,11,12,153,165,0,0,1,1,0,0,0,0,0,0,22,1,1,2,0,18,1,1,0,0,8,0,0,0,0,32,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1983-08-01,South Carolina,52316,SC01800,0,0,0,0,0,0,0,0,2,0,0,1,1,23,3,2,0,1,17,71,46,18,7,62,6,2,1,3,164,6,8,139,147,0,0,0,0,0,1,0,0,1,0,17,2,1,1,0,13,3,1,1,1,6,1,0,0,1,28,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1983-09-01,South Carolina,52316,SC01800,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,2,5,0,17,57,39,11,7,60,4,2,1,1,147,7,9,121,130,0,0,0,0,0,1,0,0,0,1,17,0,0,3,0,14,3,2,1,0,4,0,0,0,0,25,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1983-10-01,South Carolina,52316,SC01800,0,0,1,0,0,0,0,0,4,2,1,0,1,30,3,4,3,2,18,42,28,12,2,62,7,4,0,3,145,12,16,111,127,0,0,0,0,0,1,1,0,0,0,20,1,1,2,1,15,2,2,0,0,7,1,1,0,0,31,5,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Dorchester County Sheriff's Office,1983-11-01,South Carolina,52316,SC01800,0,0,0,0,0,1,0,1,1,1,0,0,0,20,1,4,2,1,12,53,27,22,4,71,9,7,0,2,155,8,10,133,143,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,0,1,0,7,1,1,0,0,22,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1983-12-01,South Carolina,52316,SC01800,0,0,0,2,0,1,1,0,1,0,0,0,1,15,2,2,1,2,8,65,46,16,3,57,10,4,0,6,151,7,11,132,143,2,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,1,1,0,9,1,0,0,1,22,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1984-01-01,South Carolina,57654,SC01800,0,0,0,2,0,1,1,0,2,0,1,0,1,17,1,1,4,0,11,62,46,10,6,59,3,1,0,2,146,6,11,124,135,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,5,1,0,0,1,22,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1984-02-01,South Carolina,57654,SC01800,0,0,0,0,0,2,2,0,1,1,0,0,0,18,1,3,1,0,13,49,40,1,8,44,6,3,2,1,120,5,8,99,107,0,0,1,1,0,0,0,0,0,0,15,1,3,0,0,11,2,1,0,1,5,0,0,0,0,23,4,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1984-03-01,South Carolina,57654,SC01800,0,0,0,1,0,0,0,0,1,1,0,0,0,16,2,1,1,0,12,25,22,0,3,80,9,6,0,3,132,4,6,114,120,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,4,1,1,0,0,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1984-04-01,South Carolina,57654,SC01800,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,1,2,0,14,30,29,0,1,34,6,5,0,1,90,5,6,70,76,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,2,2,0,0,7,1,1,0,0,23,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1984-05-01,South Carolina,57654,SC01800,0,0,0,1,0,1,1,0,2,1,0,1,0,16,2,0,1,2,11,29,22,3,4,42,4,3,0,1,95,5,9,75,84,1,0,0,0,0,0,0,0,0,0,12,2,0,0,2,8,2,2,0,0,2,0,0,0,0,17,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1984-06-01,South Carolina,57654,SC01800,0,0,0,0,0,1,1,0,2,0,1,0,1,18,2,2,2,0,12,35,29,3,3,48,10,4,1,5,114,6,9,93,102,0,0,1,1,0,1,0,1,0,0,9,0,0,0,0,9,2,2,0,0,2,1,1,0,0,16,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Dorchester County Sheriff's Office,1984-07-01,South Carolina,57654,SC01800,0,0,3,0,0,0,0,0,1,0,0,1,0,22,1,1,2,1,17,35,33,0,2,74,4,4,0,0,136,5,6,113,119,0,0,0,0,0,1,0,0,1,0,16,1,1,1,1,12,4,3,0,1,5,0,0,0,0,26,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1984-08-01,South Carolina,57654,SC01800,0,0,0,1,0,0,0,0,2,2,0,0,0,18,0,1,6,0,11,33,27,5,1,52,7,5,0,2,113,7,10,92,102,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,4,3,3,0,0,14,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1984-09-01,South Carolina,57654,SC01800,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,27,22,5,0,41,9,7,1,1,87,4,4,77,81,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,2,2,0,0,0,1,1,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1984-10-01,South Carolina,57654,SC01800,0,0,0,1,0,1,1,0,1,1,0,0,0,22,3,3,2,0,14,47,41,1,5,64,8,7,0,1,144,8,11,119,130,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1984-11-01,South Carolina,57654,SC01800,0,0,0,1,0,0,0,0,0,0,0,0,0,18,4,2,1,0,11,41,35,1,5,55,14,9,2,3,129,7,8,110,118,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,1,0,0,1,13,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1984-12-01,South Carolina,57654,SC01800,0,0,0,1,0,0,0,0,2,1,0,0,1,15,2,0,0,0,13,48,42,3,3,49,7,6,0,1,122,2,5,104,109,1,0,0,0,0,1,0,0,0,1,12,2,0,0,0,10,2,2,0,0,1,2,1,0,1,19,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Dorchester County Sheriff's Office,1985-01-01,South Carolina,63397,SC01800,0,0,0,0,0,1,1,0,3,3,0,0,0,30,1,4,1,2,22,42,38,0,4,65,5,4,1,0,146,8,12,112,124,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,4,4,0,0,6,0,0,0,0,20,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1985-02-01,South Carolina,63397,SC01800,0,0,0,0,0,1,0,1,0,0,0,0,0,24,4,2,4,0,14,47,40,3,4,41,8,7,1,0,121,10,11,96,107,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,3,2,1,0,2,1,1,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1985-03-01,South Carolina,63397,SC01800,0,0,1,1,0,1,1,0,0,0,0,0,0,16,4,1,1,0,10,34,29,2,3,79,8,4,1,3,139,6,8,121,129,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,5,0,0,0,0,12,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1985-04-01,South Carolina,63397,SC01800,0,0,0,0,0,3,3,0,0,0,0,0,0,24,1,1,3,0,19,29,25,2,2,58,4,4,0,0,118,5,8,91,99,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,3,3,3,0,0,5,0,0,0,0,15,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1985-05-01,South Carolina,63397,SC01800,0,0,0,0,0,0,0,0,1,0,0,0,1,30,5,4,1,0,20,30,25,2,3,60,8,6,2,0,129,10,11,98,109,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,4,0,0,0,0,12,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1985-06-01,South Carolina,63397,SC01800,0,0,0,0,0,4,4,0,1,0,0,1,0,15,1,0,1,0,13,22,18,2,2,60,3,1,1,1,105,2,7,85,92,0,0,2,2,0,1,0,0,1,0,7,0,0,0,0,7,3,3,0,0,4,0,0,0,0,17,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1985-07-01,South Carolina,63397,SC01800,0,0,0,1,0,1,1,0,0,0,0,0,0,28,2,0,1,0,25,47,42,3,2,68,12,8,2,2,157,3,5,127,132,1,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,2,2,1,1,0,18,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1985-08-01,South Carolina,63397,SC01800,0,0,0,0,0,2,1,1,0,0,0,0,0,24,0,1,5,0,18,39,36,0,3,58,12,9,1,2,135,6,8,109,117,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,7,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1985-09-01,South Carolina,63397,SC01800,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,2,1,10,33,29,0,4,62,5,2,0,3,116,5,6,100,106,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,0,0,0,0,6,1,0,0,1,14,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1985-10-01,South Carolina,63397,SC01800,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,1,2,0,8,40,39,0,1,70,6,6,0,0,130,4,6,116,122,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1985-11-01,South Carolina,63397,SC01800,0,0,0,1,0,0,0,0,2,2,0,0,0,14,0,1,1,0,12,28,26,2,0,55,9,6,2,1,109,2,5,92,97,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1985-12-01,South Carolina,63397,SC01800,0,0,0,2,0,2,2,0,1,1,0,0,0,6,1,1,0,0,4,23,22,1,0,49,6,3,0,3,89,2,7,78,85,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,2,0,0,0,0,10,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1986-01-01,South Carolina,56559,SC01800,0,0,0,0,0,4,1,3,1,0,0,0,1,26,4,1,4,0,17,35,34,0,1,60,7,5,0,2,133,9,14,102,116,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,3,0,0,0,0,11,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1986-02-01,South Carolina,56559,SC01800,0,0,1,1,0,1,1,0,4,4,0,0,0,25,1,1,2,0,21,36,36,0,0,46,9,7,1,1,122,4,10,91,101,1,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,0,0,0,0,6,1,1,0,0,16,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Dorchester County Sheriff's Office,1986-03-01,South Carolina,56559,SC01800,0,0,0,0,0,4,4,0,2,0,0,0,2,20,3,0,0,0,17,34,33,1,0,63,6,4,1,1,129,3,9,103,112,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,3,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1986-04-01,South Carolina,56559,SC01800,0,0,1,0,0,2,2,0,1,0,0,0,1,17,2,0,0,0,15,21,21,0,0,44,4,2,2,0,89,2,5,69,74,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,3,3,0,0,3,1,0,1,0,14,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1986-05-01,South Carolina,56559,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,3,0,9,32,31,1,0,32,7,5,1,1,86,6,6,71,77,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,1,1,0,0,2,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1986-06-01,South Carolina,56559,SC01800,0,0,0,0,0,1,1,0,3,2,0,0,1,11,1,1,0,1,8,23,23,0,0,42,12,11,0,1,92,3,7,77,84,0,0,3,3,0,1,1,0,0,0,6,0,1,0,1,4,1,1,0,0,2,0,0,0,0,13,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
