agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bellevue police department,1975-08-01,washington,66931,WA01702,0,0,0,0,0,1,1,0,2,1,1,0,0,25,0,1,6,13,5,95,44,43,8,204,9,9,0,0,336,20,23,308,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1975-07-01,washington,66931,WA01702,0,0,1,0,0,3,1,2,3,1,1,0,1,33,4,3,2,10,14,80,39,36,5,174,17,14,1,2,310,19,25,271,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1975-06-01,washington,66931,WA01702,0,0,0,0,0,0,0,0,1,1,0,0,0,38,3,3,0,18,14,115,59,52,4,210,17,10,2,5,381,24,25,342,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1975-05-01,washington,66931,WA01702,0,0,0,0,0,1,0,1,2,2,0,0,0,23,1,0,0,12,10,105,70,29,6,198,13,11,0,2,342,13,16,316,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1975-04-01,washington,66931,WA01702,0,0,0,0,0,0,0,0,4,1,0,0,3,26,1,4,0,13,8,102,48,45,9,202,17,12,2,3,351,18,22,321,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1975-03-01,washington,66931,WA01702,0,0,0,0,0,1,1,0,1,0,0,0,1,24,4,0,1,13,6,143,80,51,12,223,14,8,3,3,406,18,20,380,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1975-02-01,washington,66931,WA01702,0,0,0,0,1,1,1,0,3,0,1,0,2,23,2,0,0,9,12,120,61,46,13,202,17,11,3,3,367,11,15,339,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1975-01-01,washington,66931,WA01702,0,0,1,0,0,0,0,0,1,1,0,0,0,26,1,1,1,1,22,168,91,65,12,195,19,14,1,4,409,4,5,382,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1974-12-01,washington,63940,WA01702,0,0,2,0,0,0,0,0,6,4,1,1,0,28,0,0,1,18,9,126,69,41,16,233,11,6,1,4,404,19,25,370,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1974-11-01,washington,63940,WA01702,0,0,1,1,0,1,0,1,6,4,0,0,2,23,1,2,2,12,6,141,75,47,19,154,7,5,0,2,333,17,25,302,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1974-10-01,washington,63940,WA01702,0,0,0,0,0,0,0,0,2,0,0,2,0,33,2,1,4,22,4,135,76,53,6,220,9,5,2,2,399,29,31,364,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1974-09-01,washington,63940,WA01702,0,0,0,0,0,2,2,0,1,0,0,0,1,36,6,1,1,22,6,105,53,48,4,224,14,6,2,6,382,30,33,343,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1974-08-01,washington,63940,WA01702,0,0,0,1,0,0,0,0,4,1,0,1,2,24,0,0,5,12,7,127,65,59,3,221,8,7,0,1,385,17,22,356,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1974-07-01,washington,63940,WA01702,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,2,3,8,12,115,57,50,8,214,9,6,0,3,366,14,16,338,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1974-06-01,washington,63940,WA01702,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,2,0,5,9,122,66,54,2,210,7,6,0,1,357,7,9,339,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1974-05-01,washington,63940,WA01702,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,9,14,9,100,56,40,4,207,23,16,3,4,364,24,25,330,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1974-04-01,washington,63940,WA01702,0,0,0,0,0,2,1,1,1,0,0,0,1,24,1,0,11,6,6,67,32,31,4,167,9,6,1,2,270,18,21,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1974-03-01,washington,63940,WA01702,0,0,2,0,0,0,0,0,2,1,1,0,0,25,0,1,2,14,8,90,57,31,2,231,18,11,2,5,366,17,19,339,358,0,0,0,0,0,1,0,1,0,0,11,0,1,1,7,2,14,6,8,0,47,5,4,0,1,78,9,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,21,3,2,0,1,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1974-02-01,washington,63940,WA01702,0,0,0,0,0,0,0,0,2,1,1,0,0,24,0,1,2,12,9,79,56,20,3,272,6,5,0,1,383,15,17,357,374,0,0,0,0,0,0,0,0,0,0,9,0,1,1,6,1,18,7,9,2,97,2,2,0,0,126,8,8,117,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,4,1,18,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1974-01-01,washington,63940,WA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,11,6,103,62,33,8,212,18,13,4,1,354,15,15,333,348,0,0,0,0,0,0,0,0,0,0,13,0,0,2,7,4,36,20,12,4,0,6,5,1,0,55,9,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,4,8,3,0,3,3,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1973-12-01,washington,63000,WA01702,0,0,0,0,0,1,1,0,6,3,0,0,3,24,4,0,5,12,3,104,43,33,28,177,9,9,0,0,318,21,28,290,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1973-11-01,washington,63000,WA01702,0,0,0,0,0,2,0,2,3,1,0,0,2,28,0,1,0,20,7,94,53,33,8,157,13,13,0,0,290,21,26,264,290,0,0,0,0,0,0,0,0,0,0,16,0,1,0,12,3,38,19,18,1,40,2,2,0,0,93,13,13,80,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,24,12,12,0,16,0,0,0,0,43,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1973-10-01,washington,63000,WA01702,0,0,0,0,0,2,0,2,1,0,0,0,1,31,1,1,0,18,11,62,36,22,4,159,14,14,0,0,258,20,23,235,258,0,0,1,0,1,0,0,0,0,0,18,1,1,0,13,3,19,7,8,4,54,2,2,0,0,91,15,16,75,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,2,3,2,32,1,1,0,0,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1973-09-01,washington,63000,WA01702,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,5,7,0,70,28,33,9,174,19,19,0,0,276,12,13,263,276,0,0,0,0,0,1,1,0,0,0,7,0,0,3,4,0,26,11,13,2,65,5,5,0,0,104,7,8,96,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,9,7,2,39,3,3,0,0,62,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1973-08-01,washington,63000,WA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,13,2,56,29,23,4,200,20,20,0,0,290,14,14,276,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1973-07-01,washington,63000,WA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,2,13,9,88,41,40,7,180,15,15,0,0,302,19,19,283,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1973-06-01,washington,63000,WA01702,0,0,0,0,0,1,1,0,4,1,0,0,3,28,0,1,3,16,8,104,57,40,7,175,8,8,0,0,312,20,25,287,312,0,0,1,1,0,3,1,0,0,2,19,0,1,2,10,6,47,23,21,3,99,5,5,0,0,168,13,17,151,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,24,5,17,2,61,1,1,0,0,87,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1973-05-01,washington,63000,WA01702,0,0,0,1,0,1,0,1,0,0,0,0,0,20,2,0,2,11,5,82,42,34,6,212,10,10,0,0,321,15,17,304,321,0,0,1,0,1,0,0,0,0,0,14,0,0,1,9,4,34,20,12,2,95,3,3,0,0,143,10,11,132,143,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,11,4,6,1,38,0,0,0,0,52,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1973-04-01,washington,63000,WA01702,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,3,10,12,68,27,35,6,193,14,14,0,0,290,13,15,275,290,0,0,0,0,0,1,1,0,0,0,16,0,0,2,5,9,31,9,18,4,97,5,5,0,0,141,7,8,133,141,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,12,2,7,3,47,2,2,0,0,63,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1973-03-01,washington,63000,WA01702,0,0,0,0,0,1,0,1,2,2,0,0,0,25,0,0,1,14,10,68,14,18,36,132,5,5,0,0,223,15,18,205,223,0,0,1,0,1,1,1,0,0,0,16,0,0,1,10,5,28,5,12,11,44,1,1,0,0,86,11,13,73,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,1,3,2,21,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1973-02-01,washington,63000,WA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,14,13,50,14,21,15,138,6,6,0,0,208,14,14,194,208,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,26,4,16,6,58,1,1,0,0,92,7,7,85,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,12,0,4,8,29,0,0,0,0,44,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1973-01-01,washington,63000,WA01702,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,3,15,12,72,11,28,33,153,6,6,0,0,252,19,21,231,252,0,0,1,1,0,0,0,0,0,0,16,0,1,2,9,4,16,2,9,5,23,4,4,0,0,56,12,13,43,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,1,1,13,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1972-12-01,washington,62343,WA01702,0,0,0,0,0,0,0,0,2,0,0,0,2,28,1,0,2,10,15,60,19,31,10,212,16,16,0,0,303,13,15,288,303,0,1,1,1,0,0,0,0,0,0,23,1,0,2,8,12,31,6,19,6,55,6,6,0,0,105,11,12,92,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,0,2,2,23,2,2,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1972-11-01,washington,62343,WA01702,0,0,0,0,0,2,1,1,1,0,0,0,1,35,2,1,4,20,8,51,23,24,4,148,16,16,0,0,245,27,30,215,245,0,0,1,0,1,0,0,0,0,0,14,1,1,2,7,3,16,1,13,2,57,9,9,0,0,94,11,12,82,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,0,2,2,18,3,3,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1972-10-01,washington,62343,WA01702,0,0,0,0,0,1,1,0,3,2,0,0,1,28,1,3,8,7,9,75,22,37,16,170,15,15,0,0,283,19,23,260,283,0,0,1,1,0,1,1,0,0,0,11,1,1,2,6,1,31,9,18,4,62,3,3,0,0,108,10,12,96,108,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,5,0,3,2,33,1,1,0,0,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bellevue police department,1972-09-01,washington,62343,WA01702,0,0,0,0,0,0,0,0,1,0,0,0,1,37,2,0,4,23,8,75,26,43,6,128,13,13,0,0,246,29,30,216,246,0,0,0,0,0,1,0,0,0,1,19,2,0,3,9,5,25,8,15,2,50,7,7,0,0,97,14,15,82,97,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,12,3,8,1,22,1,1,0,0,40,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
