agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bossier Parish Sheriff's Office,1991-06-01,Louisiana,32820,LA00800,0,0,2,0,0,2,2,0,1,1,0,0,0,13,1,2,2,0,8,13,7,6,0,55,0,0,0,0,84,5,8,68,76,0,0,1,1,0,0,0,0,0,0,12,0,2,2,0,8,4,2,2,0,9,0,0,0,0,26,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
Bossier Parish Sheriff's Office,1991-07-01,Louisiana,32820,LA00800,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,0,2,1,12,21,9,8,4,56,3,1,1,1,98,5,6,80,86,0,0,0,0,0,0,0,0,0,0,15,2,0,1,1,11,1,0,1,0,18,2,1,0,1,36,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2
Bossier Parish Sheriff's Office,1991-08-01,Louisiana,32820,LA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,5,13,36,23,9,4,55,8,5,2,1,118,6,6,99,105,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,3,2,1,0,34,6,3,2,1,56,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Bossier Parish Sheriff's Office,1991-09-01,Louisiana,32820,LA00800,0,0,1,0,0,2,1,1,2,2,0,0,0,4,1,0,0,2,1,19,8,10,1,43,2,0,1,1,72,3,7,64,71,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,8,1,0,1,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bossier Parish Sheriff's Office,1991-10-01,Louisiana,32820,LA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,1,2,2,10,27,17,9,1,48,8,4,3,1,101,7,8,83,91,0,0,1,1,0,0,0,0,0,0,11,2,1,0,0,8,2,2,0,0,5,7,4,2,1,26,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1991-11-01,Louisiana,32820,LA00800,0,0,0,1,0,2,1,1,0,0,0,0,0,16,3,0,0,3,10,25,14,10,1,39,8,8,0,0,91,6,9,72,81,1,0,2,1,1,0,0,0,0,0,11,3,0,0,2,6,1,1,0,0,8,6,6,0,0,29,5,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1991-12-01,Louisiana,32820,LA00800,0,0,0,1,0,0,0,0,1,1,0,0,0,14,1,0,9,3,1,13,11,2,0,49,3,3,0,0,81,13,15,65,80,1,0,0,0,0,0,0,0,0,0,12,1,0,8,2,1,0,0,0,0,9,2,2,0,0,24,11,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1992-01-01,Louisiana,33090,LA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,0,0,0,17,17,14,3,0,50,8,8,0,0,96,3,4,75,79,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,2,2,0,0,6,5,5,0,0,30,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bossier Parish Sheriff's Office,1992-02-01,Louisiana,33090,LA00800,0,0,0,0,0,0,0,0,2,0,0,1,1,8,3,1,1,1,2,24,16,6,2,34,4,4,0,0,72,6,8,62,70,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,2,2,0,0,8,3,3,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1992-03-01,Louisiana,33090,LA00800,0,0,1,0,0,0,0,0,3,2,0,0,1,9,5,2,0,0,2,25,18,7,0,55,3,3,0,0,95,7,10,83,93,0,0,0,0,0,2,1,0,0,1,7,4,1,0,0,2,4,3,1,0,7,3,3,0,0,23,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1992-04-01,Louisiana,33090,LA00800,0,0,0,0,0,0,0,0,2,0,0,1,1,7,6,0,0,0,1,15,9,4,2,37,10,10,0,0,71,6,8,62,70,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,3,1,2,0,2,10,10,0,0,20,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1992-05-01,Louisiana,33090,LA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,0,0,0,1,22,13,6,3,54,6,6,0,0,88,4,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,6,6,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Bossier Parish Sheriff's Office,1992-06-01,Louisiana,33090,LA00800,0,0,0,1,0,1,1,0,3,2,0,0,1,8,5,0,1,0,2,23,17,3,3,50,2,2,0,0,88,6,11,75,86,1,0,0,0,0,1,1,0,0,0,7,4,0,1,0,2,8,4,1,3,4,2,2,0,0,23,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1992-07-01,Louisiana,33090,LA00800,0,0,0,1,0,2,2,0,0,0,0,0,0,8,7,1,0,0,0,17,10,6,1,57,5,4,0,1,90,8,11,79,90,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,5,3,2,0,13,2,2,0,0,27,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1992-08-01,Louisiana,33090,LA00800,0,0,0,1,0,1,1,0,1,1,0,0,0,3,3,0,0,0,0,18,12,6,0,68,4,4,0,0,96,3,6,90,96,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,4,4,0,0,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1992-09-01,Louisiana,33090,LA00800,0,0,0,0,0,1,1,0,2,1,0,0,1,6,5,1,0,0,0,13,6,7,0,35,3,1,0,2,60,6,9,51,60,0,0,1,1,0,1,0,0,0,1,6,5,1,0,0,0,2,1,1,0,5,1,1,0,0,16,6,8,8,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bossier Parish Sheriff's Office,1992-10-01,Louisiana,33090,LA00800,0,0,0,0,0,1,1,0,1,1,0,0,0,5,5,0,0,0,0,29,18,11,0,32,4,4,0,0,72,5,7,65,72,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,8,2,6,0,6,1,1,0,0,21,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1992-11-01,Louisiana,33090,LA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,6,10,20,13,5,2,30,5,5,0,0,73,8,8,55,63,0,0,0,0,0,0,0,0,0,0,15,2,0,0,4,9,4,3,0,1,10,2,2,0,0,31,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1992-12-01,Louisiana,33090,LA00800,0,0,0,0,0,3,3,0,1,1,0,0,0,5,4,0,1,0,0,11,6,5,0,41,3,3,0,0,64,5,9,55,64,0,0,2,2,0,0,0,0,0,0,5,4,0,1,0,0,2,1,1,0,13,2,2,0,0,24,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1993-01-01,Louisiana,32935,LA00800,0,0,0,1,0,1,1,0,2,1,0,0,1,2,1,1,0,0,0,17,10,5,2,34,3,3,0,0,60,2,6,54,60,1,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,4,3,1,0,12,2,2,0,0,23,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Bossier Parish Sheriff's Office,1993-02-01,Louisiana,32935,LA00800,0,0,0,0,0,2,2,0,0,0,0,0,0,4,2,0,1,0,1,12,12,0,0,53,4,4,0,0,75,3,5,69,74,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,1,1,0,0,11,3,3,0,0,20,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1993-03-01,Louisiana,32935,LA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,18,12,6,0,45,5,5,0,0,70,2,2,68,70,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,2,2,0,11,4,4,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bossier Parish Sheriff's Office,1993-04-01,Louisiana,32935,LA00800,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,19,7,10,2,41,3,3,0,0,70,6,7,63,70,1,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,5,2,3,0,17,3,3,0,0,31,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1993-05-01,Louisiana,32935,LA00800,0,0,0,1,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,21,16,3,2,65,3,3,0,0,96,3,7,89,96,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,6,3,2,1,21,2,2,0,0,34,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bossier Parish Sheriff's Office,1993-06-01,Louisiana,32935,LA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,10,10,0,0,58,3,3,0,0,77,5,5,71,76,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,10,3,3,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Bossier Parish Sheriff's Office,1993-07-01,Louisiana,32935,LA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,19,10,6,3,70,4,4,0,0,99,6,6,93,99,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,7,4,1,2,20,4,4,0,0,35,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bossier Parish Sheriff's Office,1993-08-01,Louisiana,32935,LA00800,0,0,0,0,1,1,1,0,0,0,0,0,0,4,4,0,0,0,0,23,16,5,2,49,3,3,0,0,81,4,5,75,80,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,7,6,1,0,12,1,1,0,0,23,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bossier Parish Sheriff's Office,1993-09-01,Louisiana,32935,LA00800,0,0,0,0,0,1,0,1,1,1,0,0,0,8,7,0,1,0,0,14,13,0,1,23,2,2,0,0,49,8,10,39,49,0,0,0,0,0,1,1,0,0,0,5,4,0,1,0,0,4,4,0,0,3,1,1,0,0,14,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1993-10-01,Louisiana,32935,LA00800,0,0,0,0,0,3,3,0,1,1,0,0,0,5,3,0,1,0,1,15,13,2,0,33,3,3,0,0,60,4,8,51,59,0,0,3,3,0,1,1,0,0,0,3,1,0,1,0,1,3,3,0,0,6,2,2,0,0,18,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1993-11-01,Louisiana,32935,LA00800,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,0,0,20,15,5,0,46,2,2,0,0,73,4,5,68,73,0,0,0,0,0,1,1,0,0,0,4,3,1,0,0,0,3,3,0,0,12,2,2,0,0,22,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1993-12-01,Louisiana,32935,LA00800,0,0,0,0,0,0,0,0,2,2,0,0,0,13,2,0,1,3,7,17,13,4,0,53,3,3,0,0,88,6,8,73,81,0,0,0,0,0,2,2,0,0,0,12,2,0,1,3,6,4,3,1,0,14,1,1,0,0,33,6,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1994-01-01,Louisiana,33088,LA00800,0,0,0,0,0,1,1,0,1,0,0,0,1,6,3,0,1,0,2,21,14,6,1,42,8,4,0,4,79,4,6,71,77,0,0,1,1,0,1,0,0,0,1,5,3,0,1,0,1,6,4,2,0,15,8,4,0,4,36,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1994-02-01,Louisiana,33088,LA00800,0,0,0,0,0,3,1,2,1,0,0,0,1,6,4,0,1,0,1,11,6,5,0,35,4,3,0,1,60,5,9,50,59,0,0,2,1,1,1,0,0,0,1,3,2,0,1,0,0,5,2,3,0,5,2,2,0,0,18,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1994-03-01,Louisiana,33088,LA00800,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,0,2,0,0,12,7,5,0,57,3,3,0,0,78,5,6,72,78,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,3,2,1,0,12,1,1,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bossier Parish Sheriff's Office,1994-04-01,Louisiana,33088,LA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,0,1,1,10,5,5,0,57,8,8,0,0,83,7,7,75,82,0,0,0,0,0,0,0,0,0,0,7,3,2,0,1,1,4,2,2,0,7,6,6,0,0,24,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Bossier Parish Sheriff's Office,1994-05-01,Louisiana,33088,LA00800,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,0,4,4,11,16,8,6,2,34,1,0,1,0,72,9,10,51,61,0,0,0,0,0,0,0,0,0,0,18,1,0,4,3,10,8,3,5,0,7,1,0,1,0,34,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,3,1,4
Bossier Parish Sheriff's Office,1994-06-01,Louisiana,33088,LA00800,0,0,0,2,0,1,0,1,0,0,0,0,0,7,3,2,0,0,2,24,15,9,0,51,4,4,0,0,89,5,8,79,87,2,0,1,0,1,0,0,0,0,0,7,3,2,0,0,2,14,9,5,0,16,3,3,0,0,43,5,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Bossier Parish Sheriff's Office,1994-07-01,Louisiana,33088,LA00800,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,35,26,9,0,54,8,8,0,0,102,3,4,97,101,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,3,1,0,11,5,5,0,0,24,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Bossier Parish Sheriff's Office,1994-08-01,Louisiana,33088,LA00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,22,11,10,1,45,8,5,0,3,81,4,4,75,79,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,1,5,2,2,1,14,4,4,0,0,28,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1994-09-01,Louisiana,33088,LA00800,0,0,0,0,1,1,1,0,0,0,0,0,0,5,1,0,1,0,3,31,18,13,0,43,6,6,0,0,87,2,3,80,83,0,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,7,5,2,0,10,4,4,0,0,25,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1994-10-01,Louisiana,33088,LA00800,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,2,25,13,12,0,49,4,4,0,0,84,3,4,78,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,12,6,6,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1994-11-01,Louisiana,33088,LA00800,0,0,0,0,0,1,1,0,1,0,0,1,0,6,4,1,1,0,0,8,5,3,0,44,8,8,0,0,68,6,8,60,68,0,0,1,1,0,1,0,0,1,0,5,4,1,0,0,0,7,3,4,0,17,6,6,0,0,37,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1994-12-01,Louisiana,33088,LA00800,0,0,0,0,0,1,1,0,1,0,0,0,1,9,7,1,1,0,0,22,13,9,0,40,0,0,0,0,73,9,11,62,73,0,0,1,1,0,1,0,0,0,1,8,6,1,1,0,0,3,1,2,0,10,0,0,0,0,23,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bossier Parish Sheriff's Office,1995-01-01,Louisiana,34374,LA00800,0,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,24,14,10,0,47,4,4,0,0,79,1,3,75,78,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,4,1,3,0,14,3,3,0,0,25,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
