agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Woonsocket Police Department,2008-01-01,Rhode Island,43301,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,1,2,61,2,5,5,4,45,37,27,7,3,56,11,11,0,0,174,0,16,25,104,129,0,0,2,2,0,2,0,1,1,0,36,2,2,3,3,26,8,6,1,1,7,0,0,0,0,55,0,10,14,15,29,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2008-02-01,Rhode Island,43301,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,32,2,1,0,2,27,24,16,7,1,72,9,9,0,0,145,0,5,13,105,118,0,0,0,0,0,2,1,0,0,1,27,0,0,0,1,26,3,2,1,0,17,0,0,0,0,49,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2008-03-01,Rhode Island,43301,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,3,1,0,46,1,1,0,0,44,25,15,6,4,74,8,8,0,0,160,0,2,9,107,116,0,0,0,0,0,2,0,1,0,1,38,1,2,0,0,35,4,3,1,0,13,3,3,0,0,60,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2008-04-01,Rhode Island,43301,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,57,0,3,2,2,50,35,24,10,1,86,12,12,0,0,195,0,7,12,133,145,0,0,0,0,0,0,0,0,0,0,44,0,3,2,2,37,6,3,2,1,22,2,2,0,0,74,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2008-05-01,Rhode Island,43301,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,58,0,1,4,1,52,29,17,11,1,98,7,7,0,0,197,0,6,11,134,145,0,0,0,0,0,0,0,0,0,0,41,0,0,2,1,38,1,1,0,0,23,1,1,0,0,66,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2008-06-01,Rhode Island,43301,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,0,1,0,2,45,1,3,2,1,38,27,14,9,4,100,11,10,0,1,191,0,7,15,138,153,0,0,1,1,0,2,0,0,0,2,30,0,2,2,1,25,4,1,2,1,21,0,0,0,0,58,0,5,8,25,33,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2008-07-01,Rhode Island,43301,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,0,2,1,2,59,0,7,3,1,48,42,23,12,7,71,11,11,0,0,193,0,11,21,124,145,0,0,2,2,0,1,0,0,0,1,41,0,4,0,1,36,14,10,2,2,15,2,2,0,0,75,0,5,8,31,39,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,3,0,1,5,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2008-08-01,Rhode Island,43301,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,58,1,2,5,2,48,33,21,11,1,91,13,10,2,1,200,0,10,15,137,152,0,0,0,0,0,2,0,0,1,1,46,0,3,5,2,36,4,4,0,0,14,4,3,1,0,70,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2008-09-01,Rhode Island,43301,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,40,0,3,4,2,31,24,18,4,2,74,5,5,0,0,149,0,9,15,103,118,0,0,0,0,0,3,2,0,0,1,27,0,2,3,2,20,3,2,0,1,21,2,2,0,0,56,0,7,10,26,36,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2008-10-01,Rhode Island,43301,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,5,2,0,1,42,2,3,2,0,35,36,24,10,2,67,16,16,0,0,171,0,7,17,119,136,1,0,0,0,0,2,0,1,0,1,30,1,2,1,0,26,5,3,2,0,18,0,0,0,0,56,0,4,7,23,30,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,1,0,0,7,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2008-11-01,Rhode Island,43301,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,45,1,2,0,3,39,26,14,10,2,66,9,8,0,1,153,0,6,13,101,114,0,0,2,2,0,3,1,1,0,1,34,0,1,0,2,31,2,2,0,0,17,0,0,0,0,58,0,3,8,19,27,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2008-12-01,Rhode Island,43301,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,2,1,45,0,4,1,2,38,30,21,8,1,47,12,12,0,0,142,0,7,15,89,104,0,0,1,1,0,2,0,0,2,0,29,0,2,1,1,25,4,4,0,0,12,2,2,0,0,50,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,5,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2009-01-01,Rhode Island,43366,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,2,0,1,45,1,1,2,1,40,17,8,8,1,62,13,13,0,0,146,0,5,14,92,106,0,0,3,3,0,2,0,1,0,1,31,0,2,1,1,27,1,1,0,0,17,2,2,0,0,56,0,4,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2009-02-01,Rhode Island,43366,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,2,5,1,20,19,12,6,1,49,8,8,0,0,106,0,8,10,76,86,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,5,0,0,0,0,22,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2009-03-01,Rhode Island,43366,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,1,2,63,0,2,3,3,55,30,17,9,4,90,10,10,0,0,200,0,8,15,130,145,1,0,1,1,0,1,0,1,0,0,40,0,1,1,4,34,5,4,0,1,16,1,1,0,0,65,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,2,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2009-04-01,Rhode Island,43366,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,2,1,0,0,1,50,3,0,2,1,44,40,23,10,7,70,11,10,0,1,179,0,6,14,121,135,0,0,1,1,0,0,0,0,0,0,28,0,1,2,0,25,4,1,1,2,8,0,0,0,0,41,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2009-05-01,Rhode Island,43366,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,60,2,0,3,2,53,30,18,11,1,88,14,11,2,1,198,0,7,13,132,145,0,0,0,0,0,3,3,0,0,0,39,4,0,1,0,34,4,3,1,0,9,1,1,0,0,56,0,5,8,14,22,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2009-06-01,Rhode Island,43366,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,2,1,70,1,3,12,2,52,25,15,5,5,69,8,6,0,2,180,0,18,26,102,128,0,0,2,2,0,2,0,1,1,0,41,1,2,4,2,32,6,2,0,4,9,1,0,0,1,61,0,9,13,16,29,0,0,1,1,0,0,0,0,0,0,8,1,0,2,0,5,2,0,0,2,1,1,0,0,1,13,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2009-07-01,Rhode Island,43366,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,1,1,3,3,35,36,19,7,10,92,15,15,0,0,188,0,8,10,143,153,0,0,0,0,0,0,0,0,0,0,27,1,1,4,1,20,1,0,1,0,15,1,1,0,0,44,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2009-08-01,Rhode Island,43366,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,49,3,2,2,1,41,44,28,15,1,99,8,8,0,0,203,0,8,11,151,162,0,0,1,1,0,1,0,0,0,1,29,1,1,2,1,24,10,6,4,0,24,0,0,0,0,65,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2009-09-01,Rhode Island,43366,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,48,1,0,1,2,44,31,26,2,3,86,3,2,0,1,172,0,4,8,120,128,0,0,1,1,0,0,0,0,0,0,36,1,0,0,3,32,1,1,0,0,13,0,0,0,0,51,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2009-10-01,Rhode Island,43366,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,55,0,1,4,0,50,33,26,4,3,65,10,10,0,0,168,0,5,10,108,118,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,4,2,1,1,6,0,0,0,0,44,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2009-11-01,Rhode Island,43366,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,43,2,4,1,0,36,22,14,7,1,74,6,5,0,1,151,0,7,13,102,115,0,0,0,0,0,3,1,1,1,0,20,0,1,2,0,17,4,4,0,0,8,1,1,0,0,36,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2009-12-01,Rhode Island,43366,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,61,1,1,5,0,54,23,15,5,3,67,5,4,0,1,158,0,7,9,95,104,0,0,0,0,0,0,0,0,0,0,47,0,1,3,0,43,3,0,3,0,16,1,1,0,0,67,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2010-01-01,Rhode Island,41186,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,41,4,0,0,1,36,30,23,7,0,63,13,12,0,1,153,0,5,11,106,117,0,0,1,1,0,0,0,0,0,0,24,1,0,0,1,22,1,1,0,0,16,2,2,0,0,44,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2010-02-01,Rhode Island,41186,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,32,0,2,1,1,28,25,16,7,2,47,5,5,0,0,112,0,4,7,77,84,0,0,0,0,0,2,2,0,0,0,24,1,2,2,1,18,6,6,0,0,3,0,0,0,0,35,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2010-03-01,Rhode Island,41186,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,50,0,3,0,2,45,24,15,7,2,53,2,1,0,1,134,0,5,10,79,89,0,0,0,0,0,2,0,0,1,1,29,0,2,0,0,27,0,0,0,0,12,0,0,0,0,43,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2010-04-01,Rhode Island,41186,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,53,1,2,1,2,47,18,15,3,0,80,14,10,4,0,169,0,6,10,112,122,0,0,0,0,0,0,0,0,0,0,39,0,2,1,1,35,4,4,0,0,13,6,1,4,1,62,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,4,0,4,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2010-05-01,Rhode Island,41186,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,47,1,0,3,0,43,39,28,10,1,59,10,9,1,0,162,0,4,11,108,119,0,0,1,1,0,2,0,0,0,2,29,0,0,2,0,27,4,4,0,0,15,1,1,0,0,52,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2010-06-01,Rhode Island,41186,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,84,4,2,1,1,76,39,23,12,4,59,7,4,0,3,197,0,8,16,105,121,0,0,1,1,0,2,1,0,0,1,47,2,2,0,1,42,7,2,4,1,17,2,1,0,1,76,0,5,8,26,34,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2010-07-01,Rhode Island,41186,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,74,0,4,5,3,62,32,20,8,4,55,5,3,0,2,172,0,12,18,92,110,0,0,1,1,0,0,0,0,0,0,39,0,4,2,2,31,3,2,1,0,12,0,0,0,0,55,0,8,9,15,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2010-08-01,Rhode Island,41186,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,59,2,3,9,2,43,21,14,4,3,71,7,7,0,0,168,0,16,26,99,125,0,0,0,0,0,1,0,0,0,1,39,2,2,6,3,26,2,1,1,0,10,1,1,0,0,53,0,13,14,13,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2010-09-01,Rhode Island,41186,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,0,1,0,3,73,1,3,4,3,62,25,18,7,0,72,7,7,0,0,186,0,11,20,104,124,0,0,1,1,0,1,0,1,0,0,48,0,3,3,2,40,5,2,3,0,13,0,0,0,0,68,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2010-10-01,Rhode Island,41186,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,4,1,1,1,62,0,4,2,2,54,34,25,8,1,82,10,7,2,1,198,0,8,18,126,144,0,0,1,1,0,3,1,0,1,1,39,0,2,1,2,34,8,8,0,0,11,1,0,0,1,63,0,5,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,1,0,0,1,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2010-11-01,Rhode Island,41186,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,60,1,4,4,2,49,35,20,13,2,50,5,5,0,0,157,0,11,18,90,108,0,0,1,1,0,3,1,0,0,2,46,0,2,3,1,40,2,0,2,0,12,0,0,0,0,64,0,6,10,14,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,2010-12-01,Rhode Island,41186,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,50,1,3,3,2,41,24,15,9,0,54,5,5,0,0,136,0,9,12,83,95,0,0,0,0,0,2,2,0,0,0,27,0,2,2,0,23,2,2,0,0,23,0,0,0,0,54,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
