agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton County Police Department,1998-11-01,Georgia,205404,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,26,14,0,6,6,390,24,6,10,10,340,158,112,38,8,404,158,100,58,0,1144,0,50,84,720,804,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,2,2,0,6,0,0,0,4,4
Fulton County Police Department,1998-12-01,Georgia,205404,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,32,20,4,2,6,203,11,5,4,3,180,76,47,18,11,257,79,43,33,3,653,0,23,61,412,473,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,2,1,1,0,7,0,1,1,5,6
Fulton County Police Department,1999-01-01,Georgia,219937,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,20,14,2,2,2,199,7,9,8,6,169,81,53,17,11,218,51,30,21,0,575,0,30,56,350,406,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,0,2,0,6,0,0,0,3,3
Fulton County Police Department,1999-02-01,Georgia,219937,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,2,3,3,0,16,10,0,1,5,196,7,8,3,6,172,77,51,17,9,290,63,39,24,0,649,0,24,45,430,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Fulton County Police Department,1999-03-01,Georgia,219937,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,14,7,1,1,5,188,10,10,7,4,157,95,64,17,14,277,70,46,24,0,648,0,31,48,442,490,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Fulton County Police Department,1999-04-01,Georgia,219937,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,15,11,0,1,3,193,5,13,5,1,169,83,60,17,6,263,81,54,27,0,639,0,24,43,427,470,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Fulton County Police Department,1999-05-01,Georgia,219937,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,11,8,0,1,2,251,17,8,13,6,207,71,46,14,11,189,41,21,20,0,568,0,44,60,301,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton County Police Department,1999-06-01,Georgia,219937,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,1,2,2,0,13,6,0,1,6,203,7,8,8,7,173,67,47,20,0,255,63,45,17,1,605,0,30,46,385,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Fulton County Police Department,1999-07-01,Georgia,219937,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,11,5,0,3,3,222,12,12,8,6,184,59,46,12,1,171,57,42,15,0,526,0,38,55,287,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fulton County Police Department,1999-08-01,Georgia,219937,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,6,6,0,9,6,1,1,1,235,11,16,10,6,192,48,36,8,4,208,56,32,23,1,565,0,43,60,312,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1999-09-01,Georgia,219937,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,6,4,0,1,1,182,2,9,10,2,159,73,51,18,4,221,62,39,21,2,549,0,23,34,356,390,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Fulton County Police Department,1999-10-01,Georgia,219937,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,2,2,0,18,12,0,4,2,181,8,5,9,3,156,52,36,14,2,145,48,24,23,1,449,0,25,48,245,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fulton County Police Department,1999-11-01,Georgia,219937,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,1,6,6,0,11,9,0,0,2,164,2,10,5,2,145,73,53,13,7,160,81,51,30,0,498,0,19,38,314,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Fulton County Police Department,1999-12-01,Georgia,219937,GA06013,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,9,5,0,4,0,175,10,2,4,2,157,39,24,9,6,131,60,34,25,1,414,0,18,27,230,257,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,9,0,0,1,2,3
Fulton County Police Department,1990-01-01,Georgia,158029,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,4,4,0,23,15,2,5,1,90,6,5,11,5,63,201,149,41,11,417,136,98,37,1,872,0,27,54,754,808,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,1,4,1,3,0,2,6,4,1,1,16,0,0,3,12,15
Fulton County Police Department,1990-02-01,Georgia,158029,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,2,2,2,0,28,15,2,6,5,97,8,5,6,5,73,196,148,34,14,374,137,109,27,1,836,0,24,54,707,761,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,2,2,0,0,4,8,8,0,0,18,0,2,3,14,17
Fulton County Police Department,1990-03-01,Georgia,158029,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,3,2,2,0,34,17,3,7,7,101,12,5,9,2,73,219,156,45,18,384,158,137,21,0,902,0,28,65,761,826,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,4,1,1,2,9,6,5,1,0,22,0,0,2,19,21
Fulton County Police Department,1990-04-01,Georgia,158029,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,2,6,5,1,31,18,0,8,5,108,8,2,12,2,84,159,108,43,8,436,148,116,29,3,890,0,24,61,743,804,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,6,0,0,13,0,0,2,11,13
Fulton County Police Department,1990-05-01,Georgia,158029,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,2,8,6,2,27,18,1,5,3,135,12,9,12,3,99,174,106,57,11,452,145,118,25,2,943,0,36,71,771,842,0,0,1,0,1,2,1,0,1,0,4,0,1,1,0,2,1,0,0,1,6,3,3,0,0,17,0,2,5,10,15
Fulton County Police Department,1990-06-01,Georgia,158029,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,6,5,1,28,19,1,8,0,119,8,4,10,5,92,173,121,45,7,427,162,133,22,7,917,0,27,63,762,825,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,3,1,0,10,0,0,1,9,10
Fulton County Police Department,1990-07-01,Georgia,158029,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,24,13,1,6,4,120,8,9,9,3,91,196,133,46,17,546,212,176,35,1,1104,0,29,59,954,1013,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,9,0,0,1,8,9
Fulton County Police Department,1990-08-01,Georgia,158029,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,2,5,5,0,26,7,7,5,7,107,9,5,8,1,84,159,113,34,12,505,151,120,29,2,956,0,23,55,815,870,0,0,1,1,0,3,2,1,0,0,2,0,0,0,0,2,2,1,0,1,1,4,4,0,0,13,0,0,4,7,11
Fulton County Police Department,1990-09-01,Georgia,158029,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,13,11,2,33,22,4,4,3,91,7,6,6,2,70,157,108,37,12,468,158,115,38,5,920,0,21,67,783,850,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,3,7,7,0,0,14,0,1,1,12,13
Fulton County Police Department,1990-10-01,Georgia,158029,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,1,5,5,0,27,13,3,6,5,89,6,2,5,1,75,165,127,27,11,498,153,114,35,4,939,0,14,47,816,863,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,11,0,0,2,9,11
Fulton County Police Department,1990-11-01,Georgia,158029,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,5,0,28,12,3,10,3,85,6,5,9,1,64,184,133,34,17,400,111,86,20,5,815,0,21,56,695,751,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,2,0,9,0,0,1,8,9
Fulton County Police Department,1990-12-01,Georgia,158029,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,1,1,0,34,22,1,6,5,77,3,4,5,2,63,159,116,37,6,443,144,108,35,1,859,0,14,49,746,795,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,1,6,5,1,0,12,0,0,2,9,11
Fulton County Police Department,1991-01-01,Georgia,161560,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,2,1,37,18,1,13,5,101,9,4,11,1,76,181,138,27,16,456,111,76,33,2,891,0,25,67,748,815,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,12,0,0,3,9,12
Fulton County Police Department,1991-02-01,Georgia,161560,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,4,1,3,28,13,3,9,3,99,9,1,13,3,73,163,108,40,15,438,81,63,18,0,814,0,26,58,682,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,2,2,0,6,0,0,0,6,6
Fulton County Police Department,1991-03-01,Georgia,161560,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,3,2,1,24,15,0,7,2,99,8,5,7,1,78,212,159,38,15,492,92,72,19,1,923,0,21,48,796,844,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,4,3,1,0,7,3,3,0,0,19,0,0,2,14,16
Fulton County Police Department,1991-04-01,Georgia,161560,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,2,5,5,0,23,10,1,8,4,88,3,3,4,1,77,214,158,47,9,478,93,72,20,1,904,0,11,40,785,825,0,0,0,0,0,2,1,0,1,0,3,0,0,2,0,1,2,1,1,0,1,0,0,0,0,8,0,2,4,3,7
Fulton County Police Department,1991-05-01,Georgia,161560,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,4,4,0,29,10,3,11,5,116,16,8,10,2,80,223,151,60,12,556,80,57,22,1,1009,0,36,69,859,928,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,3,1,1,1,5,4,3,1,0,15,0,0,3,12,15
Fulton County Police Department,1991-06-01,Georgia,161560,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,0,0,0,21,10,1,8,2,105,6,11,8,3,77,178,124,45,9,534,95,82,12,1,935,0,28,50,807,857,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,0,3,1,2,0,8,0,0,1,7,8
Fulton County Police Department,1991-07-01,Georgia,161560,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,52,35,1,9,7,126,10,8,9,6,93,177,119,46,12,541,103,87,16,0,1002,0,33,88,821,909,0,0,1,1,0,2,1,1,0,0,1,1,0,0,0,0,3,1,1,1,1,2,2,0,0,10,0,1,4,6,10
Fulton County Police Department,1991-08-01,Georgia,161560,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,1,4,3,1,35,21,1,9,4,128,5,3,10,3,107,215,166,41,8,567,96,82,9,5,1047,0,21,61,878,939,0,0,1,1,0,3,2,0,0,1,2,0,0,1,0,1,4,2,2,0,2,3,3,0,0,15,0,1,5,9,14
Fulton County Police Department,1991-09-01,Georgia,161560,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,5,3,28,16,5,5,2,142,11,6,9,4,112,204,142,50,12,498,97,73,22,2,978,0,30,67,799,866,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Fulton County Police Department,1991-10-01,Georgia,161560,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,49,32,3,9,5,112,12,9,6,-1,86,189,135,42,12,533,93,71,21,1,981,0,26,80,815,895,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,7,6,1,0,12,0,1,1,11,12
Fulton County Police Department,1991-11-01,Georgia,161560,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,1,2,2,0,47,35,2,7,3,125,7,6,8,0,104,169,124,34,11,422,84,61,22,1,852,0,21,72,675,747,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,3,2,1,0,0,3,2,0,1,11,0,2,4,6,10
Fulton County Police Department,1991-12-01,Georgia,161560,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,3,3,0,35,23,4,3,5,97,7,1,2,4,83,241,192,39,10,453,81,56,24,1,913,0,14,55,775,830,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,6,7
Fulton County Police Department,1992-01-01,Georgia,164682,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,0,3,35,25,1,5,4,95,10,5,5,3,72,224,168,45,11,402,160,130,28,2,919,0,23,61,786,847,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,2,5,4,1,0,12,0,1,3,8,11
Fulton County Police Department,1992-02-01,Georgia,164682,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,25,21,0,3,1,89,7,4,6,1,71,211,151,52,8,386,142,111,27,4,854,0,18,44,739,783,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,1,0,3,4,4,0,0,11,0,1,2,8,10
Fulton County Police Department,1992-03-01,Georgia,164682,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,5,2,17,12,0,2,3,125,4,7,7,4,103,177,129,42,6,463,166,130,27,9,957,0,22,48,806,854,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,2,0,0,10,0,0,1,7,8
Fulton County Police Department,1992-04-01,Georgia,164682,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,7,6,1,28,18,0,8,2,102,6,7,9,2,78,174,120,47,7,430,149,119,21,9,890,0,24,59,753,812,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,8,0,0,3,5,8
Fulton County Police Department,1992-05-01,Georgia,164682,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,5,3,46,33,6,4,3,133,9,6,11,7,100,186,118,49,19,520,165,141,19,5,1059,0,33,88,871,959,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,3,2,0,9,0,0,2,7,9
Fulton County Police Department,1992-06-01,Georgia,164682,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,3,2,1,34,16,2,12,4,139,7,8,11,2,111,194,143,45,6,517,182,150,24,8,1073,0,28,69,893,962,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,4,6,5,1,0,15,0,1,1,13,14
Fulton County Police Department,1992-07-01,Georgia,164682,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,33,17,0,10,6,136,5,4,11,10,106,219,157,55,7,600,154,117,32,5,1148,0,30,69,973,1042,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,10,0,0,1,8,9
Fulton County Police Department,1992-08-01,Georgia,164682,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,1,4,3,1,40,25,3,4,8,137,8,5,7,8,109,246,178,56,12,502,172,132,35,5,1104,0,28,74,920,994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,2,2,0,0,9,0,0,0,8,8
Fulton County Police Department,1992-09-01,Georgia,164682,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,4,2,32,20,0,6,6,148,5,3,12,9,119,180,136,41,3,446,159,119,37,3,971,0,29,67,785,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Fulton County Police Department,1992-10-01,Georgia,164682,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,3,2,40,28,0,4,8,130,9,5,8,7,101,202,154,42,6,477,185,145,38,2,1040,0,29,75,864,939,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,1,6,5,1,0,12,0,0,1,8,9
Fulton County Police Department,1992-11-01,Georgia,164682,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,3,2,1,32,20,2,7,3,108,8,2,8,4,86,211,150,53,8,392,163,136,26,1,911,0,22,58,766,824,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,1,3,2,1,0,8,0,1,2,6,8
Fulton County Police Department,1992-12-01,Georgia,164682,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,4,1,3,43,32,0,5,6,127,14,5,4,3,101,193,145,41,7,396,171,132,38,1,936,0,26,74,760,834,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,2,1,1,0,4,3,2,1,0,13,0,0,2,9,11
Fulton County Police Department,1993-01-01,Georgia,172040,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,2,4,1,3,35,27,1,2,5,141,4,3,6,4,124,167,122,35,10,405,150,108,41,1,905,0,17,57,722,779,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,12,0,0,2,9,11
Fulton County Police Department,1993-02-01,Georgia,172040,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,1,6,5,1,25,21,1,3,0,92,8,3,5,3,73,153,117,26,10,371,123,93,25,5,772,0,19,51,647,698,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,3,3,0,0,11,0,0,0,8,8
Fulton County Police Department,1993-03-01,Georgia,172040,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,5,2,3,33,20,5,5,3,146,11,1,6,13,115,172,128,36,8,395,148,118,30,0,901,0,31,70,715,785,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,2,1,0,11,0,0,1,8,9
Fulton County Police Department,1993-04-01,Georgia,172040,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,1,8,3,5,34,24,1,4,5,144,5,6,7,7,119,189,152,33,4,451,140,119,18,3,970,0,25,70,780,850,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,4,4,0,0,15,0,1,2,12,14
Fulton County Police Department,1993-05-01,Georgia,172040,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,4,5,40,27,3,7,3,165,7,8,11,7,132,161,123,35,3,488,151,121,25,5,1014,0,33,82,800,882,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,5,2,3,0,11,0,1,1,8,9
Fulton County Police Department,1993-06-01,Georgia,172040,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,2,2,38,28,0,3,7,180,15,8,7,8,142,171,109,56,6,497,149,115,26,8,1040,0,38,81,817,898,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,12,2,0,2,0,18,0,0,2,14,16
Fulton County Police Department,1993-07-01,Georgia,172040,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,1,10,7,3,20,13,2,2,3,202,16,6,16,8,156,171,137,29,5,483,190,135,46,9,1079,0,46,78,844,922,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,9,5,5,0,0,21,0,0,2,15,17
Fulton County Police Department,1993-08-01,Georgia,172040,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,3,3,41,26,0,7,8,189,9,8,6,13,153,177,137,32,8,536,217,160,53,4,1168,0,36,85,930,1015,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,4,4,3,1,0,12,0,2,2,9,11
Fulton County Police Department,1993-09-01,Georgia,172040,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,1,4,2,2,35,25,1,6,3,178,5,7,10,11,145,178,124,46,8,372,172,122,45,5,941,0,33,73,722,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Fulton County Police Department,1993-10-01,Georgia,172040,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,1,3,0,3,22,14,2,4,2,152,11,5,4,11,121,108,68,28,12,257,159,120,32,7,703,0,31,57,524,581,0,0,3,2,1,3,3,0,0,0,3,0,0,0,0,3,0,0,0,0,3,4,3,1,0,16,0,0,6,7,13
Fulton County Police Department,1993-11-01,Georgia,172040,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,23,17,1,1,4,135,6,4,1,7,117,88,66,13,9,239,110,95,14,1,600,0,18,46,437,483,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,3,3,0,0,9,0,1,2,6,8
Fulton County Police Department,1993-12-01,Georgia,172040,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,8,0,26,17,6,2,1,124,6,10,5,10,93,95,68,15,12,244,106,80,25,1,604,0,31,66,445,511,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Fulton County Police Department,1994-01-01,Georgia,175472,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,2,4,31,21,1,4,5,154,19,9,11,8,107,224,160,36,28,444,78,59,19,0,938,0,47,85,746,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1994-02-01,Georgia,175472,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,1,3,20,12,0,6,2,139,16,12,13,10,88,159,120,23,16,413,104,91,12,1,840,0,51,76,676,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1994-03-01,Georgia,175472,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,4,2,22,14,4,0,4,165,13,11,17,8,116,153,99,19,35,412,114,90,22,2,874,0,49,79,679,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1994-04-01,Georgia,175472,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,4,2,2,27,16,3,5,3,140,15,11,19,17,78,139,86,29,24,441,85,76,8,1,838,0,62,95,665,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1994-05-01,Georgia,175472,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,1,7,25,11,3,0,11,176,7,16,14,10,129,161,112,21,28,526,95,73,19,3,992,0,47,81,782,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1994-06-01,Georgia,175472,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,10,5,5,22,16,3,3,0,177,15,10,13,36,103,171,106,36,29,435,89,64,23,2,906,0,74,108,695,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
