agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Township Police Department,1982-04-01,Michigan,71304,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,64,2,2,4,0,56,53,43,0,10,199,16,11,3,2,335,0,8,11,268,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1982-03-01,Michigan,71304,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,0,0,0,4,1,1,0,2,82,2,4,4,0,72,70,60,0,10,222,30,20,8,2,410,0,10,14,322,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1982-02-01,Michigan,71304,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,3,3,0,4,3,0,0,1,55,2,2,1,0,50,55,43,0,12,155,18,13,3,2,292,0,5,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1982-01-01,Michigan,71304,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,68,2,4,3,1,58,92,74,0,18,163,25,19,5,1,352,0,10,14,280,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1981-12-01,Michigan,72025,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,0,1,93,4,3,8,0,78,108,88,0,20,226,26,18,6,2,458,0,15,20,360,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1981-11-01,Michigan,72025,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,0,0,2,5,87,5,3,3,0,76,101,84,0,17,180,15,15,0,0,391,0,11,19,296,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1981-10-01,Michigan,72025,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,5,1,0,2,91,2,1,5,1,82,93,71,0,22,260,17,11,6,0,472,0,9,20,370,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1981-09-01,Michigan,72025,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,3,1,0,0,2,95,2,2,6,0,85,83,65,0,18,241,28,21,5,2,453,0,10,16,352,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1981-08-01,Michigan,72025,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,107,1,3,6,0,97,79,62,0,17,290,22,14,5,3,502,0,10,14,391,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1981-07-01,Michigan,72025,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,1,0,1,0,0,121,3,9,12,0,97,97,81,0,16,245,29,16,4,9,494,0,24,26,371,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1981-06-01,Michigan,72025,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,1,4,4,0,3,0,0,0,3,106,4,3,4,0,95,100,82,0,18,245,27,14,6,7,487,0,11,19,372,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1981-05-01,Michigan,72025,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,2,1,1,0,0,103,3,5,8,0,87,132,109,0,23,239,28,19,7,2,505,0,16,18,399,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1981-04-01,Michigan,72025,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,4,4,0,5,1,1,0,3,92,1,3,5,2,81,104,86,0,18,224,23,17,2,4,454,0,11,21,351,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1981-03-01,Michigan,72025,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,3,0,0,1,68,2,8,2,1,55,129,113,0,16,186,20,17,1,2,411,0,13,21,335,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1981-02-01,Michigan,72025,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,7,3,1,3,0,53,3,4,2,0,44,76,62,0,14,151,14,11,3,0,304,0,9,19,241,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1981-01-01,Michigan,72025,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,2,2,0,0,0,65,2,1,1,1,60,87,76,0,11,131,19,12,5,2,306,0,5,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1980-12-01,Michigan,72237,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,5,1,0,2,54,1,2,2,0,49,92,80,0,12,172,26,20,4,2,355,0,5,16,290,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1980-11-01,Michigan,72237,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,67,1,3,4,0,59,87,73,0,14,183,18,11,6,1,363,0,8,16,288,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1980-10-01,Michigan,72237,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,7,4,0,3,0,92,3,6,4,0,79,90,75,0,15,192,40,23,10,7,423,0,13,21,322,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1980-09-01,Michigan,72237,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,15,12,0,1,2,102,4,6,7,2,83,89,75,0,14,202,22,13,8,1,430,0,19,34,313,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1980-08-01,Michigan,72237,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,10,7,2,0,1,96,7,7,6,1,75,134,120,4,10,243,36,23,3,10,523,0,21,35,413,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1980-07-01,Michigan,72237,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,1,2,5,2,1,1,1,125,4,5,10,0,106,201,127,59,15,274,32,27,1,4,640,0,19,27,507,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1980-06-01,Michigan,72237,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,4,2,0,0,2,89,7,6,3,1,72,106,89,0,17,284,36,28,2,6,522,0,17,24,426,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1980-05-01,Michigan,72237,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,4,1,0,0,83,4,4,7,0,68,85,74,0,11,189,22,19,2,1,385,0,15,21,296,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1980-04-01,Michigan,72237,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,89,7,5,3,1,73,89,73,1,15,233,24,18,2,4,437,0,16,18,346,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1980-03-01,Michigan,72237,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,79,4,3,6,1,65,74,69,0,5,190,17,13,1,3,363,0,14,17,281,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1980-02-01,Michigan,72237,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,73,2,7,3,0,61,69,60,3,6,154,25,20,5,0,325,0,12,16,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1980-01-01,Michigan,72237,MI50849,,not updated,normal return,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,6,3,0,1,2,74,3,2,0,2,67,90,79,3,8,174,35,25,7,3,380,0,7,14,299,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1979-12-01,Michigan,65369,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,0,0,0,7,5,1,0,1,73,2,5,4,0,62,97,82,6,9,179,33,25,8,0,390,0,11,18,309,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1979-11-01,Michigan,65369,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,4,0,0,1,74,1,6,3,0,64,67,54,6,7,209,20,20,0,0,379,0,10,19,296,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1979-10-01,Michigan,65369,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,93,5,5,2,0,81,67,31,25,11,191,19,16,2,1,373,0,12,15,277,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1979-09-01,Michigan,65369,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,1,2,110,6,2,5,0,97,65,29,27,9,239,23,18,1,4,441,0,13,17,327,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1979-08-01,Michigan,65369,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,9,4,2,2,1,109,6,3,8,0,92,72,31,29,12,198,30,22,0,8,419,0,17,27,300,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1979-07-01,Michigan,65369,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,4,2,0,0,86,5,7,7,0,67,77,38,29,10,246,32,25,1,6,448,0,19,26,355,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1979-06-01,Michigan,65369,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,2,0,0,0,2,93,1,3,5,0,84,62,30,26,6,246,34,29,0,5,440,0,9,14,342,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1979-05-01,Michigan,65369,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,70,5,7,7,0,51,57,30,19,8,182,25,22,2,1,338,0,19,23,264,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1979-04-01,Michigan,65369,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,0,2,78,0,4,3,0,71,37,21,11,5,198,24,22,1,1,339,0,7,9,259,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1979-03-01,Michigan,65369,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,81,4,4,5,0,68,63,32,20,11,175,25,23,0,2,346,0,13,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1979-02-01,Michigan,65369,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,0,0,0,2,2,0,0,0,55,0,1,2,1,51,51,29,18,4,117,19,19,0,0,245,0,4,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1979-01-01,Michigan,65369,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,7,3,1,0,3,55,1,2,2,1,49,57,34,18,5,146,25,22,1,2,291,0,6,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1978-12-01,Michigan,63150,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,2,1,0,0,1,79,4,6,2,0,67,68,36,17,15,163,26,24,2,0,340,0,12,16,257,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1978-11-01,Michigan,63150,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,1,0,72,3,5,0,0,64,54,31,14,9,174,27,24,0,3,332,0,8,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1978-10-01,Michigan,63150,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,3,1,1,0,2,1,0,0,1,91,6,2,6,1,76,63,34,21,8,221,29,24,1,4,410,0,15,18,313,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1978-09-01,Michigan,63150,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,1,1,1,0,7,2,3,0,2,101,5,3,7,0,86,53,27,13,13,161,22,18,0,4,348,0,15,25,236,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1978-08-01,Michigan,63150,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,1,2,2,0,2,1,1,0,0,95,3,5,3,1,83,71,44,20,7,227,18,16,0,2,417,0,12,17,316,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1978-07-01,Michigan,63150,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,2,1,0,0,1,108,8,6,5,0,89,64,41,15,8,190,15,11,0,4,382,0,19,24,269,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1978-06-01,Michigan,63150,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,1,0,113,5,2,9,1,96,37,20,9,8,202,22,20,0,2,379,0,17,22,261,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1978-05-01,Michigan,63150,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,89,3,5,7,2,72,60,33,18,9,173,19,16,0,3,343,0,17,19,252,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1978-04-01,Michigan,63150,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,2,0,0,0,5,2,1,1,1,75,6,2,1,0,66,55,29,15,11,202,22,19,0,3,361,0,9,14,279,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1978-03-01,Michigan,63150,MI50849,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,3,1,0,80,6,6,9,0,59,52,29,12,11,164,18,16,0,2,322,0,21,29,234,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1978-02-01,Michigan,63150,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,52,2,1,3,0,46,36,26,6,4,141,16,13,0,3,247,0,6,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1978-01-01,Michigan,63150,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,1,1,1,78,4,3,2,0,69,47,32,11,4,108,24,19,0,5,261,0,9,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1977-12-01,Michigan,63554,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,4,0,0,0,4,71,4,2,6,0,59,57,38,13,6,153,19,16,0,3,306,0,12,18,229,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1977-11-01,Michigan,63554,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,4,3,0,0,1,53,1,1,3,1,47,64,38,13,13,147,18,17,0,1,288,0,6,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1977-10-01,Michigan,63554,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,3,0,2,0,1,89,7,3,7,0,72,50,36,9,5,216,29,24,0,5,388,0,17,20,295,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1977-09-01,Michigan,63554,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,106,5,6,5,1,89,80,52,18,10,193,24,17,0,7,405,0,17,19,297,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1977-08-01,Michigan,63554,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,0,2,125,5,9,7,1,103,93,54,28,11,207,42,35,0,7,471,0,22,26,342,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1977-07-01,Michigan,63554,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,2,1,1,0,0,104,12,7,4,1,80,84,37,35,12,201,23,20,1,2,417,0,24,29,308,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1977-06-01,Michigan,63554,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,4,0,0,0,4,82,6,1,5,0,70,90,29,47,14,203,25,21,0,4,406,0,12,18,318,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1977-05-01,Michigan,63554,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,6,2,2,0,2,83,5,6,2,0,70,68,35,25,8,179,25,23,0,2,363,0,13,21,272,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1977-04-01,Michigan,63554,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,5,3,1,0,1,60,2,2,3,0,53,79,41,24,14,177,19,16,0,3,341,0,7,13,275,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1977-03-01,Michigan,63554,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,9,2,3,2,2,84,1,5,4,0,74,60,36,16,8,200,35,32,1,2,389,0,10,20,295,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1977-02-01,Michigan,63554,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,55,2,2,5,1,45,53,37,12,4,101,29,28,0,1,241,0,10,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1977-01-01,Michigan,63554,MI50849,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,8,3,1,0,4,73,4,3,2,0,64,47,41,5,1,117,26,26,0,0,272,0,9,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1976-12-01,Michigan,63115,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,57,2,3,5,1,46,63,49,10,4,108,27,27,0,0,259,0,11,15,198,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1976-11-01,Michigan,63115,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,78,6,5,2,0,65,67,48,17,2,161,23,21,0,2,330,0,13,14,251,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1976-10-01,Michigan,63115,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,81,7,2,2,0,70,72,57,9,6,189,26,20,1,5,373,0,11,16,287,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1976-09-01,Michigan,63115,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,2,0,2,1,100,5,10,4,0,81,64,49,9,6,227,19,18,0,1,415,0,19,24,310,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1976-08-01,Michigan,63115,MI50849,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,0,2,0,3,17,6,6,5,0,0,114,91,13,10,246,30,25,0,5,415,0,17,25,390,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1976-07-01,Michigan,63115,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,76,3,5,5,0,63,84,61,10,13,225,34,23,1,10,422,0,13,16,343,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1976-06-01,Michigan,63115,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,2,0,0,86,0,2,5,0,79,79,56,6,17,212,25,21,1,3,409,0,7,14,316,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1976-05-01,Michigan,63115,MI50849,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,57,2,2,2,0,51,58,40,11,7,227,40,36,3,1,387,0,6,10,325,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
