agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Champaign Police Department,1975-01-01,Illinois,59152,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,6,5,0,0,1,46,2,3,2,4,35,121,59,32,30,208,14,11,2,1,399,0,11,21,343,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1974-12-01,Illinois,59152,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,53,9,2,6,5,31,103,60,23,20,186,13,11,1,1,360,0,22,27,302,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1974-11-01,Illinois,59152,IL01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,0,1,0,1,65,8,4,7,8,38,90,55,16,19,209,13,11,0,2,381,0,27,31,312,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1974-10-01,Illinois,59152,IL01001,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,4,2,1,0,1,75,9,2,14,6,44,96,34,30,32,285,17,15,1,1,479,0,31,37,398,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1974-09-01,Illinois,59152,IL01001,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,7,4,2,0,1,75,9,5,9,9,43,83,34,21,28,290,23,14,1,8,479,0,32,40,396,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1974-08-01,Illinois,59152,IL01001,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,1,2,10,4,2,0,4,70,8,3,12,10,37,109,51,37,21,307,21,15,1,5,520,0,33,46,437,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1974-07-01,Illinois,59152,IL01001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,5,4,0,0,1,71,2,5,12,7,45,91,33,30,28,267,21,14,0,7,457,0,26,33,379,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1974-06-01,Illinois,59152,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,1,2,76,3,5,7,10,51,91,39,33,19,280,17,13,1,3,469,0,25,30,388,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1974-05-01,Illinois,59152,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,2,1,0,1,49,5,3,4,4,33,101,50,34,17,245,20,16,0,4,421,0,16,22,366,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1974-04-01,Illinois,59152,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,55,9,3,8,6,29,71,26,16,29,198,19,12,0,7,353,0,26,36,288,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1974-03-01,Illinois,59152,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,8,7,0,0,1,67,6,5,9,10,37,73,37,15,21,224,17,12,1,4,391,0,30,40,314,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1974-02-01,Illinois,59152,IL01001,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,6,5,0,0,1,49,5,6,7,7,24,54,25,16,13,168,16,9,1,6,293,0,25,31,238,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1974-01-01,Illinois,59152,IL01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,54,7,7,4,5,31,73,39,16,18,161,20,17,1,2,312,0,23,27,254,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1973-12-01,Illinois,58300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,8,6,0,0,2,46,9,1,6,7,23,60,32,14,14,165,17,17,0,0,276,134,23,34,242,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1973-11-01,Illinois,58300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,57,5,5,8,7,32,101,52,25,24,181,18,18,0,0,331,146,25,31,300,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1973-10-01,Illinois,58300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,9,7,0,0,2,61,5,5,10,6,35,98,51,27,20,209,13,13,0,0,359,172,26,39,320,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1973-09-01,Illinois,58300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,6,3,0,0,3,68,16,7,10,5,30,89,47,30,12,229,27,27,0,0,394,188,38,49,345,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1973-08-01,Illinois,58300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,67,7,11,7,3,39,102,33,43,26,268,17,17,0,0,418,215,28,31,387,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1973-07-01,Illinois,58300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,56,4,6,6,11,29,89,36,34,19,243,11,11,0,0,376,195,27,33,343,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1973-06-01,Illinois,58300,IL01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,57,5,4,12,8,28,74,34,23,17,248,13,13,0,0,373,210,29,38,335,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1973-05-01,Illinois,58300,IL01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,70,6,13,8,7,36,94,41,31,22,199,22,22,0,0,357,155,34,42,315,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1973-04-01,Illinois,58300,IL01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,56,9,6,4,11,26,93,41,38,14,156,18,18,0,0,305,118,30,38,267,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1973-03-01,Illinois,58300,IL01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,18,14,0,0,4,53,9,2,4,12,26,47,23,17,7,177,9,9,0,0,280,144,27,47,233,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1973-02-01,Illinois,58300,IL01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,45,4,3,5,7,26,39,20,10,9,174,15,15,0,0,256,118,19,28,228,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1973-01-01,Illinois,58300,IL01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,36,6,5,2,5,18,76,39,24,13,147,12,12,0,0,256,116,18,21,235,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1972-12-01,Illinois,59127,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,11,0,0,1,36,4,7,2,3,20,76,48,20,8,166,9,9,0,0,281,128,16,30,251,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1972-11-01,Illinois,59127,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,34,3,2,4,5,20,77,49,21,7,164,19,19,0,0,280,122,14,20,260,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1972-10-01,Illinois,59127,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,7,4,0,0,3,38,9,3,4,5,17,67,32,19,16,200,19,19,0,0,319,165,21,33,286,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1972-09-01,Illinois,59127,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,9,7,0,0,2,42,7,3,4,7,21,92,45,27,20,190,12,12,0,0,328,157,21,34,294,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1972-08-01,Illinois,59127,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,36,5,4,3,5,19,96,57,28,11,168,14,14,0,0,304,127,17,26,278,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1972-07-01,Illinois,59127,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,5,0,0,1,48,8,6,7,2,25,88,44,27,17,224,17,17,0,0,361,177,23,32,329,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1972-06-01,Illinois,59127,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,7,6,0,0,1,41,7,6,7,11,10,81,49,22,10,234,13,13,0,0,369,198,31,41,328,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1972-05-01,Illinois,59127,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,11,0,0,2,49,6,5,8,4,26,110,49,36,25,186,13,13,0,0,347,154,23,38,309,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1972-04-01,Illinois,59127,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,7,7,0,0,0,40,5,4,7,5,19,93,48,37,8,130,7,7,0,0,262,108,21,32,230,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1972-03-01,Illinois,59127,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,39,1,5,3,9,21,76,58,15,3,149,11,11,0,0,261,117,18,25,236,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1972-02-01,Illinois,59127,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,0,3,34,7,4,4,3,16,71,40,21,10,108,7,7,0,0,212,76,18,26,186,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1972-01-01,Illinois,59127,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,23,3,4,0,2,14,83,55,22,6,101,10,10,0,0,208,65,9,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1971-12-01,Illinois,57300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,13,0,0,0,33,7,4,3,2,17,111,60,28,23,181,6,6,0,0,329,134,16,31,298,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1971-11-01,Illinois,57300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,56,9,4,9,7,27,72,36,16,20,170,20,20,0,0,296,116,29,34,262,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1971-10-01,Illinois,57300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,58,4,8,13,5,28,74,33,22,19,203,9,9,0,0,323,152,30,37,286,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1971-09-01,Illinois,57300,IL01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,12,10,0,0,2,49,8,5,7,5,24,114,36,55,23,204,15,15,0,0,375,165,25,42,333,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1971-08-01,Illinois,57300,IL01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,11,0,0,2,50,13,10,10,7,10,88,31,44,13,248,10,10,0,0,400,195,40,54,346,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1971-07-01,Illinois,57300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,54,9,5,4,4,32,102,37,38,27,220,15,15,0,0,366,176,22,29,337,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1971-06-01,Illinois,57300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,2,0,0,4,36,9,4,1,2,20,85,23,41,21,235,17,17,0,0,362,163,16,25,337,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1971-05-01,Illinois,57300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,40,3,4,9,0,24,94,55,26,13,186,18,18,0,0,323,115,16,25,298,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1971-04-01,Illinois,57300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,8,0,0,2,47,6,5,12,4,20,96,68,9,19,141,8,8,0,0,284,102,27,39,245,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1971-03-01,Illinois,57300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,21,17,0,0,4,44,6,1,1,10,26,88,56,5,27,146,5,5,0,0,279,88,18,39,239,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1971-02-01,Illinois,57300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,10,0,0,1,36,3,3,2,6,22,74,58,5,11,142,16,16,0,0,258,82,14,26,232,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1971-01-01,Illinois,57300,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,12,11,0,0,1,34,4,1,5,6,18,101,69,14,18,162,20,20,0,0,315,103,16,32,283,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1970-12-01,Illinois,56532,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,8,0,0,7,31,1,5,1,8,16,84,69,8,7,120,11,11,0,0,246,85,15,31,215,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1970-11-01,Illinois,56532,IL01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,3,0,0,4,52,8,4,4,8,28,66,39,15,12,181,6,6,0,0,286,117,24,32,253,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1970-10-01,Illinois,56532,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,20,10,0,0,10,51,9,5,8,5,24,75,34,23,18,164,19,19,0,0,308,116,27,50,258,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1970-09-01,Illinois,56532,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,11,0,0,1,41,7,2,5,3,24,73,32,30,11,154,9,9,0,0,265,113,17,29,236,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1970-08-01,Illinois,56532,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,18,15,0,0,3,49,8,5,10,5,21,82,36,30,16,135,20,20,0,0,284,103,28,47,237,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1970-07-01,Illinois,56532,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,0,4,6,5,0,0,1,55,2,10,9,8,26,78,27,19,32,159,19,19,0,0,296,128,29,40,256,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1970-06-01,Illinois,56532,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,6,2,0,0,4,28,1,4,5,1,17,73,26,20,27,137,19,19,0,0,250,108,11,21,229,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1970-05-01,Illinois,56532,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,3,0,0,1,56,15,8,5,6,22,73,21,35,17,151,19,19,0,0,284,110,34,41,243,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1970-04-01,Illinois,56532,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,9,7,0,0,2,26,3,2,7,3,11,57,15,26,16,157,23,23,0,0,263,105,15,25,237,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1970-03-01,Illinois,56532,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,7,0,0,4,26,1,3,4,10,8,71,30,21,20,109,5,5,0,0,216,66,18,31,185,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1970-02-01,Illinois,56532,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,41,7,5,6,5,18,54,24,20,10,105,12,12,0,0,200,68,23,29,171,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1970-01-01,Illinois,56532,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,18,2,1,4,5,6,67,32,17,18,84,8,8,0,0,181,60,12,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1969-12-01,Illinois,56000,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,4,0,0,4,29,4,2,10,4,9,53,27,13,13,147,16,16,0,0,246,105,20,30,216,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1969-11-01,Illinois,56000,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,23,2,0,5,2,14,70,24,25,21,122,16,16,0,0,224,81,9,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1969-10-01,Illinois,56000,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,12,0,0,3,53,21,3,1,10,18,49,20,15,14,190,19,19,0,0,308,125,35,50,258,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1969-09-01,Illinois,56000,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,26,1,4,3,4,14,59,20,31,8,171,14,14,0,0,261,125,12,17,244,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1969-08-01,Illinois,56000,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,7,0,0,5,37,20,3,3,3,8,89,21,44,24,156,13,13,0,0,300,112,29,42,258,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1969-07-01,Illinois,56000,IL01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,14,9,0,0,5,36,1,3,5,3,24,85,32,22,31,160,18,18,0,0,292,122,12,28,263,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1969-06-01,Illinois,56000,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,46,5,3,6,3,29,62,19,20,23,112,17,17,0,0,214,91,17,23,191,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1969-05-01,Illinois,56000,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,37,9,2,6,6,14,52,19,20,13,117,11,11,0,0,210,87,23,30,180,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1969-04-01,Illinois,56000,IL01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,30,3,4,3,3,17,48,27,13,8,112,12,12,0,0,190,77,13,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1969-03-01,Illinois,56000,IL01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,27,1,10,2,1,13,56,25,12,19,100,12,12,0,0,187,77,14,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1969-02-01,Illinois,56000,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,20,2,7,3,1,7,40,17,18,5,82,12,12,0,0,150,42,13,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1969-01-01,Illinois,56000,IL01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,5,0,0,2,15,1,2,1,4,7,33,15,14,4,96,6,6,0,0,151,61,8,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
