agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Garden City Police Department,1992-08-01,Georgia,7721,GA02502,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,9,5,4,0,41,2,2,0,0,62,0,1,52,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,1,1,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1992-07-01,Georgia,7721,GA02502,0,0,0,0,0,0,0,0,4,1,0,0,3,21,1,0,0,0,20,16,12,2,2,34,5,4,1,0,80,1,5,55,60,0,0,0,0,0,2,1,0,0,1,21,1,0,0,0,20,2,1,0,1,10,1,0,1,0,36,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1992-06-01,Georgia,7721,GA02502,0,0,0,0,0,2,2,0,0,0,0,0,0,18,3,1,0,0,14,20,16,4,0,38,3,3,0,0,81,4,6,61,67,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,14,3,3,0,0,5,0,0,0,0,26,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1992-05-01,Georgia,7721,GA02502,0,0,0,0,0,0,0,0,2,1,0,0,1,18,2,0,0,0,16,15,12,3,0,41,4,4,0,0,80,2,4,60,64,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,7,1,1,0,0,24,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4
Garden City Police Department,1992-04-01,Georgia,7721,GA02502,0,0,0,0,0,1,1,0,5,4,0,0,1,15,1,2,0,0,12,7,5,2,0,35,6,6,0,0,69,3,9,48,57,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,1,0,1,0,9,1,1,0,0,26,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1992-03-01,Georgia,7721,GA02502,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,1,0,10,11,10,1,0,32,4,3,1,0,61,1,4,47,51,0,0,0,0,0,2,2,0,0,0,8,0,0,1,0,7,1,1,0,0,12,1,1,0,0,24,1,3,14,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1992-02-01,Georgia,7721,GA02502,0,0,0,0,0,1,1,0,5,2,0,0,3,13,1,1,3,0,8,8,8,0,0,30,1,0,1,0,58,5,11,39,50,0,0,0,0,0,1,0,0,0,1,12,0,1,3,0,8,0,0,0,0,13,0,0,0,0,26,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Garden City Police Department,1992-01-01,Georgia,7721,GA02502,0,0,0,0,0,0,0,0,2,0,1,1,0,12,1,1,0,0,10,12,8,2,2,38,3,2,1,0,67,2,4,53,57,0,0,0,0,0,1,0,1,0,0,12,1,1,0,0,10,0,0,0,0,12,1,1,0,0,26,2,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Garden City Police Department,1991-12-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1991-11-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1991-10-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1991-09-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1991-08-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1991-07-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1991-06-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1991-05-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1991-04-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1991-03-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1991-02-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1991-01-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1990-12-01,Georgia,7410,GA02502,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,14,12,2,0,48,4,4,0,0,69,0,3,66,69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,14,2,2,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1990-11-01,Georgia,7410,GA02502,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,18,15,2,1,38,8,7,1,0,67,2,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,1,0,20,3,3,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1990-10-01,Georgia,7410,GA02502,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,1,1,0,0,10,9,1,0,60,4,4,0,0,79,3,5,74,79,0,0,1,1,0,1,1,0,0,0,5,3,2,0,0,0,3,2,0,1,38,0,0,0,0,48,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1990-09-01,Georgia,7410,GA02502,0,0,0,0,0,1,1,0,4,1,0,0,3,2,2,0,0,0,0,20,14,6,0,57,3,2,1,0,87,2,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1990-08-01,Georgia,7410,GA02502,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,12,8,4,0,31,11,10,1,0,57,1,3,54,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,18,3,2,1,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1990-07-01,Georgia,7410,GA02502,0,0,0,2,0,3,3,0,2,2,0,0,0,1,0,0,1,0,0,26,12,12,2,57,0,0,0,0,91,1,8,83,91,2,0,1,1,0,3,3,0,0,0,1,0,0,1,0,0,7,4,3,0,29,5,5,0,0,48,1,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1990-06-01,Georgia,7410,GA02502,0,0,0,1,0,0,0,0,3,0,0,2,1,2,2,0,0,0,0,14,12,2,0,55,4,4,0,0,79,2,6,73,79,1,0,0,0,0,3,0,0,3,0,7,4,2,1,0,0,1,1,0,0,45,1,1,0,0,58,7,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1990-05-01,Georgia,7410,GA02502,0,0,0,0,0,0,0,0,6,2,0,1,3,4,0,1,0,0,3,5,4,1,0,41,6,5,1,0,62,1,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1990-04-01,Georgia,7410,GA02502,0,0,0,0,0,1,0,1,1,0,0,0,1,24,1,2,3,1,17,10,7,3,0,23,1,0,1,0,60,7,9,34,43,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,2,1,1,0,5,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1990-03-01,Georgia,7410,GA02502,0,0,0,0,0,0,0,0,4,2,0,0,2,21,2,2,2,0,15,14,11,2,1,50,4,4,0,0,93,6,10,68,78,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,4,3,0,1,23,1,1,0,0,34,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1990-02-01,Georgia,7410,GA02502,0,0,0,0,0,1,1,0,3,0,2,0,1,14,1,1,0,0,12,22,16,5,1,44,7,5,1,1,91,2,6,73,79,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15,0,0,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1990-01-01,Georgia,7410,GA02502,0,0,0,0,0,1,1,0,3,0,1,0,2,14,1,1,0,1,11,9,6,3,0,37,3,3,0,0,67,3,7,49,56,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,9,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1989-12-01,Georgia,9256,GA02502,0,0,0,0,0,0,0,0,7,2,0,3,2,4,0,0,1,0,3,5,5,0,0,19,4,4,0,0,39,1,8,28,36,0,0,0,0,0,4,0,0,4,0,1,1,0,0,0,0,1,1,0,0,16,2,2,0,0,24,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1989-11-01,Georgia,9256,GA02502,0,0,0,0,0,1,1,0,3,1,0,1,1,14,0,1,1,0,12,6,5,1,0,26,2,2,0,0,52,2,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,9,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1989-10-01,Georgia,9256,GA02502,0,0,0,0,0,1,1,0,1,0,0,1,0,16,1,0,0,0,15,12,8,4,0,41,4,4,0,0,75,1,3,57,60,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,16,3,3,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1989-09-01,Georgia,9256,GA02502,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,2,1,0,9,5,2,2,1,33,6,6,0,0,58,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,1,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1989-08-01,Georgia,9256,GA02502,0,0,0,0,0,1,1,0,2,0,0,0,2,23,2,1,0,0,20,8,3,5,0,38,3,3,0,0,75,3,6,49,55,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,1,1,0,0,14,1,1,0,0,20,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1989-07-01,Georgia,9256,GA02502,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,0,0,15,14,9,3,2,55,5,2,0,3,92,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1989-06-01,Georgia,9256,GA02502,0,0,0,0,0,1,1,0,3,0,0,0,3,20,3,2,1,0,14,17,14,3,0,29,4,4,0,0,74,6,10,50,60,0,0,0,0,0,2,2,0,0,0,4,2,1,1,0,0,12,10,2,0,29,5,5,0,0,52,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1989-05-01,Georgia,9256,GA02502,0,0,0,0,0,1,1,0,4,0,0,0,4,15,1,0,0,1,13,22,15,6,1,53,2,2,0,0,97,2,7,77,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,16,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1989-04-01,Georgia,9256,GA02502,0,0,0,0,0,0,0,0,2,0,0,1,1,15,2,0,2,0,11,17,12,5,0,39,2,0,0,2,75,4,6,58,64,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,9,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1989-03-01,Georgia,9256,GA02502,0,0,0,0,0,4,4,0,1,1,0,0,0,15,0,1,2,2,10,11,8,3,0,32,3,3,0,0,66,5,10,46,56,0,0,1,1,0,1,1,0,0,0,2,0,0,2,0,0,2,2,0,0,10,0,0,0,0,16,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1989-02-01,Georgia,9256,GA02502,0,0,2,0,0,1,1,0,2,0,0,0,2,18,1,1,3,0,13,4,3,1,0,40,5,5,0,0,70,5,8,49,57,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,9,2,2,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1989-01-01,Georgia,9256,GA02502,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,1,0,0,8,13,11,2,0,36,3,3,0,0,64,1,4,52,56,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,1,1,0,11,2,2,0,0,17,1,2,15,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1988-12-01,Georgia,9584,GA02502,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,5,4,1,0,23,6,6,0,0,44,1,3,34,37,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,23,9,9,0,0,40,1,2,38,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1988-11-01,Georgia,9584,GA02502,0,0,0,0,0,1,1,0,3,1,0,0,2,14,2,0,2,1,9,17,13,4,0,23,9,6,1,2,67,5,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1988-10-01,Georgia,9584,GA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,13,9,4,0,40,3,3,0,0,69,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,26,2,2,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1988-09-01,Georgia,9584,GA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,10,9,0,1,12,2,2,0,0,36,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1988-08-01,Georgia,9584,GA02502,0,0,0,0,0,1,1,0,1,0,0,0,1,13,2,0,0,0,11,10,9,1,0,35,5,3,2,0,65,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1988-07-01,Georgia,9584,GA02502,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,1,0,0,6,16,10,5,1,42,5,5,0,0,73,2,4,63,67,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,7,6,0,1,9,3,3,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
