agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Littleton Police Department,1993-09-01,Colorado,37574,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,3,0,1,0,21,13,4,6,3,55,7,5,1,1,101,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,3,2,1,0,17,0,0,0,0,37,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,12,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1993-08-01,Colorado,37574,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,3,0,20,27,14,13,0,57,10,8,1,1,120,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,24,2,1,3,0,18,5,3,2,0,5,0,0,0,0,34,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Littleton Police Department,1993-07-01,Colorado,37574,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,34,7,4,0,1,22,23,6,17,0,62,8,6,1,1,130,0,12,15,93,108,0,0,0,0,0,0,0,0,0,0,22,0,3,0,1,18,1,1,0,0,17,2,2,0,0,42,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Littleton Police Department,1993-06-01,Colorado,37574,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,35,4,2,2,0,27,27,18,8,1,46,7,7,0,0,119,0,8,12,80,92,0,0,0,0,0,1,1,0,0,0,27,4,2,2,0,19,3,2,1,0,13,3,3,0,0,47,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Littleton Police Department,1993-05-01,Colorado,37574,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,5,1,1,0,25,23,10,11,2,57,9,9,0,0,123,0,7,9,89,98,0,0,0,0,0,1,1,0,0,0,24,2,0,0,0,22,0,0,0,0,20,1,1,0,0,46,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1993-04-01,Colorado,37574,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,1,2,2,17,19,10,6,3,59,5,5,0,0,108,0,5,8,83,91,0,0,1,1,0,1,1,0,0,0,19,0,0,2,2,15,1,1,0,0,23,1,1,0,0,46,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,15,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Littleton Police Department,1993-03-01,Colorado,37574,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,7,0,0,1,22,2,0,0,0,20,26,13,10,3,57,12,11,0,1,129,0,2,14,95,109,0,0,1,1,0,2,2,0,0,0,17,2,0,0,0,15,6,2,4,0,19,3,2,0,1,48,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,0,0,0,0,14,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Littleton Police Department,1993-02-01,Colorado,37574,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,3,2,4,1,10,25,20,4,1,56,7,6,0,1,110,0,10,12,88,100,0,0,0,0,0,3,2,0,0,1,18,3,0,4,1,10,4,3,1,0,17,2,2,0,0,44,0,8,11,23,34,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,0,0,0,0,7,1,1,0,0,14,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Littleton Police Department,1993-01-01,Colorado,37574,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,30,2,1,1,0,26,20,15,4,1,45,10,9,1,0,109,0,4,8,75,83,0,0,0,0,0,1,0,1,0,0,30,5,0,1,0,24,0,0,0,0,12,2,2,0,0,45,0,6,7,14,21,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,13,0,0,1,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Littleton Police Department,1992-12-01,Colorado,35479,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,3,1,1,0,21,3,0,1,0,17,8,3,2,3,49,5,5,0,0,88,0,4,9,62,71,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,2,1,1,0,11,2,2,0,0,32,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,2,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Littleton Police Department,1992-11-01,Colorado,35479,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,1,2,0,15,17,9,6,2,55,11,8,2,1,102,0,3,4,83,87,0,0,2,2,0,2,1,0,1,0,16,0,1,1,0,14,0,0,0,0,13,1,1,0,0,34,0,2,6,14,20,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,9,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Littleton Police Department,1992-10-01,Colorado,35479,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,23,0,4,0,0,19,26,13,9,4,90,21,15,5,1,164,0,4,8,137,145,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,4,3,0,1,33,2,2,0,0,50,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,15,2,2,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Littleton Police Department,1992-09-01,Colorado,35479,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,34,15,18,1,91,6,6,0,0,147,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,3,1,2,0,18,2,2,0,0,38,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Littleton Police Department,1992-08-01,Colorado,35479,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,0,0,0,3,0,1,1,1,17,1,0,1,1,14,39,15,20,4,116,16,13,1,2,192,0,3,6,171,177,0,1,0,0,0,2,0,0,0,2,12,0,0,1,1,10,4,4,0,0,38,5,5,0,0,62,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1992-07-01,Colorado,35479,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,33,24,6,3,85,15,12,3,0,146,0,0,1,133,134,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,3,0,3,0,19,3,2,1,0,36,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Littleton Police Department,1992-06-01,Colorado,35479,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,15,1,0,0,1,13,30,14,13,3,102,10,8,1,1,159,0,2,4,142,146,0,0,2,2,0,0,0,0,0,0,12,1,0,0,0,11,7,6,1,0,40,5,5,0,0,66,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,2,2,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Littleton Police Department,1992-05-01,Colorado,35479,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,19,1,1,0,0,17,25,10,11,4,70,13,12,1,0,131,0,2,6,108,114,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,0,0,0,0,25,2,2,0,0,46,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,14,1,1,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Littleton Police Department,1992-04-01,Colorado,35479,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,26,17,7,2,80,9,7,0,2,130,0,1,3,115,118,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,21,0,21,0,24,4,3,1,0,65,0,0,1,49,50,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,1,1,0,0,22,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Littleton Police Department,1992-03-01,Colorado,35479,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,16,0,0,0,0,16,29,11,15,3,108,16,15,0,1,172,0,0,3,153,156,0,0,0,0,0,4,3,1,0,0,10,0,0,0,0,10,9,3,6,0,28,8,7,0,1,59,0,0,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,13,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Littleton Police Department,1992-02-01,Colorado,35479,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,19,2,2,0,0,15,16,6,3,7,98,11,6,5,0,147,0,4,7,125,132,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,19,2,1,1,0,34,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,1,1,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Littleton Police Department,1992-01-01,Colorado,35479,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,13,1,2,0,0,10,33,20,11,2,74,21,15,6,0,144,0,3,6,128,134,0,0,0,0,0,1,1,0,0,0,10,0,2,0,0,8,1,1,0,0,33,3,1,2,0,48,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1991-12-01,Colorado,34529,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-2,-2,0,2,2,0,0,0,19,2,3,0,3,11,21,16,3,2,77,13,13,0,0,130,0,8,8,111,119,0,0,1,1,0,0,0,0,0,0,11,0,2,0,1,8,4,3,0,1,22,3,2,1,0,41,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,0,0,0,0,10,0,0,0,8,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,9,0,0,3,6,9
Littleton Police Department,1991-11-01,Colorado,34529,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,24,0,1,0,2,21,34,18,10,6,93,15,14,1,0,169,0,3,6,142,148,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,1,1,0,0,13,1,0,1,0,37,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Littleton Police Department,1991-10-01,Colorado,34529,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,2,-2,0,0,16,22,13,7,2,109,15,12,1,2,165,0,0,3,146,149,0,0,1,1,0,0,0,0,0,0,13,2,0,1,0,10,5,4,0,1,23,2,2,0,0,44,0,3,4,30,34,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,1,1,0,5,0,2,2,3,5
Littleton Police Department,1991-09-01,Colorado,34529,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,1,1,0,1,25,1,7,0,0,17,39,24,14,1,120,10,8,2,0,199,0,8,12,169,181,0,1,1,1,0,1,1,0,0,0,21,1,5,0,0,15,17,13,4,0,26,3,3,0,0,70,0,6,8,46,54,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,17,1,1,0,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Littleton Police Department,1991-08-01,Colorado,34529,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,45,6,7,1,2,29,43,30,10,3,94,8,5,3,0,193,0,16,19,145,164,0,0,3,2,1,1,1,0,0,0,40,5,4,0,2,29,3,2,1,0,16,4,4,0,0,67,0,11,15,23,38,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,0,0,0,0,5,3,3,0,0,13,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Littleton Police Department,1991-07-01,Colorado,34529,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,0,1,16,36,24,9,3,76,9,8,1,0,141,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,1,0,0,8,1,1,0,0,26,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1991-06-01,Colorado,34529,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,19,1,1,0,2,15,37,18,11,8,88,7,7,0,0,153,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,3,2,1,0,17,2,1,1,0,36,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,1,1,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1991-05-01,Colorado,34529,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,20,1,2,2,0,15,30,13,8,9,100,9,8,1,0,163,0,5,9,139,148,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,0,0,0,0,23,0,0,0,0,37,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,11,0,0,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Littleton Police Department,1991-04-01,Colorado,34529,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,13,0,0,0,0,13,38,25,7,6,93,18,15,2,1,165,0,0,3,149,152,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,21,7,7,0,0,44,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,7,7,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Littleton Police Department,1991-03-01,Colorado,34529,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,30,17,9,4,80,13,8,3,2,144,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,10,9,7,2,0,33,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,2,2,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,0,1,5,0,0,0,5,5
Littleton Police Department,1991-02-01,Colorado,34529,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,20,12,4,4,85,7,6,0,1,128,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,0,0,0,0,10,1,0,1,0,24,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Littleton Police Department,1991-01-01,Colorado,34529,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,3,0,23,14,8,4,2,82,12,8,4,0,135,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,3,1,2,0,15,3,3,0,0,45,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Littleton Police Department,1990-12-01,Colorado,33685,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,3,0,0,2,9,18,10,7,1,93,6,3,2,1,134,0,5,8,117,125,0,0,0,0,0,0,0,0,0,0,12,3,0,0,2,7,11,10,1,0,31,2,2,0,0,56,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,12,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Littleton Police Department,1990-11-01,Colorado,33685,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,20,2,2,0,2,14,25,22,2,1,80,6,4,2,0,132,0,6,7,111,118,0,0,1,1,0,1,0,0,0,1,15,1,1,0,2,11,8,8,0,0,20,4,2,2,0,49,0,4,6,32,38,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,9,0,0,0,0,18,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Littleton Police Department,1990-10-01,Colorado,33685,CO00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,32,0,5,1,0,26,28,16,5,7,90,13,10,2,1,168,0,6,11,131,142,0,0,0,0,0,2,0,0,0,2,29,0,5,1,0,23,0,0,0,0,27,6,6,0,0,64,0,6,8,33,41,0,0,0,0,0,2,0,0,0,2,10,0,4,0,0,6,0,0,0,0,9,5,5,0,0,26,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
