agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Decatur Police Department,1973-03-01,Georgia,22963,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,2,1,1,0,0,0,20,20,0,0,16,7,7,0,0,49,10,2,6,43,49,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,7,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973-02-01,Georgia,22963,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,1,1,3,0,20,20,0,0,16,4,4,0,0,48,9,6,8,40,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973-01-01,Georgia,22963,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,3,1,2,0,0,0,18,18,0,0,12,7,7,0,0,47,6,3,10,37,47,1,0,0,0,0,2,2,0,0,0,3,1,2,0,0,0,2,2,0,0,1,0,0,0,0,9,0,3,6,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-12-01,Georgia,22997,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,6,5,1,0,0,0,21,21,0,0,19,9,9,0,0,59,7,6,10,49,59,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-11-01,Georgia,22997,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,6,1,3,1,1,0,20,20,0,0,14,7,7,0,0,56,7,6,15,41,56,0,0,0,0,0,1,0,0,0,1,4,1,3,0,0,0,0,0,0,0,0,4,4,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-10-01,Georgia,22997,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,2,1,0,0,1,0,19,12,6,1,19,6,6,0,0,52,11,2,8,44,52,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,2,0,2,0,8,0,0,0,0,14,4,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-09-01,Georgia,22997,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,2,0,0,1,3,2,0,1,0,0,20,15,5,0,10,9,9,0,0,47,6,3,8,39,47,0,0,1,0,1,1,0,0,0,1,4,1,0,3,0,0,0,0,0,0,1,0,0,0,0,7,1,4,6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-08-01,Georgia,22997,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,4,0,2,0,0,2,26,18,4,4,14,11,11,0,0,58,10,2,7,51,58,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,0,1,5,0,0,0,0,10,5,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-07-01,Georgia,22997,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,10,6,1,0,2,1,32,32,0,0,29,4,4,0,0,79,21,9,14,65,79,0,0,0,0,0,2,1,0,0,1,7,3,0,0,2,2,3,3,0,0,0,0,0,0,0,10,0,5,7,3,10,0,0,0,0,0,1,0,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-06-01,Georgia,22997,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,7,1,2,2,2,0,28,28,0,0,28,6,6,0,0,76,17,7,14,62,76,1,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,0,0,0,0,0,4,4,0,0,8,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-05-01,Georgia,22997,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,5,2,3,0,0,0,26,26,0,0,31,10,10,0,0,74,18,5,6,67,73,0,1,1,0,1,0,0,0,0,0,6,3,3,0,0,0,3,3,0,0,0,1,1,0,0,12,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-04-01,Georgia,22997,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,6,2,3,1,0,0,23,23,0,0,31,4,4,0,0,69,20,6,11,58,69,0,0,0,0,0,1,1,0,0,0,4,2,2,0,0,0,3,3,0,0,1,1,1,0,0,10,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-03-01,Georgia,22997,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,6,0,1,1,4,0,29,29,0,0,28,5,5,0,0,74,11,6,12,62,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,3,3,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,3,3,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-02-01,Georgia,22997,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,3,2,0,0,1,0,30,30,0,0,25,6,6,0,0,69,15,3,8,61,69,0,0,0,0,0,1,1,0,0,0,5,2,1,0,2,0,2,2,0,0,5,1,1,0,0,14,3,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-01-01,Georgia,22997,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,4,1,0,1,2,0,23,23,0,0,21,13,13,0,0,66,11,4,9,57,66,1,0,0,0,0,2,1,0,0,1,7,3,0,2,2,0,0,0,0,0,2,0,0,0,0,12,1,7,10,2,12,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-12-01,Georgia,22973,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,7,3,0,0,4,8,2,0,1,5,0,22,22,0,0,19,6,6,0,0,64,15,8,17,47,64,0,0,2,0,2,2,1,0,0,1,8,1,0,1,6,0,2,2,0,0,5,1,1,0,0,20,4,8,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-11-01,Georgia,22973,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,4,1,2,0,1,0,32,32,0,0,21,4,4,0,0,67,13,4,10,57,67,0,0,2,2,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,2,0,0,0,0,8,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-10-01,Georgia,22973,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,26,26,0,0,24,6,6,0,0,60,18,1,4,56,60,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,0,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-09-01,Georgia,22973,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,6,2,1,1,2,0,22,22,0,0,24,11,11,0,0,66,14,6,8,57,65,0,1,0,0,0,0,0,0,0,0,7,3,1,1,2,0,4,4,0,0,4,2,2,0,0,18,1,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-08-01,Georgia,22973,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,11,1,0,7,2,1,29,29,0,0,37,7,7,0,0,85,22,10,11,73,84,0,1,0,0,0,0,0,0,0,0,11,1,0,7,2,1,3,3,0,0,9,2,2,0,0,25,3,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-07-01,Georgia,22973,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,2,1,7,4,24,24,0,0,19,7,7,0,0,65,12,15,15,50,65,0,0,0,0,0,0,0,0,0,0,19,5,2,1,7,4,4,4,0,0,4,0,0,0,0,23,3,15,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-06-01,Georgia,22973,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,17,7,2,2,1,5,15,15,0,0,25,6,6,0,0,61,15,12,15,46,61,0,0,1,1,0,0,0,0,0,0,15,7,1,2,0,5,3,3,0,0,5,0,0,0,0,19,3,10,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-05-01,Georgia,22973,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,5,2,1,0,6,25,25,0,0,23,8,8,0,0,65,15,8,9,56,65,1,0,0,0,0,0,0,0,0,0,12,4,2,0,0,6,1,1,0,0,4,2,2,0,0,14,2,6,7,7,14,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,1,0,0,2,1,1,0,0,7,2,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-04-01,Georgia,22973,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,1,2,3,6,0,21,21,0,0,18,8,8,0,0,62,10,12,15,47,62,0,0,0,0,0,1,1,0,0,0,12,1,2,3,6,0,10,10,0,0,7,5,5,0,0,35,4,12,13,22,35,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,6,6,0,0,1,2,2,0,0,12,1,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-03-01,Georgia,22973,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,4,5,1,4,0,29,29,0,0,20,9,9,0,0,75,14,14,17,58,75,0,0,0,0,0,1,1,0,0,0,13,3,5,1,4,0,3,3,0,0,8,2,2,0,0,27,5,13,14,13,27,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,3,3,0,0,1,0,0,0,0,8,1,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-02-01,Georgia,22973,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,2,0,2,4,1,30,30,0,0,17,15,15,0,0,72,9,8,10,62,72,0,0,0,0,0,0,0,0,0,0,9,1,0,2,5,1,6,6,0,0,6,2,2,0,0,22,3,8,8,14,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,3,0,0,0,0,9,2,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-01-01,Georgia,22973,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,2,0,4,7,27,27,0,0,27,10,10,0,0,73,14,8,9,64,73,1,0,0,0,0,0,0,0,0,0,15,2,2,0,4,7,3,3,0,0,5,1,1,0,0,18,3,8,9,9,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-12-01,Georgia,21943,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,0,0,1,1,32,32,0,0,21,14,14,0,0,72,10,3,5,67,72,0,0,0,0,0,1,1,0,0,0,4,2,0,0,1,1,6,6,0,0,4,10,10,0,0,24,1,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-11-01,Georgia,21943,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,3,1,1,0,3,60,60,0,0,23,10,10,0,0,102,16,5,9,93,102,0,0,0,0,0,0,0,0,0,0,8,3,1,1,0,3,13,13,0,0,8,7,7,0,0,33,5,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-10-01,Georgia,21943,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,3,3,0,0,0,21,4,3,3,6,5,33,33,0,0,27,10,10,0,0,92,19,16,22,70,92,1,0,2,0,2,1,1,0,0,0,20,4,2,3,6,5,5,5,0,0,4,1,1,0,0,29,3,15,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-09-01,Georgia,21943,GA04401,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,0,1,0,0,0,0,0,14,3,1,1,4,5,29,28,0,1,16,4,4,0,0,59,13,9,10,49,59,0,0,0,0,0,0,0,0,0,0,13,2,1,1,4,5,7,6,0,1,2,1,1,0,0,18,2,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-08-01,Georgia,21943,GA04401,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,32,7,2,2,9,12,14,14,0,0,32,5,5,0,0,73,20,20,22,51,73,1,0,0,0,0,0,0,0,0,0,32,8,1,2,9,12,5,5,0,0,9,4,4,0,0,39,6,20,21,18,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,2,2,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-07-01,Georgia,21943,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,1,3,0,15,15,0,0,19,4,4,0,0,48,13,10,10,38,48,0,0,0,0,0,0,0,0,0,0,9,5,1,1,2,0,1,1,0,0,3,4,4,0,0,17,1,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-06-01,Georgia,21943,GA04401,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,10,1,1,3,4,1,29,29,0,0,25,8,8,0,0,74,15,9,12,62,74,0,0,1,0,1,0,0,0,0,0,10,1,1,3,4,1,6,6,0,0,4,2,2,0,0,22,1,9,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-05-01,Georgia,21943,GA04401,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,0,2,27,4,5,10,6,2,23,23,0,0,24,8,8,0,0,85,16,25,30,55,85,1,1,0,0,0,0,0,0,0,0,25,4,5,8,6,2,6,6,0,0,4,2,2,0,0,37,3,23,24,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-04-01,Georgia,21943,GA04401,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,1,0,0,0,4,0,0,0,4,3,0,2,1,0,0,34,34,0,0,13,10,10,0,0,65,8,3,7,57,64,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-03-01,Georgia,21943,GA04401,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,1,0,0,0,3,2,0,0,1,7,2,0,5,0,0,26,26,0,0,22,4,4,0,0,63,15,7,10,52,62,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,4,0,0,0,4,4,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
