agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
jefferson county sheriff's office,1996-12-01,missouri,143625,MO05000,0,0,4,0,0,3,3,0,3,1,0,0,2,53,1,3,4,1,44,61,32,28,1,146,20,12,4,4,290,9,15,231,246,0,0,1,1,0,1,1,0,0,0,39,0,3,3,0,33,3,2,1,0,9,3,3,0,0,56,6,8,15,23,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,1,1,0,0,2,1,1,0,0,15,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1996-11-01,missouri,143625,MO05000,0,0,1,0,0,1,1,0,2,1,0,0,1,46,2,2,16,3,23,85,54,24,7,224,26,9,11,6,386,23,26,337,363,0,0,0,0,0,1,0,0,0,1,40,2,2,14,1,21,6,6,0,0,16,4,0,3,1,67,19,20,26,46,0,0,0,0,0,0,0,0,0,0,13,1,0,4,1,7,2,2,0,0,1,1,0,0,1,17,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1996-10-01,missouri,143625,MO05000,0,0,9,0,0,2,2,0,1,1,0,0,0,81,1,3,5,5,67,75,42,31,2,192,31,18,6,7,390,14,17,306,323,0,0,1,1,0,1,1,0,0,0,64,1,3,4,4,52,8,2,6,0,19,7,5,2,0,100,12,14,34,48,0,0,0,0,0,0,0,0,0,0,32,0,2,2,2,26,3,0,3,0,6,1,1,0,0,42,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,6,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1996-09-01,missouri,143625,MO05000,0,0,8,1,0,3,3,0,1,1,0,0,0,78,1,8,8,3,58,72,43,23,6,175,31,12,5,14,363,20,25,280,305,1,0,1,1,0,0,0,0,0,0,67,1,8,5,3,50,11,7,4,0,14,6,2,2,2,100,17,19,31,50,0,0,0,0,0,0,0,0,0,0,21,1,3,2,0,15,1,1,0,0,0,1,1,0,0,23,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1996-08-01,missouri,143625,MO05000,0,0,2,1,0,0,0,0,1,1,0,0,0,70,1,1,15,0,53,95,71,23,1,204,41,23,7,11,415,17,19,343,362,1,0,0,0,0,0,0,0,0,0,52,1,0,10,0,41,6,2,3,1,23,4,3,1,0,87,11,12,34,46,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,5,2,2,1,5,2,2,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1996-07-01,missouri,143625,MO05000,0,0,4,2,0,1,1,0,1,0,0,0,1,60,1,1,15,2,41,69,40,26,3,204,41,24,9,8,387,19,23,323,346,2,0,0,0,0,0,0,0,0,0,55,1,1,13,2,38,5,4,1,0,15,5,4,1,0,82,17,19,25,44,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,3,2,1,0,6,0,0,0,0,20,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1996-06-01,missouri,143625,MO05000,0,0,5,0,0,0,0,0,0,0,0,0,0,53,2,3,8,2,38,58,35,17,6,185,30,11,8,11,329,15,15,276,291,0,0,0,0,0,0,0,0,0,0,40,2,2,3,2,31,1,1,0,0,12,10,6,1,3,63,9,9,23,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,2,1,1,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1996-05-01,missouri,143625,MO05000,0,0,11,1,0,2,2,0,1,1,0,0,0,77,3,3,4,4,63,85,51,29,5,208,31,19,5,7,413,14,18,332,350,1,0,1,1,0,0,0,0,0,0,60,3,1,3,3,50,7,6,1,0,14,8,5,2,1,91,10,12,29,41,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,3,3,0,0,4,1,1,0,0,24,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,6,0,0,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1996-04-01,missouri,143625,MO05000,0,0,3,0,0,2,1,1,3,1,0,0,2,53,0,2,9,0,42,67,43,21,3,166,30,12,6,12,332,11,16,274,290,0,0,0,0,0,1,1,0,0,0,41,0,2,9,0,30,8,7,1,0,18,5,3,1,1,75,11,12,33,45,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,8,3,3,0,0,9,2,1,1,0,28,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,2,0,0,0,0,5,2,0,2,4,11,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
jefferson county sheriff's office,1996-03-01,missouri,143625,MO05000,0,0,7,0,0,1,1,0,0,0,0,0,0,49,1,0,7,0,41,69,47,20,2,126,31,15,5,11,288,8,9,238,247,0,0,0,0,0,0,0,0,0,0,35,1,0,3,0,31,4,3,1,0,13,4,2,2,0,56,4,4,21,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,1,1,0,0,13,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,3,1,0,0,0,1,0,5,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1996-02-01,missouri,143625,MO05000,0,0,3,0,0,4,4,0,2,0,0,0,2,53,1,1,5,1,45,66,41,21,4,147,15,9,3,3,299,8,14,240,254,0,0,4,4,0,0,0,0,0,0,31,0,0,5,1,25,2,2,0,0,6,2,2,0,0,45,6,10,10,20,0,0,1,1,0,0,0,0,0,0,14,0,0,3,1,10,0,0,0,0,2,1,1,0,0,18,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,1,1,1,6,0,0,5,5,5,0,1,0,0,0,0,6,1,1,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1996-01-01,missouri,143625,MO05000,0,0,8,2,0,1,0,1,1,1,0,0,0,46,0,8,2,2,34,62,46,12,4,198,28,12,7,9,344,12,16,294,310,2,0,0,0,0,0,0,0,0,0,33,0,5,1,1,26,3,2,0,1,11,7,5,1,1,57,7,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,2,1,0,1,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,4,4,2,0,0,0,2,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1995-12-01,missouri,142688,MO05000,0,0,3,0,0,2,2,0,2,1,0,0,1,50,2,1,3,1,43,73,50,16,7,155,24,8,12,4,308,7,11,254,265,0,0,1,1,0,0,0,0,0,0,37,0,0,3,1,33,6,4,1,1,15,2,2,0,0,61,4,5,23,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,1,1,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1995-11-01,missouri,142688,MO05000,0,0,1,0,0,4,4,0,3,2,0,0,1,62,5,1,8,1,47,66,39,19,8,184,25,10,11,4,348,15,22,279,301,0,0,1,1,0,1,1,0,0,0,38,2,1,4,0,31,2,2,0,0,12,2,1,1,0,57,7,9,17,26,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,1,1,0,0,4,1,1,0,0,23,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1995-10-01,missouri,142688,MO05000,0,0,4,1,0,5,4,1,3,1,1,0,1,75,1,0,8,1,65,83,50,29,4,220,43,21,10,12,445,10,19,361,380,1,0,1,0,1,2,1,0,0,1,55,1,0,5,1,48,2,1,1,0,17,5,3,0,2,85,7,11,26,37,1,0,0,0,0,1,1,0,0,0,16,0,0,3,0,13,0,0,0,0,6,1,1,0,0,26,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,5,0,1,0,1,0,0,7,3,1,4,4,15,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1995-09-01,missouri,142688,MO05000,0,0,3,1,0,4,3,1,0,0,0,0,0,86,9,5,7,0,65,93,57,33,3,184,31,11,9,11,405,21,26,314,340,1,0,2,2,0,0,0,0,0,0,68,7,5,6,0,50,9,6,3,0,16,2,1,1,0,98,18,21,27,48,0,0,0,0,0,0,0,0,0,0,12,0,4,1,0,7,4,3,1,0,1,0,0,0,0,17,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,3,0,2,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1995-08-01,missouri,142688,MO05000,0,0,6,0,0,4,4,0,0,0,0,0,0,76,2,2,6,1,65,87,55,28,4,245,31,15,7,9,451,11,15,371,386,0,0,2,2,0,0,0,0,0,0,51,2,1,2,1,45,3,2,1,0,13,4,4,0,0,73,6,8,20,28,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,1,0,1,0,4,2,2,0,0,20,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,4,0,0,0,1,0,2,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1995-07-01,missouri,142688,MO05000,0,0,7,0,0,1,1,0,0,0,0,0,0,54,3,5,8,5,33,98,63,28,7,196,32,17,3,12,386,21,22,331,353,0,0,1,1,0,0,0,0,0,0,43,3,4,7,4,25,6,3,3,0,20,3,2,1,0,73,18,19,29,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,7,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1995-06-01,missouri,142688,MO05000,0,0,7,0,0,4,3,1,0,0,0,0,0,38,5,2,1,0,30,63,43,15,5,141,23,7,12,4,272,8,12,230,242,0,0,3,2,1,0,0,0,0,0,32,4,2,1,0,25,5,3,2,0,6,2,1,1,0,48,7,10,13,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,1,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1995-05-01,missouri,142688,MO05000,0,0,11,0,0,3,3,0,1,0,1,0,0,44,3,1,5,1,34,79,52,22,5,116,27,9,10,8,271,10,14,223,237,0,0,2,2,0,0,0,0,0,0,36,3,1,2,1,29,7,6,1,0,14,5,2,2,1,64,7,9,26,35,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,5,2,0,1,1,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1995-04-01,missouri,142688,MO05000,0,0,4,0,0,8,6,2,0,0,0,0,0,55,2,2,6,1,44,74,52,18,4,118,22,8,7,7,281,11,19,218,237,0,0,6,4,2,0,0,0,0,0,43,2,1,3,0,37,9,6,3,0,15,3,1,1,1,77,6,12,28,40,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,9,6,3,0,6,1,0,1,0,27,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1995-03-01,missouri,142688,MO05000,0,0,4,0,0,6,6,0,1,1,0,0,0,47,6,0,2,1,38,80,41,34,5,161,30,19,7,4,331,9,16,277,293,0,0,5,5,0,0,0,0,0,0,38,6,0,2,1,29,12,5,6,1,23,4,3,1,0,82,9,14,39,53,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,10,2,1,1,0,22,1,1,12,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1995-02-01,missouri,142688,MO05000,0,0,9,0,0,7,7,0,0,0,0,0,0,47,1,1,7,0,38,70,41,26,3,141,36,19,2,15,306,9,16,252,268,0,0,6,6,0,0,0,0,0,0,42,1,1,5,0,35,5,2,3,0,18,7,5,0,2,78,7,13,30,43,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,3,3,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,2,0,1,9,0,0,9,9,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1995-01-01,missouri,142688,MO05000,0,0,3,0,0,0,0,0,2,1,0,0,1,49,1,4,6,1,37,67,43,21,3,130,20,12,4,4,270,12,14,219,233,0,0,0,0,0,0,0,0,0,0,45,0,4,5,1,35,5,2,3,0,16,6,3,2,1,72,10,10,27,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,3,1,1,1,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1994-12-01,missouri,138870,MO05000,0,0,6,0,0,1,1,0,4,1,3,0,0,63,6,2,5,3,47,91,61,26,4,172,30,13,11,6,364,16,21,296,317,0,0,0,0,0,3,1,2,0,0,51,5,1,3,2,40,1,0,1,0,21,5,3,2,0,81,11,14,27,41,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,6,1,0,1,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1994-11-01,missouri,138870,MO05000,0,0,5,1,0,1,1,0,0,0,0,0,0,62,3,1,8,0,50,98,49,39,10,200,40,24,4,12,403,12,14,339,353,1,0,1,1,0,0,0,0,0,0,50,2,1,7,0,40,13,9,4,0,25,14,9,1,4,104,10,12,52,64,1,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,0,0,0,0,4,1,1,0,0,26,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1994-10-01,missouri,138870,MO05000,0,0,2,0,0,0,0,0,3,0,1,0,2,77,1,2,10,1,63,107,60,39,8,174,34,25,3,6,395,14,17,315,332,0,0,0,0,0,3,0,1,0,2,71,1,2,8,1,59,5,3,1,1,14,4,4,0,0,98,12,15,24,39,0,0,0,0,0,0,0,0,0,0,19,0,1,4,0,14,2,1,1,0,5,2,2,0,0,29,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1994-09-01,missouri,138870,MO05000,0,0,2,0,0,7,7,0,2,1,0,0,1,69,1,3,17,7,41,71,42,29,0,182,24,17,2,5,363,28,37,285,322,0,0,4,4,0,1,0,0,0,1,60,1,3,16,7,33,6,3,3,0,25,1,1,0,0,98,27,32,33,65,0,0,0,0,0,0,0,0,0,0,19,0,2,4,3,10,3,3,0,0,11,0,0,0,0,33,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1994-08-01,missouri,138870,MO05000,0,0,4,0,0,7,7,0,1,0,1,0,0,222,6,2,17,6,191,86,57,28,1,218,30,20,7,3,567,31,39,337,376,0,0,5,5,0,0,0,0,0,0,215,6,2,15,5,187,7,3,3,1,30,6,6,0,0,263,28,33,43,76,0,0,2,2,0,0,0,0,0,0,22,0,1,2,0,19,5,2,2,1,10,1,1,0,0,40,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,2,2,0,0,6,1,1,5,6,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,1994-07-01,missouri,138870,MO05000,0,0,5,2,0,2,2,0,2,1,1,0,0,173,2,8,12,7,144,70,52,18,0,195,38,23,8,7,489,29,35,310,345,2,0,1,1,0,0,0,0,0,0,161,2,6,10,5,138,1,0,1,0,15,20,11,6,3,202,23,26,38,64,1,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,0,0,0,0,9,3,3,0,0,28,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,3,1,0,1,3,7,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
