agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Du Page County Sheriff's Office,1970-10-01,Illinois,141989,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,21,2,1,4,14,0,80,48,25,7,89,5,5,0,0,197,38,21,23,174,197,0,0,1,1,0,0,0,0,0,0,13,0,2,4,7,0,7,5,2,0,7,2,2,0,0,30,3,13,14,16,30,0,0,0,0,0,0,0,0,0,0,10,0,2,2,6,0,5,3,2,0,3,2,2,0,0,20,1,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1970-09-01,Illinois,141989,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,3,0,0,1,19,4,1,1,13,0,82,50,18,14,92,28,28,0,0,227,40,19,25,202,227,0,0,0,0,0,0,0,0,0,0,10,3,0,1,6,0,7,3,4,0,7,9,9,0,0,33,4,10,10,23,33,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,3,2,1,0,2,7,7,0,0,19,1,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1970-08-01,Illinois,141989,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,1,3,2,1,0,0,1,16,4,1,0,11,0,123,78,17,28,120,19,19,0,0,285,28,16,23,262,285,1,0,1,1,0,0,0,0,0,0,16,5,1,3,7,0,18,6,9,3,17,4,4,0,0,57,7,16,18,39,57,0,0,0,0,0,0,0,0,0,0,11,3,1,2,5,0,12,4,7,1,7,2,2,0,0,32,3,11,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1970-07-01,Illinois,141989,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,3,3,0,0,0,19,2,2,2,13,0,125,78,31,16,148,14,14,0,0,313,50,19,26,287,313,0,0,1,1,0,1,1,0,0,0,26,1,0,6,12,7,10,5,5,0,11,9,9,0,0,51,5,19,21,30,51,0,0,0,0,0,0,0,0,0,0,18,0,0,4,8,6,8,4,4,0,6,8,8,0,0,34,3,12,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1970-06-01,Illinois,141989,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,3,3,5,3,0,0,2,20,0,5,3,12,0,67,51,11,5,132,9,9,0,0,240,53,20,32,208,240,1,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,33,15,18,0,26,0,0,0,0,72,10,12,13,59,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,28,10,18,0,15,0,0,0,0,51,5,8,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1970-05-01,Illinois,141989,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,1,4,0,0,0,0,0,21,0,2,2,17,0,82,57,15,10,84,9,9,0,0,201,29,21,26,175,201,0,0,0,0,0,1,1,0,0,0,15,0,2,2,11,0,12,7,2,3,15,5,5,0,0,48,5,15,16,32,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,4,1,1,8,3,3,0,0,23,2,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1970-04-01,Illinois,141989,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,7,2,1,1,3,0,44,28,9,7,101,18,18,0,0,172,42,7,9,163,172,0,0,0,0,0,0,0,0,0,0,10,0,3,0,7,0,18,10,8,0,23,7,7,0,0,58,13,10,10,48,58,0,0,0,0,0,0,0,0,0,0,9,0,3,0,6,0,13,7,6,0,11,7,7,0,0,40,7,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1970-03-01,Illinois,141989,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,3,10,0,77,49,17,11,84,15,15,0,0,192,31,15,16,176,192,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,0,9,6,3,0,18,2,2,0,0,39,8,10,10,29,39,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,0,0,0,0,0,11,2,2,0,0,23,5,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1970-02-01,Illinois,141989,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,55,32,13,10,66,6,6,0,0,133,30,6,6,127,133,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,17,9,8,0,11,0,0,0,0,31,5,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,9,5,4,0,5,0,0,0,0,17,2,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1970-01-01,Illinois,141989,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,1,0,2,0,50,37,7,6,80,13,13,0,0,150,36,5,7,143,150,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,3,2,0,15,5,5,0,0,27,7,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,3,5,5,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1969-12-01,Illinois,108890,IL02200,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,13,1,0,1,11,0,51,35,12,4,82,8,8,0,0,158,33,13,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1969-11-01,Illinois,108890,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,12,1,2,1,7,1,70,55,7,8,89,12,12,0,0,185,23,11,14,171,185,0,0,0,0,0,1,1,0,0,0,13,1,1,0,5,6,16,11,5,0,22,4,4,0,0,50,11,7,8,42,50,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,10,8,2,0,9,4,4,0,0,28,4,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1969-10-01,Illinois,108890,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,1,4,7,0,66,45,17,4,82,14,14,0,0,177,30,13,15,162,177,0,0,0,0,0,0,0,0,0,0,9,1,1,2,5,0,9,5,3,1,6,2,2,0,0,26,3,9,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,3,1,1,4,2,2,0,0,15,2,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1969-09-01,Illinois,108890,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,0,3,3,3,0,0,0,10,1,1,6,2,0,67,43,18,6,97,8,8,0,0,189,30,10,16,172,188,0,1,0,0,0,1,1,0,0,0,5,1,1,3,0,0,24,24,0,0,25,5,5,0,0,61,11,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,14,4,4,0,0,26,6,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1969-08-01,Illinois,108890,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,3,10,1,1,0,0,0,25,5,1,2,5,12,95,59,27,9,131,10,10,0,0,263,51,13,27,236,263,0,0,3,3,0,0,0,0,0,0,4,0,0,0,2,2,14,8,6,0,47,0,0,0,0,66,23,2,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,31,0,0,0,0,33,15,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1969-07-01,Illinois,108890,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,14,3,2,2,7,0,85,62,17,6,100,20,20,0,0,223,43,14,18,205,223,0,0,5,5,0,1,1,0,0,0,23,1,2,1,7,12,28,16,12,0,31,7,7,0,0,83,14,11,17,66,83,0,0,5,5,0,0,0,0,0,0,13,0,0,0,1,12,21,11,10,0,19,3,3,0,0,49,9,1,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1969-06-01,Illinois,108890,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,2,0,0,0,15,1,3,1,2,8,64,53,3,8,117,8,8,0,0,201,47,7,12,189,201,0,0,2,1,1,0,0,0,0,0,16,0,0,0,2,14,14,14,0,0,23,7,7,0,0,48,6,2,4,44,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,8,0,0,16,7,7,0,0,31,6,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1969-05-01,Illinois,108890,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,13,1,5,1,6,0,51,41,8,2,91,19,19,0,0,177,34,13,16,161,177,0,0,1,1,0,2,2,0,0,0,10,1,4,1,4,0,9,9,0,0,25,3,3,0,0,50,14,10,13,37,50,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,5,5,0,0,11,2,2,0,0,22,6,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1969-04-01,Illinois,108890,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,15,5,0,3,7,0,50,33,13,4,55,25,25,0,0,149,0,15,19,130,149,0,0,1,1,0,1,1,0,0,0,28,9,0,5,14,0,24,11,13,0,17,0,0,0,0,71,0,28,30,41,71,0,0,0,0,0,0,0,0,0,0,14,4,0,3,7,0,0,0,0,0,11,0,0,0,0,25,0,14,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1969-03-01,Illinois,108890,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,4,1,8,0,43,23,10,10,71,5,5,0,0,134,34,13,15,119,134,0,0,0,0,0,2,0,0,0,2,8,0,0,0,8,0,8,8,0,0,12,5,5,0,0,35,7,8,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,5,5,0,0,11,2,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1969-02-01,Illinois,108890,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,8,1,1,1,5,0,43,28,10,5,55,8,8,0,0,117,18,8,11,106,117,0,0,2,2,0,0,0,0,0,0,9,0,0,0,7,2,7,6,1,0,9,0,0,0,0,25,4,7,9,16,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,0,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1969-01-01,Illinois,108890,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,0,3,0,46,29,14,3,47,6,6,0,0,105,17,3,6,99,105,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13,13,0,0,21,0,0,0,0,47,11,13,13,34,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11,11,0,0,8,0,0,0,0,30,4,11,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1968-12-01,Illinois,100461,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,0,2,1,53,28,20,5,70,14,14,0,0,143,37,5,6,137,143,0,0,0,0,0,1,1,0,0,0,11,4,1,0,5,1,19,12,7,0,19,11,11,0,0,60,9,10,11,49,60,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,12,7,5,0,13,11,11,0,0,41,6,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1968-11-01,Illinois,100461,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,48,16,12,20,80,10,10,0,0,141,29,2,3,138,141,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,16,8,8,0,16,5,5,0,0,40,8,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,10,5,5,0,0,23,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1968-10-01,Illinois,100461,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,31,10,1,77,10,10,0,0,130,42,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,26,0,0,0,0,39,24,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,0,0,0,0,24,21,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1968-09-01,Illinois,100461,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,35,23,10,2,88,24,24,0,0,149,40,1,2,147,149,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,9,2,7,0,18,4,4,0,0,38,6,7,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,12,4,4,0,0,19,6,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1968-08-01,Illinois,100461,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,76,57,14,5,127,12,12,0,0,218,67,2,3,215,218,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,19,0,0,15,3,3,0,0,38,8,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,3,3,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1968-07-01,Illinois,100461,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,2,0,3,1,64,43,16,5,106,12,12,0,0,189,63,5,7,182,189,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,11,5,6,0,20,0,0,0,0,35,8,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,17,0,0,0,0,22,6,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1968-06-01,Illinois,100461,IL02200,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,2,0,0,35,25,7,3,97,11,11,0,0,147,55,2,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,19,3,3,0,0,31,8,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1968-05-01,Illinois,100461,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,0,4,0,39,33,5,1,71,13,13,0,0,130,36,5,7,123,130,0,0,0,0,0,0,0,0,0,0,19,0,0,0,10,9,7,6,1,0,13,0,0,0,0,30,5,10,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1968-04-01,Illinois,100461,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,65,38,16,11,71,10,10,0,0,148,39,0,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,2,2,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1968-03-01,Illinois,100461,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,3,2,0,0,1,0,0,0,0,0,0,45,30,8,7,65,16,16,0,0,132,37,0,5,126,131,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,15,7,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1968-02-01,Illinois,100461,IL02200,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,46,30,14,2,59,9,9,0,0,118,32,1,4,114,118,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,11,4,1,4,7,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,4,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1968-01-01,Illinois,100461,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,55,42,11,2,42,12,12,0,0,113,30,3,4,109,113,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,6,5,1,0,5,3,3,0,0,17,5,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,2,2,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1967-12-01,Illinois,84811,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,4,3,0,0,1,0,0,0,0,0,0,50,41,7,2,71,20,20,0,0,148,52,0,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1967-11-01,Illinois,84811,IL02200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,4,4,0,1,0,0,0,1,11,0,5,0,5,1,46,24,16,6,64,9,9,0,0,136,44,10,15,119,134,0,0,4,4,0,1,0,0,0,1,9,0,5,0,4,0,3,1,1,1,4,2,2,0,0,23,4,9,14,9,23,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,3,4,4,0,0,10,3,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
