agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tangipahoa Parish Sheriff's Office,1977-10-01,Louisiana,40312,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,0,2,0,0,0,0,0,19,0,0,8,0,11,27,15,8,4,37,6,4,1,1,94,0,8,13,70,83,3,0,2,0,2,0,0,0,0,0,19,0,0,8,0,11,9,5,4,0,12,4,2,1,1,49,0,8,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1977-09-01,Louisiana,40312,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,20,9,0,0,0,11,34,11,23,0,60,3,3,0,0,121,0,9,13,97,110,3,0,0,0,0,1,1,0,0,0,20,9,0,0,0,11,4,0,4,0,7,3,3,0,0,38,0,9,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1977-08-01,Louisiana,40312,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,6,3,2,1,0,17,4,3,0,0,10,24,18,4,2,30,3,2,0,1,87,0,7,20,57,77,0,0,7,6,1,6,3,2,1,0,13,4,3,0,0,6,22,16,4,2,20,3,2,0,1,71,0,7,20,45,65,0,0,2,1,1,1,1,0,0,0,2,0,1,0,0,1,2,0,2,0,4,1,1,0,0,12,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1977-07-01,Louisiana,40312,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,20,5,2,0,0,13,22,14,3,5,13,0,0,0,0,58,0,7,10,35,45,2,0,0,0,0,1,1,0,0,0,16,5,2,0,0,9,20,12,3,5,5,0,0,0,0,44,0,7,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,1,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1977-06-01,Louisiana,40312,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,36,12,6,1,0,17,16,14,1,1,31,0,0,0,0,86,0,19,22,47,69,1,0,0,0,0,2,0,0,0,2,32,10,6,1,0,15,12,10,1,1,23,0,0,0,0,70,0,17,20,35,55,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,7,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1977-05-01,Louisiana,40312,LA05300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,20,10,2,0,1,7,10,9,0,1,25,0,0,0,0,60,0,13,18,35,53,2,0,0,0,0,3,2,0,0,1,19,10,2,0,1,6,5,5,0,0,9,0,0,0,0,38,0,13,18,14,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1977-04-01,Louisiana,40312,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,3,3,0,0,0,27,13,2,1,1,10,8,8,0,0,22,5,4,1,0,69,0,17,24,35,59,2,0,2,2,0,3,3,0,0,0,21,9,2,1,1,8,7,7,0,0,19,4,3,1,0,58,0,13,20,30,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1977-03-01,Louisiana,40312,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,0,0,0,0,0,14,5,1,2,2,4,37,35,2,0,33,0,0,0,0,90,0,10,16,70,86,3,0,3,3,0,0,0,0,0,0,14,5,1,2,2,4,26,24,2,0,28,0,0,0,0,74,0,10,16,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1977-02-01,Louisiana,40312,LA05300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,24,15,0,0,0,9,16,16,0,0,35,0,0,0,0,77,0,15,17,51,68,2,0,0,0,0,0,0,0,0,0,15,11,0,0,0,4,16,16,0,0,19,0,0,0,0,52,0,11,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1977-01-01,Louisiana,40312,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,25,5,0,0,0,20,21,10,9,2,32,0,0,0,0,83,0,5,10,53,63,1,0,2,2,0,1,1,0,0,0,18,3,0,0,0,15,11,6,5,0,19,0,0,0,0,52,0,3,7,30,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,3,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1976-12-01,Louisiana,44978,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,20,7,4,0,0,9,29,15,14,0,12,0,0,0,0,64,0,11,14,41,55,2,0,1,1,0,0,0,0,0,0,20,7,4,0,0,9,29,15,14,0,12,0,0,0,0,64,0,11,14,41,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,1,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1976-11-01,Louisiana,44978,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,6,0,0,5,21,12,9,0,38,5,3,2,0,81,0,12,12,64,76,0,0,0,0,0,0,0,0,0,0,12,4,3,0,0,5,17,10,7,0,28,0,0,0,0,57,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1976-10-01,Louisiana,44978,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,20,4,0,7,0,9,25,19,4,2,26,6,4,2,0,80,0,11,14,57,71,2,0,1,1,0,0,0,0,0,0,13,4,0,0,0,9,21,15,4,2,10,3,2,1,0,50,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,1,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1976-09-01,Louisiana,44978,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,20,12,0,0,8,0,36,26,10,0,39,3,2,1,0,103,0,20,25,78,103,0,0,5,5,0,0,0,0,0,0,17,12,0,0,5,0,26,26,0,0,28,1,0,1,0,77,0,17,22,55,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1976-08-01,Louisiana,44978,LA05300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,1,1,0,2,0,0,0,2,26,7,5,0,5,9,56,25,21,10,52,0,0,0,0,142,0,17,25,108,133,5,0,1,1,0,2,0,0,0,2,26,7,5,0,5,9,19,10,9,0,19,0,0,0,0,72,0,17,25,38,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1976-07-01,Louisiana,44978,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,8,8,0,0,4,36,18,18,0,55,1,1,0,0,113,0,16,17,92,109,2,0,0,0,0,0,0,0,0,0,20,8,8,0,0,4,15,11,4,0,17,1,1,0,0,55,0,16,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1976-06-01,Louisiana,44978,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,25,3,13,0,0,9,48,5,37,6,48,10,5,5,0,134,0,16,19,106,125,1,0,1,1,0,0,0,0,0,0,15,3,3,0,0,9,38,5,27,6,27,2,2,0,0,84,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1976-05-01,Louisiana,44978,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,7,5,0,0,8,29,19,0,10,39,5,3,2,0,95,0,12,14,73,87,0,0,2,2,0,0,0,0,0,0,18,7,5,0,0,6,19,19,0,0,14,2,2,0,0,55,0,12,14,35,49,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,7,0,0,0,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1976-04-01,Louisiana,44978,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,15,3,3,0,0,9,40,20,10,10,32,0,0,0,0,89,0,6,8,72,80,2,0,0,0,0,0,0,0,0,0,11,3,3,0,0,5,4,4,0,0,8,0,0,0,0,25,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1976-03-01,Louisiana,44978,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,5,7,0,0,8,47,30,15,2,35,0,0,0,0,103,0,12,13,82,95,1,0,0,0,0,0,0,0,0,0,16,4,4,0,0,8,15,8,7,0,25,0,0,0,0,57,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1976-02-01,Louisiana,44978,LA05300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,25,50,45,5,0,60,0,0,0,0,140,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,16,4,4,0,0,8,15,15,0,0,16,0,0,0,0,47,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1976-01-01,Louisiana,44978,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,35,7,8,8,0,12,50,20,10,20,47,0,0,0,0,136,0,23,27,97,124,1,0,0,0,0,3,3,0,0,0,31,7,8,6,0,10,16,14,2,0,20,0,0,0,0,71,0,21,25,36,61,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1975-12-01,Louisiana,56027,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,11,0,0,4,10,43,43,0,0,34,0,0,0,0,103,0,15,16,77,93,1,0,0,0,0,0,0,0,0,0,18,11,0,0,4,3,20,20,0,0,30,0,0,0,0,69,0,15,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1975-11-01,Louisiana,56027,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,39,9,10,0,0,20,25,25,0,0,50,0,0,0,0,117,0,19,22,75,97,0,0,2,2,0,1,1,0,0,0,39,9,10,0,0,20,23,23,0,0,32,0,0,0,0,97,0,19,22,55,77,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1975-10-01,Louisiana,56027,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,46,9,0,13,0,24,26,26,0,0,32,0,0,0,0,108,0,22,26,58,84,1,0,1,1,0,2,2,0,0,0,24,6,0,8,0,10,11,11,0,0,31,0,0,0,0,70,0,14,18,42,60,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,5,5,0,0,19,0,0,0,0,32,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1975-09-01,Louisiana,56027,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,22,0,12,0,0,10,31,31,0,0,33,0,0,0,0,89,0,12,15,64,79,2,0,0,0,0,1,1,0,0,0,19,0,12,0,0,7,17,17,0,0,17,0,0,0,0,56,0,12,15,34,49,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6,0,0,7,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1975-08-01,Louisiana,56027,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,45,0,10,0,15,20,28,22,6,0,28,0,0,0,0,103,0,25,27,56,83,1,0,0,0,0,1,1,0,0,0,45,0,10,0,15,20,11,11,0,0,25,0,0,0,0,83,0,25,27,36,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1975-07-01,Louisiana,56027,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,2,2,0,0,0,9,4,2,0,0,3,40,40,0,0,60,3,2,1,0,118,0,6,11,103,114,0,1,3,3,0,2,2,0,0,0,9,4,2,0,0,3,15,15,0,0,26,3,2,1,0,59,0,6,11,44,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1975-06-01,Louisiana,56027,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,9,0,0,6,10,45,0,45,0,26,1,1,0,0,98,0,15,16,72,88,0,0,0,0,0,1,0,0,1,0,17,6,0,0,5,6,20,0,20,0,20,0,0,0,0,58,0,11,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1975-05-01,Louisiana,56027,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,2,1,1,4,2,2,0,0,40,9,4,7,3,17,17,0,17,0,38,2,1,1,0,106,0,23,31,57,88,2,1,2,1,1,4,2,2,0,0,43,12,4,7,3,17,17,0,17,0,30,2,1,1,0,101,0,26,34,49,83,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,8,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1975-04-01,Louisiana,56027,LA05300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,24,4,5,0,0,15,49,0,41,8,48,6,6,0,0,131,0,9,12,103,115,0,1,1,1,0,2,2,0,0,0,24,4,5,0,0,15,21,0,13,8,22,4,4,0,0,75,0,9,12,47,59,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1975-03-01,Louisiana,56027,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,4,0,12,0,2,40,0,40,0,45,2,1,1,0,106,0,16,17,87,104,0,0,1,1,0,0,0,0,0,0,18,4,0,12,0,2,11,0,11,0,22,2,1,1,0,54,0,16,17,35,52,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,2,1,1,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1975-02-01,Louisiana,56027,LA05300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,3,2,1,7,7,0,0,0,2,1,1,0,0,0,42,41,0,1,30,1,1,0,0,88,0,2,14,73,87,2,0,3,2,1,7,7,0,0,0,1,1,0,0,0,0,21,21,0,0,7,1,1,0,0,42,0,1,13,29,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1975-01-01,Louisiana,56027,LA05300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,2,0,2,8,8,0,0,0,9,6,1,1,1,0,53,40,13,0,50,0,0,0,0,126,0,9,22,103,125,3,1,0,0,0,8,8,0,0,0,7,7,0,0,0,0,22,22,0,0,11,0,0,0,0,52,0,7,18,33,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,15,0,0,4,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1974-12-01,Louisiana,54934,LA05300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,,,0,0,0,4,0,1,1,0,0,0,0,0,0,5,3,0,0,0,2,14,14,0,0,22,4,3,1,0,50,0,3,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1974-11-01,Louisiana,54934,LA05300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,3,2,2,2,2,1,0,1,0,0,5,4,1,0,18,0,9,10,6,16,0,0,1,0,1,0,0,0,0,0,11,3,2,2,2,2,6,0,5,1,0,2,2,0,0,20,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,0,4,1,0,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
