agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greene State Police,1974-01-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,12,0,1,0,0,11,31,29,1,1,11,1,1,0,0,61,0,1,7,43,50,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,3,1,0,3,0,0,0,0,17,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1974-02-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,30,30,0,0,17,0,0,0,0,54,0,3,4,47,51,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,7,7,0,0,5,0,0,0,0,19,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1974-03-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,1,0,4,4,44,42,2,0,11,1,1,0,0,67,0,5,7,56,63,0,0,0,0,0,7,1,0,0,6,9,0,1,0,4,4,59,58,0,1,5,0,0,0,0,80,0,5,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1974-04-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,23,23,0,0,14,3,3,0,0,47,0,1,2,40,42,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,10,10,0,0,5,0,0,0,0,22,0,1,2,15,17,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1974-05-01,New York,0,NY320SP,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,31,30,1,0,14,3,3,0,0,58,0,2,2,48,50,0,1,0,0,0,0,0,0,0,0,7,0,0,1,1,5,9,8,1,0,6,1,1,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1974-06-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,18,17,1,0,24,0,0,0,0,47,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,6,1,0,5,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1974-07-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,30,29,0,1,28,7,0,0,0,75,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,8,7,0,1,7,2,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1974-08-01,New York,0,NY320SP,,not updated,adjustment,adjustment,adjustment,not updated,totals only,totals only,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,9,33,0,0,0,32,6,0,0,0,83,0,0,3,71,74,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,45,0,0,0,12,0,0,0,0,65,0,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1974-09-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,36,0,0,0,35,4,0,0,0,79,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,0,0,0,9,0,0,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1974-10-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,0,0,0,17,2,0,0,0,51,0,0,1,46,47,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,0,0,0,8,0,0,0,0,20,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1974-11-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,1,0,12,29,0,0,0,11,2,0,0,0,58,0,1,1,42,43,0,2,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,0,0,0,4,2,0,0,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,2,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1974-12-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,5,9,24,0,0,0,27,0,0,0,0,66,0,5,6,51,57,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,4,24,0,0,0,5,0,0,0,0,35,0,1,2,29,31,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1975-01-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,25,0,0,0,17,5,0,0,0,59,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,11,0,1,1,4,5,11,0,0,0,4,2,0,0,0,28,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,0,0,1,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1975-02-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,25,0,0,0,21,8,0,0,0,61,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,12,0,0,0,5,6,0,0,0,29,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1975-03-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,2,7,16,0,0,0,20,5,0,0,0,52,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,10,3,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1975-04-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,30,0,0,0,13,2,0,0,0,53,0,0,0,45,45,0,1,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,0,0,0,4,0,0,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1975-05-01,New York,0,NY320SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,25,22,3,0,20,8,7,1,0,62,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,4,4,0,0,11,2,2,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1975-06-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,30,27,3,0,22,7,5,0,2,67,0,1,2,59,61,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,8,7,1,0,5,2,2,0,0,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1975-07-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,41,37,3,1,31,2,0,0,2,91,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,21,18,2,1,14,0,0,0,0,45,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1975-08-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,18,0,1,1,1,15,42,41,1,0,33,8,5,1,2,103,0,3,4,83,87,0,1,0,0,0,0,0,0,0,0,9,0,0,1,1,7,6,6,0,0,11,3,2,0,1,30,0,2,2,20,22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1975-09-01,New York,0,NY320SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,32,31,0,1,22,4,4,0,0,80,0,1,2,58,60,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,5,5,0,0,4,0,0,0,0,16,0,1,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1975-10-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,30,27,0,3,15,7,3,1,3,59,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,16,12,0,4,5,6,5,1,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1975-11-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,7,0,0,0,1,6,27,24,3,0,23,9,8,1,0,68,0,1,2,59,61,0,1,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,3,2,0,5,3,2,1,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1975-12-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,8,0,2,0,0,6,23,23,0,0,22,3,2,1,0,60,0,2,5,48,53,0,1,0,0,0,3,0,0,0,3,4,0,1,0,0,3,9,9,0,0,4,2,2,0,0,23,0,1,4,15,19,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,11,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1976-01-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1976-02-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,6,8,22,21,1,0,27,1,-1,2,0,70,0,12,12,50,62,0,0,0,0,0,0,0,0,0,0,16,0,0,6,6,4,12,11,1,0,3,0,0,0,0,31,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,8,8,0,0,1,0,0,0,0,15,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1976-03-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,38,34,4,0,24,3,2,1,0,76,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,11,1,0,9,2,2,0,0,31,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1976-04-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,5,0,0,1,2,2,22,20,2,0,11,6,5,1,0,47,0,3,5,39,44,0,1,0,0,0,1,0,0,0,1,4,0,0,1,2,1,11,10,1,0,3,3,2,1,0,23,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,3,2,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1976-05-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,16,15,1,0,30,4,2,1,1,62,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,18,18,0,0,5,3,1,1,1,33,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1976-06-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,1,17,24,24,0,0,32,4,3,0,1,80,0,2,3,60,63,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,11,11,0,0,6,0,0,0,0,31,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1976-07-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,0,0,0,0,0,14,0,1,0,4,9,29,25,4,0,33,6,5,1,0,83,0,5,5,68,73,0,1,0,0,0,0,0,0,0,0,13,0,1,0,4,8,8,6,2,0,5,4,4,0,0,31,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1976-08-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,27,22,3,2,47,6,5,0,1,91,0,6,6,80,86,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,13,11,1,1,13,4,4,0,0,35,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1976-09-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,3,1,10,25,23,2,0,40,5,2,1,2,85,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,11,0,1,3,1,6,7,5,2,0,5,0,0,0,0,23,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1976-10-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,3,0,3,32,28,3,1,24,0,0,0,0,63,0,3,4,56,60,0,0,0,0,0,1,1,0,0,0,5,0,0,3,0,2,16,13,2,1,4,0,0,0,0,26,0,3,4,20,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1976-11-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,1,6,26,25,1,0,20,4,4,0,0,61,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,9,1,1,2,1,4,1,1,0,0,0,3,3,0,0,13,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene State Police,1976-12-01,New York,0,NY320SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,-1,0,0,0,-1,5,0,2,2,0,1,10,10,0,0,37,0,0,0,0,52,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,1,0,0,8,0,0,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
