agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Delaware Police Department,1989-03-01,Ohio,19967,OH02101,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,18,5,9,4,91,6,5,1,0,139,0,2,115,117,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,12,1,1,0,0,35,0,3,17,20,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,12,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1989-02-01,Ohio,19967,OH02101,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,25,15,7,3,75,8,7,0,1,125,0,1,109,110,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,11,3,3,0,0,27,0,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1989-01-01,Ohio,19967,OH02101,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,0,1,19,17,9,4,4,88,1,1,0,0,131,2,4,108,112,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,20,1,1,0,0,41,1,2,21,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1988-12-01,Ohio,20505,OH02101,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,19,7,10,2,68,3,3,0,0,105,0,1,90,91,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,9,3,3,0,0,26,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1988-11-01,Ohio,20505,OH02101,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,15,3,8,4,56,5,3,2,0,101,0,1,78,79,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,17,2,0,1,1,38,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,2,0,1,1,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1988-10-01,Ohio,20505,OH02101,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,15,6,7,2,76,3,2,0,1,114,0,1,95,96,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,18,1,1,0,0,34,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1988-09-01,Ohio,20505,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,17,14,2,1,67,2,2,0,0,114,2,2,86,88,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,17,1,1,0,0,37,0,0,21,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1988-08-01,Ohio,20505,OH02101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,19,11,4,4,57,2,2,0,0,96,0,1,79,80,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,12,0,0,0,0,31,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1988-07-01,Ohio,20505,OH02101,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,0,1,18,22,11,6,5,87,4,2,0,2,135,2,4,113,117,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,1,1,0,0,19,0,0,0,0,37,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1988-06-01,Ohio,20505,OH02101,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,0,0,0,20,16,7,5,4,56,3,2,1,0,98,0,2,76,78,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,11,1,1,0,0,30,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1988-05-01,Ohio,20505,OH02101,0,0,0,0,0,2,2,0,1,0,0,0,1,25,0,0,0,3,22,16,7,7,2,65,3,3,0,0,112,3,6,84,90,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,13,1,1,0,0,31,0,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1988-04-01,Ohio,20505,OH02101,0,0,0,0,0,1,1,0,2,0,1,1,0,25,0,0,0,0,25,10,4,4,2,56,9,5,3,1,103,0,3,75,78,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,10,2,1,1,0,31,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1988-03-01,Ohio,20505,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,20,14,2,4,60,0,0,0,0,92,0,0,80,80,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,15,0,0,0,0,26,0,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1988-02-01,Ohio,20505,OH02101,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,17,3,7,7,76,5,2,0,3,116,0,2,98,100,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,4,2,0,2,7,1,1,0,0,23,0,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1988-01-01,Ohio,20505,OH02101,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,1,0,0,17,12,5,4,3,51,9,8,1,0,93,1,4,72,76,0,0,1,1,0,2,1,0,0,1,13,0,1,0,1,11,0,0,0,0,8,2,1,1,0,26,2,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1987-12-01,Ohio,19449,OH02101,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,0,0,1,7,13,8,3,2,60,6,3,3,0,90,2,4,79,83,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,10,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1987-11-01,Ohio,19449,OH02101,0,0,0,0,0,2,2,0,2,1,0,0,1,16,0,0,2,0,14,14,7,6,1,49,0,0,0,0,85,2,6,65,71,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,9,0,0,0,0,20,0,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1987-10-01,Ohio,19449,OH02101,0,0,0,0,0,5,5,0,0,0,0,0,0,20,1,2,0,0,17,16,8,6,2,43,4,4,0,0,88,3,8,63,71,0,0,2,2,0,0,0,0,0,0,14,1,2,0,0,11,5,3,2,0,4,3,3,0,0,28,3,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1987-09-01,Ohio,19449,OH02101,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,1,1,1,15,18,8,6,4,64,2,0,2,0,104,3,5,84,89,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,17,2,0,2,0,30,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1987-08-01,Ohio,19449,OH02101,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,0,1,20,19,10,6,3,70,4,2,1,1,116,1,2,94,96,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,19,1,0,0,1,34,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,0,1,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1987-07-01,Ohio,19449,OH02101,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,20,9,9,2,70,5,3,2,0,110,1,2,95,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,14,1,1,0,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1987-06-01,Ohio,19449,OH02101,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,10,4,3,3,49,0,0,0,0,73,1,2,60,62,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,16,0,0,0,0,24,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1987-05-01,Ohio,19449,OH02101,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,1,2,0,15,5,2,3,0,40,3,2,0,1,68,3,5,48,53,0,0,0,0,0,1,0,1,0,0,12,0,0,1,0,11,3,2,1,0,9,1,0,0,1,26,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1987-04-01,Ohio,19449,OH02101,0,0,0,0,0,0,0,0,3,1,1,0,1,19,0,0,1,0,18,12,8,3,1,55,2,1,1,0,91,1,4,69,73,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,3,2,1,0,13,0,0,0,0,31,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1987-03-01,Ohio,19449,OH02101,0,0,0,0,0,0,0,0,2,1,0,1,0,14,0,1,1,1,11,20,4,13,3,38,3,2,1,0,78,3,5,62,67,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,2,1,0,7,3,2,1,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1987-02-01,Ohio,19449,OH02101,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,17,7,4,6,39,3,1,2,0,74,0,1,60,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,11,1,1,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1987-01-01,Ohio,19449,OH02101,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,0,0,0,13,15,10,5,0,48,2,2,0,0,80,0,2,65,67,0,0,2,1,1,1,0,0,0,1,7,0,0,0,0,7,6,6,0,0,24,3,3,0,0,43,0,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1986-12-01,Ohio,19391,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,13,6,5,2,69,5,3,1,1,106,1,1,88,89,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,12,1,1,0,0,29,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1986-11-01,Ohio,19391,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,7,4,1,62,5,5,0,0,97,0,0,79,79,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,10,3,3,0,0,27,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1986-10-01,Ohio,19391,OH02101,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,12,3,8,1,53,4,2,2,0,93,1,2,69,71,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,6,6,0,0,19,3,2,1,0,48,0,3,28,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1986-09-01,Ohio,19391,OH02101,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,0,0,0,18,17,7,5,5,71,4,3,1,0,113,0,3,92,95,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,6,2,3,1,16,1,1,0,0,35,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
