agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dyersburg Police Department,2008-12-01,Tennessee,17222,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,56,1,2,1,2,50,25,25,0,0,65,3,3,0,0,153,0,6,10,93,103,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,25,5,5,0,0,25,0,0,0,0,59,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2008-11-01,Tennessee,17222,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,73,2,1,3,5,62,27,23,0,4,61,5,5,0,0,171,0,11,16,93,109,0,0,0,0,0,0,0,0,0,0,31,2,2,3,4,20,2,2,0,0,19,1,1,0,0,53,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2008-10-01,Tennessee,17222,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,66,0,1,4,1,60,32,29,0,3,66,3,3,0,0,171,0,6,10,101,111,0,0,0,0,0,3,1,0,0,2,23,1,0,2,1,19,5,5,0,0,19,1,1,0,0,51,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2008-09-01,Tennessee,17222,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,63,3,3,2,3,52,21,18,1,2,50,4,4,0,0,144,0,11,17,75,92,0,0,0,0,0,0,0,0,0,0,25,0,2,2,3,18,4,4,0,0,18,2,2,0,0,49,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2008-08-01,Tennessee,17222,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,81,1,3,6,3,68,22,22,0,0,92,8,8,0,0,205,0,13,15,122,137,0,0,0,0,0,0,0,0,0,0,34,0,1,3,2,28,1,1,0,0,32,2,2,0,0,69,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2008-07-01,Tennessee,17222,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,91,2,8,3,2,76,33,31,0,2,85,5,5,0,0,217,0,15,18,123,141,1,0,0,0,0,1,1,0,0,0,41,2,4,3,2,30,7,6,0,1,22,2,2,0,0,74,0,11,13,31,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2008-06-01,Tennessee,17222,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,88,0,1,2,2,83,25,21,0,4,87,8,8,0,0,211,0,5,8,120,128,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,2,1,0,1,27,1,1,0,0,56,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2008-05-01,Tennessee,17222,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,74,0,3,0,1,70,26,26,0,0,86,8,6,0,2,198,0,4,8,120,128,1,0,0,0,0,2,1,0,0,1,35,3,2,0,1,29,2,2,0,0,31,1,1,0,0,72,0,6,9,34,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2008-04-01,Tennessee,17222,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,3,1,1,1,0,68,1,3,3,1,60,30,27,0,3,79,8,8,0,0,192,0,8,15,117,132,1,0,1,0,1,0,0,0,0,0,26,1,2,2,2,19,3,3,0,0,26,2,2,0,0,59,0,7,9,31,40,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2008-03-01,Tennessee,17222,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,70,3,3,3,1,60,30,28,0,2,118,7,6,1,0,231,0,10,16,155,171,0,0,0,0,0,3,3,0,0,0,27,0,0,3,0,24,4,4,0,0,34,2,2,0,0,70,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2008-02-01,Tennessee,17222,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,4,3,0,56,14,10,0,4,80,5,3,0,2,162,0,7,7,99,106,0,0,0,0,0,0,0,0,0,0,22,0,3,3,0,16,3,3,0,0,18,1,1,0,0,44,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2008-01-01,Tennessee,17222,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,76,4,3,4,2,63,38,37,0,1,79,7,6,0,1,203,0,13,16,124,140,0,0,0,0,0,0,0,0,0,0,28,0,2,4,2,20,7,7,0,0,19,1,1,0,0,55,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2007-12-01,Tennessee,17391,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,66,4,2,2,2,56,36,36,0,0,87,5,4,0,1,198,0,10,14,128,142,0,0,0,0,0,1,1,0,0,0,34,3,1,1,2,27,6,6,0,0,44,0,0,0,0,85,0,7,8,50,58,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2007-11-01,Tennessee,17391,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,82,0,5,3,1,73,26,21,2,3,87,6,5,0,1,207,0,9,15,119,134,0,0,3,3,0,1,0,0,0,1,41,0,2,2,1,36,2,2,0,0,29,2,2,0,0,78,0,5,9,33,42,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,4,1,1,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2007-10-01,Tennessee,17391,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,75,1,5,6,3,60,51,50,1,0,100,7,6,0,1,238,0,15,20,158,178,0,0,0,0,0,3,1,1,0,1,37,0,2,6,2,27,16,16,0,0,21,1,1,0,0,78,0,10,13,38,51,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,3,0,0,5,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2007-09-01,Tennessee,17391,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,72,0,1,5,2,64,29,22,5,2,83,17,11,4,2,204,0,8,11,129,140,0,0,0,0,0,0,0,0,0,0,28,0,0,3,2,23,5,5,0,0,20,5,5,0,0,58,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2007-08-01,Tennessee,17391,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,1,0,0,1,0,69,0,3,1,3,62,43,37,1,5,75,11,9,1,1,202,0,7,11,129,140,2,0,0,0,0,0,0,0,0,0,31,0,3,0,3,25,4,4,0,0,19,2,2,0,0,58,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,9,0,3,0,2,4,1,1,0,0,5,0,0,0,0,15,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2007-07-01,Tennessee,17391,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,107,0,11,2,1,93,43,38,2,3,87,8,6,1,1,246,0,14,15,138,153,0,0,0,0,0,3,1,0,1,1,40,0,9,4,1,26,5,4,1,0,22,1,1,0,0,71,0,14,17,28,45,0,0,0,0,0,1,1,0,0,0,5,0,4,0,0,1,0,0,0,0,2,0,0,0,0,8,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2007-06-01,Tennessee,17391,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,2,2,81,2,4,8,1,66,30,26,2,2,110,3,3,0,0,231,0,15,22,143,165,0,0,0,0,0,0,0,0,0,0,25,1,2,4,1,17,5,3,1,1,24,1,1,0,0,55,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2007-05-01,Tennessee,17391,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,0,2,1,1,0,0,0,95,2,4,9,0,80,25,18,5,2,85,5,4,0,1,215,0,15,20,115,135,1,0,0,0,0,0,0,0,0,0,33,0,1,4,0,28,5,1,4,0,20,1,1,0,0,60,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2007-04-01,Tennessee,17391,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,87,8,1,8,3,67,27,22,4,1,83,5,3,0,2,207,0,20,25,115,140,0,0,0,0,0,1,0,1,0,0,26,6,2,4,4,10,5,4,1,0,18,1,1,0,0,51,0,16,17,24,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2007-03-01,Tennessee,17391,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,0,1,1,4,73,4,4,6,0,59,28,24,2,2,93,4,4,0,0,206,0,14,22,125,147,0,0,0,0,0,0,0,0,0,0,28,2,4,6,1,15,3,2,1,0,20,0,0,0,0,51,0,13,13,23,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2007-02-01,Tennessee,17391,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,70,0,5,4,5,56,14,9,5,0,62,2,1,0,1,150,0,14,16,78,94,0,0,0,0,0,2,0,0,0,2,19,0,2,2,3,12,0,0,0,0,11,0,0,0,0,32,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2007-01-01,Tennessee,17391,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,74,2,4,4,3,61,16,13,3,0,60,4,4,0,0,155,0,13,14,80,94,0,0,0,0,0,1,0,0,0,1,21,0,2,2,3,14,3,2,1,0,5,0,0,0,0,30,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2006-12-01,Tennessee,17688,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,67,3,5,3,1,55,41,32,8,1,88,7,6,0,1,205,0,12,14,136,150,0,0,0,0,0,0,0,0,0,0,30,3,3,4,1,19,2,2,0,0,15,1,0,0,1,48,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2006-11-01,Tennessee,17688,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,69,5,2,4,0,58,22,11,10,1,74,9,9,0,0,179,0,11,16,105,121,0,0,0,0,0,1,0,0,0,1,29,5,1,0,0,23,2,1,1,0,18,2,2,0,0,52,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2006-10-01,Tennessee,17688,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,61,8,1,4,1,47,37,28,8,1,93,6,6,0,0,199,0,14,16,136,152,0,0,0,0,0,0,0,0,0,0,20,2,1,2,1,14,6,6,0,0,18,2,2,0,0,46,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2006-09-01,Tennessee,17688,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,78,8,2,8,0,60,26,19,6,1,111,4,4,0,0,222,0,18,21,141,162,0,0,0,0,0,0,0,0,0,0,31,5,0,5,0,21,5,2,3,0,18,2,2,0,0,56,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2006-08-01,Tennessee,17688,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,71,4,1,3,1,62,26,15,10,1,83,4,4,0,0,187,0,9,12,113,125,0,0,0,0,0,1,1,0,0,0,14,2,1,0,1,10,6,3,3,0,14,2,2,0,0,37,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,1,0,4,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2006-07-01,Tennessee,17688,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,87,2,2,7,1,75,30,21,7,2,98,4,4,0,0,224,0,12,17,132,149,0,0,0,0,0,2,1,0,0,1,32,0,1,5,1,25,7,3,3,1,17,1,1,0,0,59,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,6,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2006-06-01,Tennessee,17688,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,68,1,0,1,0,66,23,13,8,2,84,5,5,0,0,184,0,2,6,112,118,0,0,0,0,0,1,0,0,0,1,29,0,0,2,0,27,5,4,0,1,11,2,2,0,0,48,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2006-05-01,Tennessee,17688,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,82,0,1,8,1,72,36,23,10,3,101,3,3,0,0,225,0,10,13,140,153,1,0,0,0,0,0,0,0,0,0,32,0,3,3,0,26,9,7,2,0,20,0,0,0,0,62,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2006-04-01,Tennessee,17688,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,6,10,1,65,26,16,10,0,78,7,7,0,0,194,0,17,18,111,129,0,0,0,0,0,0,0,0,0,0,24,0,1,3,1,19,3,1,2,0,14,2,2,0,0,43,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2006-03-01,Tennessee,17688,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,106,6,4,6,1,89,25,17,8,0,94,6,6,0,0,238,0,17,24,125,149,0,0,0,0,0,3,0,1,1,1,32,2,4,6,1,19,2,2,0,0,21,3,3,0,0,61,0,13,16,26,42,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,0,0,0,0,2,1,1,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2006-02-01,Tennessee,17688,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,89,1,0,4,5,79,25,16,8,1,66,5,4,1,0,191,0,10,16,96,112,0,0,0,0,0,1,0,0,0,1,30,1,0,2,2,25,5,2,3,0,13,1,1,0,0,50,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2006-01-01,Tennessee,17688,TN02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,66,0,0,7,0,59,22,13,9,0,86,9,8,0,1,185,0,7,9,117,126,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,6,4,2,0,21,1,1,0,0,42,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
