agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clovis Police Department,1977-04-01,New Mexico,32235,NM00501,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,1,0,0,20,2,2,2,0,14,18,14,4,0,85,4,3,0,1,128,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1977-03-01,New Mexico,32235,NM00501,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,1,4,2,12,16,14,1,1,87,6,4,2,0,129,0,7,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1977-02-01,New Mexico,32235,NM00501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,2,4,13,29,24,3,2,80,5,3,0,2,135,0,8,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1977-01-01,New Mexico,32235,NM00501,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,1,0,0,0,1,25,1,3,1,4,16,34,27,2,5,86,2,1,1,0,149,0,9,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1976-12-01,New Mexico,32569,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,9,3,1,0,5,0,32,28,1,3,100,5,2,3,0,149,0,9,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1976-11-01,New Mexico,32569,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,9,1,2,0,6,0,24,21,2,1,109,6,3,2,1,153,0,9,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1976-10-01,New Mexico,32569,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,2,0,1,0,1,16,3,2,0,11,0,36,23,9,4,118,4,2,0,2,179,0,16,21,158,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1976-09-01,New Mexico,32569,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,28,8,3,2,1,14,47,22,19,6,83,1,0,1,0,162,0,14,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1976-08-01,New Mexico,32569,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,29,3,5,8,2,11,52,30,20,2,79,8,7,1,0,169,0,18,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1976-07-01,New Mexico,32569,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,1,4,28,1,5,4,1,17,37,17,16,4,121,6,5,0,1,197,0,11,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1976-06-01,New Mexico,32569,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,19,1,2,3,2,11,33,17,13,3,78,5,4,1,0,138,0,8,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1976-05-01,New Mexico,32569,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,4,2,2,1,13,39,22,14,3,72,2,2,0,0,135,0,9,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1976-04-01,New Mexico,32569,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,29,16,12,1,58,5,3,1,1,115,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1976-03-01,New Mexico,32569,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,11,3,1,3,0,4,29,25,4,0,61,1,1,0,0,104,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1976-02-01,New Mexico,32569,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,15,0,2,3,1,9,33,25,6,2,67,9,7,2,0,125,0,6,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1976-01-01,New Mexico,32569,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,2,1,2,1,14,4,1,0,0,9,55,42,12,1,75,11,6,4,1,162,0,5,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1975-12-01,New Mexico,32399,NM00501,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,0,0,0,0,0,0,0,0,0,18,4,2,5,0,7,45,34,6,5,115,7,5,0,2,189,0,11,15,167,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1975-11-01,New Mexico,32399,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,4,1,1,1,1,20,4,2,3,1,10,21,14,6,1,86,6,3,2,1,139,0,10,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1975-10-01,New Mexico,32399,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,6,1,2,0,3,13,2,2,2,1,6,45,19,23,3,112,5,2,3,0,184,0,7,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1975-09-01,New Mexico,32399,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,21,5,2,2,6,6,42,20,21,1,98,5,4,0,1,169,0,15,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1975-08-01,New Mexico,32399,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,5,3,1,0,1,15,1,2,5,5,2,55,35,17,3,104,6,3,2,1,186,0,13,18,165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1975-07-01,New Mexico,32399,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,8,3,0,1,4,23,6,5,5,4,3,58,38,19,1,87,6,4,0,2,184,0,20,30,151,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1975-06-01,New Mexico,32399,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,20,3,0,4,5,8,31,17,13,1,98,7,5,0,2,162,0,12,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1975-05-01,New Mexico,32399,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,0,1,0,2,14,3,2,2,2,5,47,23,19,5,74,2,2,0,0,143,0,9,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1975-04-01,New Mexico,32399,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,18,3,2,3,2,8,41,22,11,8,78,3,3,0,0,144,0,10,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1975-03-01,New Mexico,32399,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,1,2,9,3,1,0,4,1,56,52,2,2,49,11,9,2,0,131,0,8,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1975-02-01,New Mexico,32399,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,0,0,0,4,1,2,0,1,17,3,7,0,0,7,73,51,13,9,51,4,4,0,0,151,0,10,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1975-01-01,New Mexico,32399,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,1,0,1,0,94,60,28,6,87,7,4,2,1,195,0,3,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1974-12-01,New Mexico,32500,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,8,1,1,0,0,6,63,56,5,2,81,5,5,0,0,166,0,2,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1974-11-01,New Mexico,32500,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,1,1,7,1,2,2,2,0,69,60,5,4,68,11,4,5,2,162,0,7,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1974-10-01,New Mexico,32500,NM00501,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,8,3,1,0,4,13,1,2,4,1,5,75,63,10,2,108,3,1,2,0,209,0,8,18,186,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1974-09-01,New Mexico,32500,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,24,5,1,2,5,11,60,55,4,1,84,9,5,3,1,180,0,13,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1974-08-01,New Mexico,32500,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,2,2,0,0,0,20,2,1,0,8,9,65,53,9,3,79,9,5,3,1,178,0,11,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1974-07-01,New Mexico,32500,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,9,2,0,1,6,18,0,0,5,8,5,44,34,8,2,100,10,6,4,0,184,0,13,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1974-06-01,New Mexico,32500,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,0,2,11,1,1,1,4,4,57,36,17,4,70,6,4,1,1,149,0,7,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1974-05-01,New Mexico,32500,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,1,1,15,3,2,0,1,9,75,44,26,5,83,7,6,1,0,184,0,6,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1974-04-01,New Mexico,32500,NM00501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,0,3,20,2,3,0,2,13,70,42,23,5,69,5,3,0,2,170,0,7,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1974-03-01,New Mexico,32500,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,11,3,2,2,2,2,88,46,38,4,74,6,4,2,0,181,0,9,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1974-02-01,New Mexico,32500,NM00501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,7,0,0,1,2,4,44,28,16,0,51,8,7,1,0,112,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1974-01-01,New Mexico,32500,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,15,2,1,5,7,0,59,33,25,1,69,8,7,0,1,157,0,15,21,136,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1973-12-01,New Mexico,30782,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,1,3,0,9,56,30,26,0,42,5,5,0,0,109,26,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1973-11-01,New Mexico,30782,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,17,2,1,4,5,5,78,44,29,5,30,6,6,0,0,130,14,12,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1973-10-01,New Mexico,30782,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,10,0,3,0,2,5,69,42,26,1,68,10,10,0,0,157,50,5,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1973-09-01,New Mexico,30782,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,15,3,3,1,1,7,55,28,24,3,75,7,7,0,0,150,43,8,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1973-08-01,New Mexico,30782,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,51,42,7,2,87,12,12,0,0,153,52,3,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1973-07-01,New Mexico,30782,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,15,0,1,2,0,12,54,33,16,5,55,13,13,0,0,130,33,3,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1973-06-01,New Mexico,30782,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,8,1,0,1,0,6,41,26,12,3,61,3,3,0,0,109,40,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1973-05-01,New Mexico,30782,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,2,2,9,39,25,11,3,76,6,6,0,0,127,47,4,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1973-04-01,New Mexico,30782,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,7,1,1,1,2,2,40,29,10,1,43,5,5,0,0,95,28,5,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1973-03-01,New Mexico,30782,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1,1,2,1,5,41,26,15,0,62,4,4,0,0,114,24,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1973-02-01,New Mexico,30782,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,41,30,9,2,56,4,4,0,0,104,45,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1973-01-01,New Mexico,30782,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,0,0,3,39,31,8,0,42,7,7,0,0,91,28,0,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1972-12-01,New Mexico,28977,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,30,26,4,0,75,5,5,0,0,113,59,1,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1972-11-01,New Mexico,28977,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,3,0,0,4,33,23,8,2,68,13,13,0,0,118,40,3,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1972-10-01,New Mexico,28977,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,10,1,1,0,2,6,24,17,6,1,81,8,8,0,0,120,62,4,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1972-09-01,New Mexico,28977,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,1,3,1,25,22,0,3,41,6,6,0,0,79,29,6,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1972-08-01,New Mexico,28977,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,26,18,8,0,61,6,6,0,0,100,35,2,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1972-07-01,New Mexico,28977,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,1,1,1,1,17,6,8,3,40,8,8,0,0,72,18,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1972-06-01,New Mexico,28977,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,20,15,4,1,49,5,5,0,0,76,29,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1972-05-01,New Mexico,28977,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1,0,1,0,27,16,6,5,69,3,3,0,0,104,41,4,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1972-04-01,New Mexico,28977,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,2,3,3,16,11,4,1,52,12,12,0,0,87,32,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1972-03-01,New Mexico,28977,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,23,13,9,1,59,6,6,0,0,91,37,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1972-02-01,New Mexico,28977,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,7,3,1,3,53,8,8,0,0,72,35,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1972-01-01,New Mexico,28977,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,1,0,2,1,11,6,3,2,24,4,4,0,0,44,11,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1971-12-01,New Mexico,28050,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,17,11,5,1,62,7,7,0,0,88,35,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1971-11-01,New Mexico,28050,NM00501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,1,3,0,18,12,5,1,58,7,7,0,0,89,28,5,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1971-10-01,New Mexico,28050,NM00501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,1,1,3,38,27,10,1,69,10,10,0,0,123,30,6,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1971-09-01,New Mexico,28050,NM00501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,4,2,1,1,14,11,3,0,59,2,2,0,0,84,33,8,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1971-08-01,New Mexico,28050,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,2,1,2,0,25,24,0,1,61,4,4,0,0,99,31,7,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1971-07-01,New Mexico,28050,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,6,1,1,0,4,0,20,19,0,1,40,7,7,0,0,76,18,6,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1971-06-01,New Mexico,28050,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,35,33,0,2,66,9,9,0,0,112,35,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1971-05-01,New Mexico,28050,NM00501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,23,12,9,2,54,6,6,0,0,87,31,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
